I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-35,89,79,-106,27,135,125,35,-254,-176,-88
-129,-32,97,80,-113,32,135,126,36,-255,-182,-108
-141,-25,116,83,-128,45,138,130,40,-259,-187,-111
-130,-22,108,76,-119,42,141,141,52,-260,-192,-109
-117,-13,104,64,-110,46,145,152,60,-256,-194,-111
-112,-14,98,63,-105,42,153,174,81,-251,-190,-109
-106,-15,91,60,-98,37,152,191,109,-246,-187,-111
-90,9,99,41,-94,54,146,220,148,-194,-178,-109
-100,7,107,46,-104,57,140,245,208,-124,-154,-111
-78,-1,76,39,-77,37,135,228,231,-57,-103,-103
-52,-8,44,29,-47,18,123,214,218,4,-56,-71
-48,-15,32,31,-40,8,102,185,186,15,-25,-49
-11,-24,-13,18,1,-18,83,136,146,18,4,-39
28,-13,-40,-7,34,-26,55,116,118,26,27,-27
30,14,-16,-22,22,-1,38,98,98,29,31,-19
4,-10,-15,3,10,-12,40,67,82,23,31,-13
4,-29,-33,13,19,-31,40,59,68,12,47,-4
-24,-21,2,23,-13,-10,44,60,61,2,34,-31
-48,-21,26,34,-37,2,46,57,56,-16,17,-54
-29,-16,14,22,-21,-1,44,55,49,-16,15,-32
-1,-16,-15,8,8,-15,53,54,46,-14,8,-29
15,-32,-47,9,32,-39,60,69,45,-16,3,-36
-3,-34,-31,19,14,-32,60,77,45,-14,-2,-37
-19,-41,-23,30,2,-32,60,74,45,-16,-8,-47
-36,-47,-11,42,-12,-29,60,75,45,-12,-13,-51
-40,-20,20,30,-30,0,60,75,45,-9,-8,-50
-27,-27,-1,27,-12,-14,60,75,43,-4,-5,-50
-22,-51,-28,37,4,-39,60,75,37,-2,-2,-50
-24,-41,-16,33,-4,-28,60,75,33,3,3,-49
-23,-21,2,22,-12,-9,60,75,28,5,5,-53
-2,-10,-8,6,3,-9,60,75,24,0,1,-55
10,-24,-33,7,22,-28,60,75,20,1,-2,-55
-6,-43,-37,25,16,-40,58,77,15,-2,-6,-55
-19,-49,-29,34,5,-39,51,81,15,3,-10,-55
-21,-52,-32,36,5,-42,47,79,14,-14,-8,-55
-24,-47,-24,36,0,-35,40,81,16,-30,-1,-49
-23,-50,-27,37,2,-38,35,79,13,-20,5,-42
36,-56,-92,11,64,-73,29,80,22,-9,9,-36
40,-66,-105,13,73,-85,26,95,47,24,23,-30
42,-30,-71,-6,57,-50,15,102,50,41,35,-21
102,45,-58,-73,80,-6,27,99,67,47,38,-7
88,44,-43,-66,65,1,68,94,72,48,38,7
69,17,-51,-43,60,-17,66,97,59,37,31,1
28,15,-13,-21,21,1,40,72,35,31,26,-12
9,-2,-11,-3,9,-6,32,44,9,20,20,-23
-19,-39,-19,29,0,-29,23,38,3,14,13,-41
-83,-55,28,69,-55,-13,18,35,-1,3,2,-46
-53,-47,6,50,-29,-21,9,33,-1,-4,-7,-42
-35,-47,-12,41,-11,-29,2,24,-12,-15,-20,-37
-37,-38,-1,37,-18,-19,5,30,-5,-25,-44,-36
-42,-28,13,35,-27,-8,6,13,-22,0,-43,-28
-42,-29,13,35,-27,-7,17,27,-7,-3,-47,-35
-17,-4,12,10,-14,4,9,4,-22,-5,-43,-34
-1,-20,-19,11,9,-19,16,20,-9,-15,-46,-35
-42,-15,27,29,-34,6,14,12,-12,-24,-46,-47
-64,-43,21,53,-42,-11,32,109,87,3,-69,-84
116,4,-112,-60,114,-54,-121,116,443,342,54,-52
292,207,-85,-249,189,60,-503,-647,-16,742,405,152
583,140,-443,-362,513,-151,-740,-996,-581,888,685,308
792,63,-729,-427,760,-332,-822,-830,-369,1580,1256,573
441,178,-263,-309,352,-43,-686,-894,-502,1263,1293,664
149,285,136,-217,6,210,-426,-651,-583,13,567,441
97,312,214,-205,-59,263,-245,-322,-298,-103,282,337
8,224,216,-116,-104,220,-117,-188,-221,-165,49,168
-40,184,224,-72,-132,204,-72,-133,-184,-230,-100,48
-84,143,228,-30,-156,185,-19,-47,-104,-153,-106,-1
-86,75,161,5,-124,118,63,20,-59,-202,-181,-94
-81,6,88,37,-85,47,90,57,-47,-158,-184,-133
-114,-41,73,77,-93,16,83,87,-39,-186,-200,-144
