I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-110,-65,78,10,-87,11,-25,-85,-135,-95,-70
-45,-109,-64,77,10,-86,17,-25,-84,-135,-95,-70
-45,-105,-60,75,8,-82,25,-25,-80,-135,-95,-70
-45,-102,-57,74,6,-79,34,-21,-77,-135,-95,-70
-45,-97,-52,71,4,-74,40,-20,-72,-135,-95,-70
-45,-94,-50,70,3,-72,41,-20,-69,-135,-95,-69
-45,-88,-43,67,-1,-65,46,-14,-64,-129,-90,-65
-43,-78,-36,61,-3,-57,47,-9,-58,-124,-87,-60
-42,-71,-29,57,-6,-50,52,-3,-52,-118,-84,-56
-38,-61,-22,50,-8,-41,47,2,-52,-112,-80,-51
-29,-49,-20,39,-4,-34,33,10,-55,-107,-75,-46
-13,-32,-19,23,3,-25,26,1,-55,-102,-77,-42
-2,-17,-15,10,7,-16,-33,-41,-54,-99,-81,-32
0,-15,-15,8,8,-15,-64,-62,-56,-93,-83,-24
28,-14,-43,-7,36,-28,-34,-59,-54,-91,-89,-17
27,-43,-70,8,49,-56,-19,-67,-71,-111,-88,-20
-9,-85,-76,48,33,-80,4,-62,-97,-148,-107,-51
-37,-104,-67,71,15,-85,18,-59,-112,-162,-129,-78
-61,-128,-66,95,3,-97,32,-56,-120,-177,-138,-91
-72,-130,-58,101,-7,-94,41,-49,-110,-167,-135,-89
-74,-130,-56,103,-9,-93,39,-51,-121,-174,-144,-90
-71,-130,-59,101,-6,-94,44,-38,-104,-168,-143,-91
-70,-130,-60,100,-5,-95,45,-49,-117,-164,-144,-88
-66,-138,-72,102,4,-105,55,-26,-102,-172,-145,-94
-65,-135,-70,100,3,-102,49,-40,-91,-148,-120,-89
-30,-154,-123,92,47,-138,74,62,-11,-143,-151,-105
20,-94,-114,37,67,-104,-6,63,155,213,93,20
286,175,-111,-230,198,32,-437,-581,-206,823,862,510
485,602,116,-544,184,359,-937,-1269,-707,1388,1606,1035
125,605,481,-365,-178,543,-883,-1356,-948,844,1057,797
-114,216,331,-51,-223,273,-397,-803,-810,-262,5,191
-52,64,116,-6,-84,89,-108,-221,-269,-146,-49,56
