I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,49,155,28,-131,102,-54,-55,-13,-100,-200,-3
-105,49,154,27,-130,101,-55,-55,-14,-101,-198,4
-101,49,151,26,-126,100,-56,-56,-15,-93,-188,-3
-109,39,148,35,-129,93,-53,-54,-6,-96,-190,-18
-82,62,144,9,-113,103,-101,-63,2,-85,-174,-26
-84,63,147,10,-116,104,-156,-55,16,-74,-182,-38
-64,115,179,-26,-122,147,-200,-80,138,2,-133,-12
45,201,156,-124,-56,178,-311,-180,-191,178,27,110
137,253,116,-195,10,184,-470,-304,-964,110,126,220
209,358,150,-284,29,254,-615,-528,-1618,22,181,291
237,264,27,-250,104,145,-652,-715,-1956,-142,168,287
218,5,-213,-111,215,-104,-595,-742,-1859,-449,26,219
229,-335,-564,53,396,-449,-459,-632,-1450,-486,-158,143
312,-493,-805,91,559,-648,-397,-513,-1053,-467,-120,239
287,-359,-646,36,467,-502,-347,-407,-740,-479,-188,186
125,-326,-451,101,288,-389,-201,-239,-398,-440,-401,-122
21,-198,-219,89,120,-208,-154,-178,-208,-325,-336,-179
-77,-62,16,70,-46,-23,-113,-123,-67,-175,-277,-204
-150,-46,104,98,-127,29,-64,-46,64,-116,-251,-273
-157,-20,138,88,-147,59,-47,-14,99,-89,-227,-278
-155,-18,136,86,-145,59,-36,12,138,-61,-219,-287
-143,-3,140,73,-141,68,-42,14,149,-45,-188,-290
-138,-3,134,70,-136,65,-38,23,163,-31,-187,-308
-142,-7,135,74,-138,64,-41,29,186,-20,-179,-304
-141,-8,133,74,-137,63,-40,37,205,-28,-178,-305
-141,-13,128,77,-135,58,-33,56,234,-33,-174,-306
-146,-15,131,80,-138,58,-23,72,268,-23,-169,-303
-143,-14,129,78,-136,57,-12,88,323,-18,-172,-307
-151,-21,130,86,-140,55,-3,124,393,-10,-168,-303
-156,-25,130,91,-143,52,4,155,469,-2,-173,-315
-148,-19,128,83,-138,54,24,186,554,6,-187,-343
-151,-15,137,83,-143,61,52,228,640,21,-192,-353
-167,-12,155,89,-161,72,72,260,704,26,-208,-374
-201,2,203,99,-202,102,72,264,723,24,-212,-393
-221,28,249,97,-236,138,56,247,711,30,-198,-385
-217,68,285,74,-251,176,45,226,656,39,-176,-380
-200,123,323,38,-262,223,15,182,555,36,-147,-360
-169,146,315,11,-242,230,-22,117,435,26,-117,-321
-143,155,297,-6,-220,226,-64,53,308,18,-93,-290
-117,159,276,-21,-197,218,-101,7,201,9,-65,-253
-87,147,233,-30,-160,190,-123,-23,122,3,-36,-221
-68,138,206,-35,-137,172,-141,-55,60,-3,-34,-219
-48,127,176,-40,-113,152,-141,-76,20,-8,-36,-220
-28,124,152,-48,-90,137,-139,-81,14,-14,-34,-219
-29,120,148,-46,-88,134,-141,-76,14,-19,-36,-220
-34,117,151,-41,-93,134,-139,-71,10,-16,-35,-220
-36,112,148,-38,-93,130,-140,-68,9,-7,-31,-215
-41,110,151,-34,-96,130,-140,-62,33,-1,-22,-207
-49,130,178,-41,-114,154,-140,-60,71,6,-16,-201
-46,137,183,-46,-115,160,-142,-50,89,22,-10,-194
-41,131,172,-45,-106,151,-156,-57,80,28,-3,-186
-35,131,166,-48,-100,148,-165,-81,39,23,-18,-176
-32,125,157,-47,-95,141,-160,-79,21,21,-19,-170
-24,126,149,-51,-87,138,-155,-73,26,15,11,-149
-5,132,136,-64,-71,134,-149,-70,28,19,31,-116
-4,121,125,-58,-65,122,-143,-65,35,14,31,-115
-20,96,116,-38,-68,106,-139,-61,24,-6,21,-129
-34,73,108,-20,-71,90,-132,-56,20,-15,14,-136
-34,66,101,-16,-68,83,-128,-52,10,-17,11,-134
-33,58,91,-13,-62,74,-121,-45,5,-26,3,-135
-33,54,87,-11,-61,70,-117,-44,-2,-29,0,-129
-36,44,80,-4,-58,61,-110,-36,-8,-35,-7,-131
-37,41,78,-3,-57,59,-111,-37,-5,-41,-12,-128
