I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,0,-119,-60,120,-59,130,287,243,132,77,18
127,18,-109,-72,118,-46,130,308,269,153,98,30
135,38,-97,-86,116,-29,130,352,316,191,132,55
184,93,-91,-138,137,1,133,391,372,230,171,98
139,59,-80,-99,110,-10,135,399,388,253,204,118
183,113,-70,-147,126,21,135,422,431,301,262,164
264,221,-43,-242,153,89,124,433,479,355,318,217
239,214,-25,-226,131,94,103,420,488,367,358,253
277,241,-35,-259,156,103,79,394,482,366,377,270
264,232,-32,-248,147,100,62,330,443,356,361,261
244,217,-27,-231,136,95,52,289,409,357,347,270
253,227,-26,-239,139,100,47,231,332,308,304,235
157,139,-17,-148,87,61,50,165,240,221,223,161
147,114,-34,-131,90,40,51,139,184,166,149,106
116,57,-59,-86,87,-1,47,116,129,116,102,55
13,-55,-67,21,40,-61,61,92,98,78,51,25
71,-4,-75,-33,73,-40,75,74,66,48,24,-5
65,-8,-73,-28,69,-41,65,51,44,10,17,-32
56,-9,-65,-23,61,-37,59,52,45,-10,-14,-45
107,48,-59,-77,83,-6,53,73,25,-7,-15,-51
59,7,-53,-33,56,-23,44,64,13,-13,-24,-43
28,-17,-45,-5,37,-31,69,54,8,-27,-32,-44
9,-44,-53,18,31,-49,85,47,5,-33,-37,-36
68,-4,-73,-32,71,-38,84,44,22,-44,-53,-37
131,59,-72,-95,101,-6,93,41,19,-55,-49,-64
40,-27,-68,-6,54,-47,65,40,0,-57,-51,-67
38,-24,-62,-7,50,-43,69,34,-11,-56,-46,-67
128,70,-58,-99,93,5,97,38,10,-39,-37,-64
108,53,-55,-80,81,-1,84,63,40,-28,-29,-52
83,36,-47,-59,64,-5,79,61,38,-32,-25,-51
92,28,-64,-59,78,-18,72,51,33,-27,-25,-49
87,9,-78,-48,82,-34,61,47,32,-25,-25,-51
67,-7,-74,-29,70,-40,74,37,24,-25,-24,-50
19,-57,-76,19,48,-66,92,37,27,-22,-26,-50
45,-30,-74,-7,60,-52,94,48,41,-20,-18,-53
105,30,-76,-67,90,-23,92,51,42,-20,-7,-56
66,-13,-79,-27,73,-46,87,46,30,-20,-23,-54
48,-36,-84,-6,66,-60,84,44,29,-19,-26,-55
62,-21,-83,-20,72,-52,81,41,43,-25,-30,-55
44,-35,-79,-5,62,-57,76,39,44,-35,-47,-55
57,-23,-81,-17,69,-52,74,36,38,-31,-45,-56
31,-45,-76,7,54,-60,70,31,36,-23,-43,-54
18,-56,-75,20,47,-65,70,29,31,-25,-42,-58
