I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,30,181,60,-166,105,468,386,43,82,87,-159
-120,49,170,35,-145,109,468,452,78,102,95,-135
-66,136,203,-35,-135,169,469,571,162,162,134,-99
4,149,145,-77,-70,147,461,646,194,169,143,-88
9,168,159,-89,-75,163,496,726,257,201,169,-83
21,189,168,-105,-74,178,510,825,318,245,211,-55
34,229,196,-132,-81,212,504,921,382,284,259,-23
44,264,219,-154,-88,241,500,891,401,320,287,-13
81,257,176,-170,-48,217,494,884,369,332,286,-1
36,224,188,-130,-77,206,488,809,331,302,275,-41
-26,209,235,-92,-131,222,487,691,289,284,250,-50
-2,252,254,-125,-128,253,487,626,235,266,221,-30
-10,178,188,-84,-100,183,471,425,134,185,178,-93
-110,99,210,5,-160,154,470,315,50,125,130,-129
-160,72,232,44,-196,152,475,193,-32,83,89,-139
-151,34,185,58,-169,110,440,57,-119,17,47,-182
-180,6,186,87,-183,96,400,46,-151,-36,19,-206
-182,-15,168,98,-175,76,401,16,-156,-66,4,-204
-187,-20,167,104,-177,73,395,9,-172,-78,-3,-212
-243,-63,180,153,-211,58,415,-22,-185,-102,-20,-220
-208,2,210,103,-209,106,425,-4,-188,-43,-25,-213
-162,48,211,57,-187,129,415,14,-185,73,-18,-209
-234,-30,204,132,-219,86,429,-33,-177,127,-4,-203
-214,-35,179,124,-196,72,404,19,-157,185,15,-196
-152,-5,147,79,-149,70,392,53,-142,235,23,-194
-195,11,206,91,-200,108,390,39,-137,279,40,-188
-217,13,230,102,-224,121,382,30,-137,311,37,-191
-209,17,226,96,-218,121,372,32,-130,315,47,-182
-244,-13,231,128,-237,109,379,-19,-131,300,29,-188
-258,-37,221,148,-239,91,408,-32,-159,285,22,-211
-184,21,205,81,-195,113,388,23,-160,320,67,-199
-209,-2,207,105,-208,102,378,-20,-147,329,62,-195
-219,-27,192,123,-205,82,371,-24,-136,310,44,-189
-154,6,159,74,-156,82,350,-61,-164,304,29,-199
-178,-16,162,97,-169,73,371,-89,-186,300,51,-217
-141,-20,120,80,-130,50,366,-73,-178,289,66,-202
-145,8,154,68,-149,81,356,-64,-164,304,54,-199
-140,49,189,45,-164,119,384,-19,-129,335,69,-192
-91,73,164,9,-128,119,394,-2,-111,341,81,-191
-129,86,214,21,-172,150,348,32,-94,391,101,-172
-97,101,198,-2,-148,149,307,-26,-123,416,107,-159
-84,86,170,-1,-127,128,312,-55,-138,399,96,-150
-65,76,141,-6,-103,108,301,-35,-108,404,88,-110
-78,49,127,14,-103,88,306,-75,-149,391,78,-143
-168,-24,144,95,-156,60,310,-72,-174,394,65,-176
-150,-79,71,114,-110,-4,306,-80,-185,381,35,-196
-162,-87,75,124,-118,-7,301,-97,-214,363,24,-231
-175,-81,94,128,-135,7,302,-126,-204,312,10,-230
-188,-92,96,140,-142,2,297,-146,-226,151,0,-230
-233,-116,117,175,-175,0,292,-122,-217,32,3,-236
-186,-76,109,131,-147,16,301,-146,-207,-9,15,-235
-178,-104,74,140,-126,-15,290,-111,-216,-43,28,-231
-242,-125,116,183,-179,-5,321,-118,-207,-58,11,-233
-227,-91,136,159,-181,22,294,-119,-186,-34,21,-220
-200,-127,73,163,-137,-26,317,-85,-217,-69,-13,-232
-123,-9,115,66,-119,53,336,83,-46,70,113,-142
136,1,-135,-69,135,-67,294,384,322,331,325,-9
585,400,-185,-492,385,107,-277,-440,538,774,787,403
876,617,-259,-747,567,179,-952,-1388,511,969,1050,679
381,-249,-631,-66,506,-440,-759,-1587,-536,-135,101,-39
-219,-558,-339,389,60,-448,-375,-1481,-1182,-746,-463,-485
-251,-292,-41,272,-105,-166,64,-663,-546,-296,-155,-299
-146,-171,-25,159,-60,-98,296,-119,-241,-123,-25,-228
-150,-85,65,118,-107,-10,292,54,-139,-17,58,-175
-148,-82,66,114,-107,-8,366,138,-87,1,51,-179
-124,-59,65,92,-95,3,334,146,-87,20,67,-164
-132,-73,59,102,-95,-7,363,199,-40,58,94,-148
-107,-61,47,84,-77,-7,382,195,-37,68,105,-146
-85,-39,45,62,-65,3,381,267,18,103,136,-134
-19,-27,-7,23,-6,-17,375,282,11,64,99,-138
-77,-19,58,47,-67,20,370,368,85,113,141,-147
-65,1,66,31,-65,33,361,432,138,151,189,-113
-27,13,40,7,-34,26,367,496,140,145,188,-70
-53,29,81,12,-67,55,373,603,194,176,187,-72
12,40,28,-26,-9,34,370,675,228,186,199,-40
69,94,25,-82,22,59,408,798,302,242,234,-16
187,179,-9,-183,98,84,401,839,340,280,253,8
154,190,36,-172,59,113,393,888,368,304,289,48
114,179,64,-147,25,121,387,874,376,324,295,46
124,175,51,-150,36,113,379,800,331,305,273,34
75,169,94,-122,-10,131,372,744,306,294,273,37
84,150,66,-117,8,108,360,574,219,236,258,36
31,119,88,-75,-29,103,373,428,138,188,210,-1
-121,7,128,57,-125,67,366,303,39,136,137,-58
-117,-27,91,72,-104,32,354,154,-58,62,76,-89
-35,-26,9,30,-22,-9,341,31,-106,27,58,-106
-80,-89,-9,85,-35,-49,325,-12,-157,13,53,-124
-126,-98,28,112,-77,-35,322,-30,-172,-13,43,-136
-170,-106,64,137,-117,-20,313,-53,-203,-53,22,-143
-156,-116,41,136,-98,-37,302,-50,-214,-58,13,-132
-109,-105,4,107,-56,-51,289,-86,-194,-39,30,-124
-100,-108,-8,104,-46,-57,282,-93,-212,-50,-4,-147
-147,-129,19,138,-83,-55,277,-53,-190,-37,-1,-127
-188,-109,80,148,-134,-14,287,-26,-153,11,41,-97
-130,-111,18,121,-74,-46,299,-66,-185,-24,27,-125
-71,-82,-10,76,-30,-46,293,-71,-180,-51,14,-115
-105,-60,45,83,-75,-8,285,-49,-173,-31,31,-112
-154,-82,73,118,-113,-4,279,-79,-183,-29,45,-97
-143,-78,65,110,-104,-6,273,-71,-179,-27,29,-83
-173,-117,56,145,-114,-30,260,-56,-180,-20,27,-98
-168,-117,52,142,-110,-32,257,-73,-182,-24,23,-83
-136,-108,28,122,-82,-40,233,-99,-194,-41,15,-89
-183,-129,54,155,-118,-37,274,-123,-190,-30,21,-82
-140,-107,33,124,-86,-37,311,-145,-219,-56,-8,-98
-149,-100,50,124,-99,-25,277,-110,-231,-75,-11,-115
-161,-103,59,132,-109,-22,260,-101,-218,-67,9,-106
-82,-86,-4,84,-38,-45,250,-143,-217,-72,-19,-113
