I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-35,22,46,-39,-6,37,-49,-58,34,-45,-79
-60,-36,23,48,-41,-6,41,-44,-48,38,-49,-92
-69,-25,44,47,-56,10,54,-46,-61,33,-60,-91
-129,-21,108,75,-119,44,160,53,41,130,-44,-84
-27,-3,24,15,-26,10,95,53,72,249,83,0
561,413,-149,-487,355,132,-743,-391,81,806,857,566
983,449,-534,-716,758,-42,-1191,-756,-19,848,1144,916
606,36,-570,-321,588,-266,-652,-613,-447,-161,363,485
242,-4,-246,-119,244,-124,-231,-243,-247,-154,101,176
97,11,-87,-54,91,-38,-57,-54,9,147,124,87
0,4,4,-2,-2,4,30,-7,-18,75,44,-7
-11,16,27,-3,-19,21,49,28,51,144,43,-23
-31,5,36,12,-34,20,72,28,18,100,-3,-46
-20,20,40,0,-31,30,77,38,41,133,20,-58
-27,11,38,8,-33,24,90,41,39,120,0,-68
-24,18,41,3,-33,29,84,53,54,127,15,-63
-25,14,39,6,-32,26,83,61,59,132,42,-66
-25,15,41,5,-33,27,80,59,56,129,38,-65
-26,15,41,5,-34,28,76,61,67,140,42,-66
-40,15,55,12,-48,35,75,59,74,133,37,-59
-30,26,55,1,-43,40,71,64,90,153,33,-20
-21,34,55,-7,-38,44,70,71,96,159,32,-14
-20,35,55,-8,-38,45,70,76,112,172,32,-20
-18,36,55,-10,-37,45,70,79,122,181,45,-24
-15,39,54,-13,-34,47,70,85,136,187,63,-22
-6,43,49,-19,-28,46,70,95,150,201,73,-3
-2,44,46,-21,-25,45,70,103,159,208,83,5
10,53,43,-32,-17,48,70,121,181,225,97,13
25,63,38,-44,-7,51,70,143,207,256,123,17
34,69,35,-52,-1,52,70,156,228,268,134,28
58,88,29,-73,14,58,70,186,274,315,154,28
84,101,17,-93,33,59,65,210,312,347,162,54
104,110,6,-107,49,58,55,238,338,367,191,88
120,114,-6,-117,63,54,47,270,382,417,237,81
139,119,-19,-129,79,50,37,280,403,426,240,128
139,118,-21,-129,80,48,30,280,407,442,259,151
127,110,-17,-119,72,46,30,240,370,428,254,133
121,106,-15,-113,68,45,30,172,292,364,220,114
87,76,-11,-81,49,32,30,97,197,285,176,68
39,29,-10,-34,24,9,30,35,104,198,109,31
3,-4,-6,1,5,-5,30,-6,47,122,64,-7
-13,-12,0,12,-6,-6,34,-32,-2,57,27,-33
-31,-26,5,28,-18,-10,36,-49,-34,31,-18,-51
-43,-31,12,37,-28,-9,40,-65,-50,20,-41,-73
-45,-31,14,38,-29,-8,39,-65,-57,13,-40,-75
-55,-45,10,50,-32,-17,35,-64,-54,9,-40,-75
-55,-45,10,50,-32,-17,35,-66,-59,2,-40,-75
-55,-45,10,50,-32,-17,35,-65,-60,-3,-40,-75
-55,-45,10,50,-32,-17,35,-63,-60,-3,-40,-74
-55,-45,11,50,-32,-17,35,-59,-60,6,-40,-67
-57,-44,13,50,-34,-16,38,-57,-60,14,-40,-61
-56,-39,17,47,-37,-11,42,-54,-60,21,-43,-54
-53,-35,18,44,-35,-8,45,-51,-60,30,-45,-48
-65,-39,26,52,-45,-6,45,-49,-61,11,-51,-41
-75,-40,35,57,-55,-2,45,-46,-57,-7,-57,-43
-68,-41,27,54,-47,-7,45,-45,-55,-5,-53,-68
-67,-44,23,55,-45,-10,45,-45,-55,-5,-50,-77
-62,-45,17,54,-39,-14,41,-45,-52,-6,-48,-70
-60,-46,14,53,-37,-16,40,-45,-49,-4,-44,-70
-58,-50,8,54,-33,-21,40,-45,-51,-7,-48,-79
-67,-61,6,64,-37,-27,35,-45,-56,-23,-50,-86
-79,-56,23,67,-51,-16,35,-45,-54,-22,-53,-84
-63,-43,20,53,-41,-11,36,-45,-51,-13,-56,-82
-39,-28,11,33,-25,-9,41,-45,-48,-8,-48,-75
-33,-29,3,31,-18,-13,44,-45,-46,-1,-42,-71
-20,-24,-4,22,-8,-14,50,-28,-42,6,-33,-64
5,-6,-11,0,8,-8,64,-6,-18,10,-29,-59
9,-2,-11,-3,10,-6,43,20,-3,22,-15,-54
24,-2,-25,-10,25,-13,20,-7,-33,18,0,-46
27,-25,-51,-1,39,-38,16,-68,-75,-20,-23,-40
-2,-45,-43,24,21,-44,12,-76,-82,-41,-43,-30
-20,-48,-28,34,4,-38,7,-79,-80,-40,-38,-47
-28,-52,-24,41,-2,-38,2,-82,-79,-40,-44,-83
-42,-57,-15,50,-13,-36,1,-86,-93,-65,-62,-87
