I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-16,44,37,-52,14,-79,129,-2993,-186,-26,139
-60,-21,39,40,-50,9,-73,133,-2994,-185,-25,137
-59,-27,32,43,-46,3,-65,151,-2992,-184,-25,131
-61,-35,26,48,-43,-5,-57,147,-2993,-194,-32,125
-59,-43,16,51,-38,-13,-49,153,-2986,-184,-27,121
-60,-49,12,54,-36,-18,-43,144,-2990,-209,-48,114
-63,-44,19,53,-41,-12,-35,145,-2984,-197,-36,113
-68,-32,36,50,-52,2,-30,148,-2970,-208,-41,106
-81,-28,53,54,-67,12,-22,127,-2969,-188,-25,106
-81,-11,70,45,-75,29,-16,132,-2936,-196,-28,99
-88,7,95,40,-91,51,1,90,-2940,-183,-22,101
-123,63,186,30,-155,124,18,137,-2823,24,108,139
21,173,151,-97,-65,162,-40,222,-2460,1036,909,583
536,230,-306,-383,421,-38,-172,657,-1861,2592,2206,1483
709,146,-562,-427,635,-208,-324,466,-2271,1453,1583,1534
246,15,-231,-131,239,-108,-328,-696,-3590,-926,-18,762
-20,-31,-11,26,-5,-21,-216,-762,-3685,-1056,-304,342
-19,-43,-24,31,3,-33,-151,-206,-3202,-542,-192,187
-36,-50,-14,44,-11,-32,-84,75,-2975,-287,-116,125
-55,-69,-14,62,-20,-41,-31,238,-2838,-194,-102,90
-73,-84,-10,78,-32,-47,-9,228,-2850,-212,-115,45
-67,-76,-9,72,-29,-42,-2,274,-2793,-175,-92,48
-72,-75,-3,74,-34,-39,3,267,-2787,-197,-103,39
-74,-70,3,72,-39,-33,12,271,-2772,-173,-95,40
-73,-66,7,69,-39,-29,17,278,-2757,-181,-115,35
-81,-66,15,73,-47,-26,31,271,-2745,-170,-108,34
-89,-70,18,79,-54,-26,36,299,-2715,-163,-115,30
-87,-70,17,78,-52,-26,34,308,-2693,-156,-115,21
-81,-72,9,76,-45,-31,39,318,-2675,-144,-117,17
-78,-76,2,77,-40,-37,40,331,-2651,-135,-122,8
-71,-74,-4,73,-33,-39,40,338,-2604,-114,-119,3
-60,-72,-12,67,-24,-42,45,387,-2563,-100,-126,-3
-54,-69,-15,61,-19,-41,44,457,-2516,-77,-124,-8
-42,-66,-25,54,-8,-45,49,528,-2461,-59,-128,-13
-27,-63,-36,45,5,-49,64,626,-2401,-38,-132,-17
-28,-60,-32,44,2,-46,83,716,-2334,-6,-124,-21
-30,-59,-29,44,0,-44,93,791,-2257,37,-118,-26
-24,-50,-26,38,1,-38,86,816,-2198,76,-111,-19
-19,-40,-21,29,1,-30,79,805,-2188,81,-104,-14
-11,-30,-19,21,4,-24,73,784,-2184,73,-98,-3
-14,-21,-7,18,-3,-14,63,705,-2202,68,-74,24
-23,-18,6,20,-14,-6,58,553,-2304,63,-40,57
-27,-14,13,20,-20,0,47,392,-2422,53,-9,98
-34,-11,23,22,-29,6,28,288,-2515,21,4,112
-34,-6,28,20,-31,11,14,216,-2593,-13,7,105
-31,-6,25,18,-28,9,6,167,-2635,-44,15,104
-37,-12,25,24,-31,6,-3,142,-2661,-71,8,99
-43,-17,25,30,-34,4,-12,133,-2675,-99,-7,96
-47,-23,25,34,-36,1,-20,128,-2678,-114,-20,92
-54,-29,25,41,-40,-1,-23,120,-2679,-109,-27,90
-60,-34,26,47,-43,-4,-20,114,-2677,-110,-22,90
-56,-31,25,43,-41,-3,-15,109,-2683,-110,-19,86
-55,-30,25,42,-40,-2,-13,110,-2682,-110,-16,85
-51,-30,22,40,-36,-4,-8,116,-2658,-110,-11,85
-45,-26,19,35,-31,-3,-5,132,-2635,-105,-9,90
-46,-24,21,35,-33,-1,-9,140,-2621,-95,-4,90
-50,-26,23,38,-36,-1,-13,134,-2611,-85,-1,91
-58,-30,28,44,-43,-1,-18,130,-2601,-75,2,95
-58,-30,28,44,-43,-1,-19,124,-2591,-69,7,94
-68,-32,36,50,-52,2,-15,119,-2586,-66,10,98
-75,-35,39,55,-57,2,-13,115,-2581,-62,14,100
-56,-35,21,45,-38,-7,-10,126,-2577,-59,15,100
-39,-31,8,35,-23,-11,-7,147,-2572,-54,17,100
-26,-25,1,25,-13,-11,-4,135,-2568,-60,21,100
-38,-20,18,29,-28,-1,-9,119,-2569,-63,19,100
-64,-15,49,39,-56,17,-13,90,-2567,-75,14,95
-61,-8,53,34,-57,22,-18,54,-2572,-93,9,91
-52,-6,46,29,-48,19,-19,49,-2587,-103,5,88
-53,-14,39,33,-46,13,-11,47,-2603,-119,0,84
-52,-21,31,36,-41,5,-3,44,-2613,-130,-4,81
-52,-27,24,39,-38,-1,5,41,-2613,-131,-9,78
-54,-36,17,45,-35,-9,13,39,-2613,-139,-18,71
-57,-42,15,49,-35,-13,11,35,-2613,-152,-26,66
-65,-50,15,57,-40,-17,10,27,-2616,-161,-35,61
-79,-64,15,71,-46,-24,10,21,-2620,-173,-39,54
-77,-62,15,69,-46,-23,5,14,-2616,-175,-33,52
-68,-54,15,61,-41,-19,5,7,-2615,-180,-28,39
-71,-48,23,59,-47,-12,4,6,-2607,-162,-23,45
-70,-40,30,55,-50,-5,0,15,-2574,-128,-16,66
-68,-35,33,51,-50,-1,-2,20,-2555,-131,-11,64
-68,-30,38,48,-53,4,-5,15,-2553,-133,-9,65
-58,-26,33,42,-45,3,-9,15,-2546,-136,-10,65
-52,-21,30,36,-41,5,-10,14,-2542,-140,-10,65
-43,-17,26,29,-34,5,-7,16,-2535,-139,-10,65
-38,-15,23,26,-30,4,-4,14,-2531,-142,-11,58
-49,-30,19,39,-34,-5,-2,18,-2528,-137,-9,55
-53,-42,11,48,-32,-15,3,29,-2527,-143,-20,48
-47,-53,-6,50,-20,-29,4,38,-2531,-140,-20,47
-41,-70,-28,56,-6,-49,7,47,-2524,-162,-32,39
-45,-68,-23,56,-10,-45,19,41,-2534,-155,-24,40
-53,-56,-4,54,-24,-30,34,60,-2505,-141,-16,49
-65,-52,13,58,-39,-19,44,45,-2491,-138,-13,47
-59,-41,18,50,-38,-11,47,57,-2466,-111,7,45
-80,-34,46,57,-63,6,78,24,-2457,-130,-4,36
-116,-8,109,62,-112,50,103,27,-2430,-25,65,42
-77,87,165,-6,-121,126,60,52,-2208,485,461,243
304,183,-120,-244,212,31,-66,299,-1734,2071,1788,1079
758,166,-592,-462,674,-213,-247,551,-1586,2277,2139,1617
479,28,-451,-253,465,-212,-331,-425,-2684,-158,488,992
28,-55,-83,14,56,-69,-237,-1093,-3390,-1190,-332,382
-18,-73,-56,46,19,-64,-130,-566,-2961,-685,-236,161
-29,-99,-70,64,20,-84,-74,-159,-2666,-388,-191,43
-61,-101,-40,81,-10,-70,-15,80,-2459,-172,-95,28
-78,-103,-25,91,-27,-63,29,124,-2394,-157,-115,-1
-74,-93,-19,84,-27,-56,41,117,-2376,-106,-90,-3
-71,-88,-16,80,-27,-52,44,135,-2350,-105,-96,-19
-71,-81,-10,76,-30,-46,59,130,-2360,-103,-86,-26
-68,-75,-7,72,-30,-41,66,153,-2335,-93,-79,-31
-74,-80,-6,78,-34,-43,72,154,-2333,-98,-86,-38
-67,-79,-12,73,-28,-46,83,180,-2298,-86,-83,-39
-67,-81,-13,74,-27,-46,87,205,-2277,-90,-87,-46
-61,-79,-18,70,-22,-48,91,229,-2247,-79,-85,-53
-63,-83,-20,73,-21,-52,99,251,-2222,-79,-92,-53
-77,-88,-11,82,-33,-49,111,299,-2199,-72,-106,-67
-80,-79,1,79,-40,-39,115,346,-2157,-67,-122,-91
-88,-71,16,79,-52,-27,115,390,-2100,-37,-116,-90
-81,-63,19,72,-50,-21,115,453,-2024,5,-114,-90
-65,-56,8,60,-36,-24,115,494,-1965,35,-111,-91
-60,-60,1,60,-31,-29,115,525,-1917,58,-105,-90
-51,-60,-9,56,-21,-34,112,585,-1871,75,-108,-88
-35,-60,-25,48,-5,-42,107,654,-1827,100,-112,-82
-19,-60,-41,40,11,-50,104,681,-1792,114,-104,-79
-19,-60,-41,40,11,-51,100,662,-1782,109,-97,-73
-24,-58,-34,41,5,-46,96,612,-1791,97,-92,-70
-20,-51,-31,35,6,-41,94,518,-1860,86,-69,-49
-21,-46,-26,34,3,-36,88,375,-1984,74,-34,-14
-19,-41,-22,30,2,-31,81,241,-2094,48,-6,10
-18,-35,-17,26,0,-26,74,151,-2164,22,25,36
-23,-30,-7,27,-7,-18,67,85,-2201,6,42,55
-27,-25,2,26,-14,-11,61,46,-2230,-10,36,50
-37,-20,17,28,-27,-1,56,38,-2246,-20,29,45
-52,-15,37,33,-44,10,55,40,-2239,-25,22,39
-59,-12,48,35,-53,18,55,43,-2237,-33,16,33
-59,-5,54,32,-56,24,50,57,-2233,-40,10,29
-57,-7,50,32,-53,21,50,77,-2228,-48,5,21
-60,-17,42,38,-51,12,49,66,-2232,-50,-2,14
-64,-28,36,45,-50,4,43,25,-2240,-50,-7,7
-66,-37,29,51,-47,-4,36,-17,-2269,-74,-16,-1
-58,-36,22,47,-40,-7,29,-32,-2279,-85,-38,-8
-51,-29,22,40,-36,-4,23,-22,-2253,-71,-27,-6
-51,-26,26,38,-38,0,15,-16,-2231,-63,3,5
-46,-21,24,33,-35,1,22,-9,-2213,-52,8,15
-41,-16,26,28,-33,5,31,-3,-2201,-43,14,26
-47,-17,30,32,-38,6,29,2,-2195,-33,19,30
-51,-21,30,36,-41,5,34,9,-2190,-22,25,30
-51,-19,31,35,-41,6,41,14,-2185,-20,30,30
-56,-20,35,38,-46,7,47,20,-2178,-20,23,30
-55,-20,35,37,-45,7,57,25,-2174,-21,15,30
-53,-20,33,37,-43,6,57,14,-2179,-22,8,23
-56,-27,30,41,-43,1,49,0,-2198,-49,1,4
-57,-26,30,41,-43,1,42,-13,-2209,-83,-6,-8
-72,-22,50,47,-61,13,34,-25,-2208,-86,-8,-3
-76,-19,57,47,-67,19,27,-39,-2209,-84,-2,3
-65,-15,50,40,-57,18,21,-53,-2208,-83,2,7
-61,-12,49,37,-55,18,20,-57,-2210,-79,6,14
-51,-7,44,28,-47,18,20,-53,-2205,-80,12,19
-46,-5,41,26,-43,18,20,-57,-2201,-81,14,20
-48,-11,37,29,-42,13,20,-53,-2194,-78,12,21
-49,-17,31,33,-40,7,21,-55,-2190,-84,0,19
-48,-25,24,36,-36,-1,27,-50,-2184,-75,3,21
-48,-30,18,39,-33,-6,36,-47,-2177,-86,-12,19
-49,-39,10,44,-29,-14,48,-56,-2178,-76,-9,21
-42,-37,5,39,-23,-15,62,-40,-2162,-101,-15,13
-44,-29,16,36,-30,-6,68,-64,-2174,-110,-3,10
-49,-19,30,34,-39,6,70,-35,-2148,-90,14,7
-59,-12,48,35,-53,18,58,-84,-2169,-96,4,-3
-105,30,134,37,-120,82,63,-93,-2124,30,82,9
-44,142,187,-49,-116,164,40,-31,-1864,685,600,278
433,234,-199,-333,315,17,-96,338,-1275,2303,1959,1174
812,204,-608,-507,709,-202,-283,459,-1298,1975,1926,1535
415,37,-378,-226,396,-170,-331,-693,-2595,-502,231,808
16,-54,-71,19,44,-62,-200,-1147,-3054,-1110,-348,284
2,-40,-43,19,23,-41,-110,-548,-2567,-568,-209,93
-19,-47,-28,33,5,-38,-52,-213,-2300,-267,-120,11
-22,-44,-23,33,1,-33,12,-33,-2115,-119,-74,-14
-48,-65,-16,57,-16,-40,34,-9,-2104,-154,-112,-82
