I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-50,40,70,-65,-5,262,232,120,72,230,266
-93,-47,46,70,-69,0,256,252,132,89,234,275
-75,-25,50,50,-63,12,283,289,174,115,254,292
-47,2,49,22,-48,25,280,342,224,163,285,314
-33,23,56,5,-45,40,276,395,277,215,328,341
1,61,60,-31,-30,61,303,446,338,277,376,382
35,104,69,-70,-17,87,282,477,375,338,427,424
65,148,83,-106,-9,115,255,490,415,390,474,459
76,172,96,-124,-10,133,249,476,423,431,513,491
81,180,99,-130,-9,139,225,460,407,449,544,513
96,186,90,-141,3,138,206,422,385,439,542,515
89,174,85,-132,2,129,180,336,311,385,504,495
69,147,77,-108,-4,112,144,245,221,300,448,452
31,102,71,-66,-20,86,138,151,131,207,374,390
-19,47,66,-15,-43,57,133,84,60,128,309,338
-47,12,59,17,-53,35,126,46,3,65,266,305
-62,-10,53,36,-57,21,127,15,-37,18,224,274
-78,-32,46,55,-62,6,131,2,-55,-3,200,258
-89,-50,39,69,-64,-5,129,-6,-73,-12,194,253
-103,-70,33,86,-68,-18,132,-10,-83,-20,187,245
-101,-71,30,86,-65,-21,144,-16,-85,-30,181,239
-98,-67,30,83,-64,-19,137,-22,-88,-38,174,232
-110,-82,28,96,-69,-27,131,-23,-96,-51,169,228
-92,-68,24,79,-58,-22,122,-21,-95,-56,166,222
-84,-59,26,71,-55,-16,117,-17,-90,-54,162,219
-93,-69,24,81,-58,-23,107,-15,-102,-56,158,213
-88,-62,27,75,-57,-17,118,-12,-110,-55,155,211
-92,-58,35,75,-63,-11,157,-10,-101,-55,155,228
-89,-54,36,71,-62,-9,147,-14,-98,-59,155,231
-83,-49,34,65,-58,-7,133,-19,-91,-60,155,229
-76,-45,31,60,-53,-6,141,-24,-86,-60,155,230
-70,-40,29,55,-49,-6,137,-28,-89,-60,156,229
-71,-40,32,55,-52,-4,134,-33,-89,-60,155,229
-75,-41,35,58,-55,-2,130,-35,-96,-60,155,224
-74,-39,35,56,-55,-1,127,-35,-100,-60,155,221
-79,-44,35,61,-57,-4,123,-35,-105,-60,155,217
-91,-56,35,73,-62,-10,120,-35,-115,-60,155,213
-90,-55,35,72,-62,-10,117,-35,-115,-60,153,210
-86,-55,31,70,-58,-11,115,-35,-115,-60,148,206
-85,-55,30,70,-57,-12,111,-38,-117,-64,145,202
-84,-54,30,69,-57,-12,110,-43,-123,-71,141,199
-81,-56,25,68,-53,-15,110,-46,-126,-79,137,196
-78,-53,25,65,-51,-14,105,-54,-130,-82,134,190
-80,-55,25,67,-52,-15,105,-55,-135,-87,126,191
-86,-61,25,73,-55,-18,104,-55,-135,-90,114,197
-85,-60,25,72,-55,-17,100,-60,-135,-90,103,195
-83,-58,25,70,-54,-16,100,-60,-135,-92,92,195
-79,-54,25,66,-52,-15,99,-61,-135,-96,82,193
-80,-55,25,67,-52,-15,101,-65,-136,-95,74,189
-99,-70,29,85,-64,-21,99,-65,-135,-92,65,191
-101,-71,30,86,-66,-20,97,-65,-135,-89,55,191
-90,-60,30,75,-60,-15,84,-65,-132,-86,50,190
-86,-56,30,71,-57,-12,87,-65,-130,-84,46,190
-82,-51,30,67,-56,-10,108,-65,-130,-79,43,190
-77,-48,29,63,-53,-10,102,-65,-135,-82,39,190
-70,-45,25,57,-47,-10,91,-65,-141,-85,36,189
-65,-40,25,52,-45,-7,85,-64,-140,-85,33,185
-68,-45,23,56,-45,-11,77,-66,-140,-83,29,185
-82,-62,19,72,-50,-21,71,-63,-140,-80,30,184
-82,-62,20,72,-51,-21,65,-63,-137,-79,26,179
-77,-53,23,65,-50,-15,56,-65,-134,-82,25,181
-74,-48,26,61,-50,-11,73,-59,-136,-89,25,177
-64,-40,25,52,-44,-7,105,-54,-134,-82,24,169
-62,-36,26,49,-44,-5,105,-48,-136,-74,26,162
-60,-23,37,41,-48,7,105,-43,-134,-67,22,155
-59,-3,56,31,-57,26,105,-36,-107,-59,38,193
-50,20,70,15,-60,44,105,-22,-88,-54,61,219
-34,35,69,-1,-51,52,104,-8,-90,-48,60,207
-30,27,57,1,-44,42,80,0,-90,-47,59,203
-25,19,45,3,-35,32,60,-10,-89,-37,64,195
-8,11,18,-2,-13,14,52,-39,-110,-50,65,189
5,4,-1,-4,3,1,45,-67,-146,-84,39,184
-9,-23,-14,16,3,-18,34,-92,-171,-110,6,176
2,-39,-41,19,22,-40,33,-105,-179,-129,4,168
0,-31,-31,16,16,-31,51,-104,-178,-131,22,160
-37,-56,-19,47,-9,-37,53,-83,-166,-120,24,152
-60,-71,-12,66,-24,-41,40,-83,-169,-126,-15,147
-63,-70,-7,67,-28,-39,76,-71,-154,-111,-27,138
-63,-69,-6,67,-29,-37,100,-67,-157,-119,-23,137
-79,-73,6,76,-42,-33,98,-68,-145,-121,-29,125
-51,-55,-3,52,-24,-29,86,-40,-135,-113,-16,131
-129,-88,41,108,-84,-24,155,6,-117,-165,-86,101
-122,-70,52,96,-87,-9,324,313,150,-43,-72,82
207,370,164,-289,21,267,203,627,694,755,521,508
720,794,75,-757,323,434,-213,655,1210,1887,1414,1240
794,598,-195,-696,494,201,-584,-155,295,1213,1252,1254
252,190,-62,-221,156,64,-561,-907,-911,-303,317,604
55,60,5,-57,25,32,-217,-465,-574,-346,13,291
37,26,-11,-32,24,7,15,-126,-237,-175,11,218
-68,-43,25,55,-46,-9,92,-49,-183,-189,-50,141
-38,-53,-14,46,-12,-33,107,28,-115,-131,-51,143
-44,-42,3,43,-23,-19,121,23,-128,-160,-66,127
-60,-58,1,59,-30,-28,142,58,-74,-126,-55,128
-89,-87,2,88,-46,-42,155,53,-87,-138,-57,122
-74,-74,0,74,-37,-37,156,85,-58,-118,-54,116
-58,-59,-1,58,-28,-30,164,87,-55,-115,-55,117
-56,-53,3,55,-29,-25,145,106,-31,-107,-56,119
-51,-45,6,48,-28,-19,159,131,5,-97,-54,121
-46,-40,7,43,-26,-16,192,151,21,-90,-51,124
-33,-32,0,32,-16,-16,154,164,35,-73,-39,125
-24,-24,-1,24,-11,-12,145,189,50,-62,-31,138
-4,-10,-6,8,2,-8,188,230,86,-28,-18,156
-6,0,6,3,-6,2,203,263,114,7,7,153
0,27,27,-13,-14,27,193,323,178,47,31,160
10,40,30,-25,-10,35,217,376,234,77,41,188
40,70,30,-55,5,50,232,423,277,127,93,244
77,107,30,-92,23,68,229,471,333,198,154,279
101,130,30,-115,35,79,232,499,367,227,181,297
152,194,42,-173,54,118,222,527,407,287,237,336
168,214,46,-191,61,129,202,531,411,319,263,362
168,213,45,-191,62,128,141,493,394,299,267,366
180,222,42,-201,69,131,112,440,368,290,278,358
160,199,40,-179,59,119,121,356,295,244,240,340
119,159,40,-139,39,99,97,254,214,171,177,287
79,113,34,-96,22,73,88,167,125,80,113,238
41,69,29,-55,6,48,79,98,46,-1,52,206
17,40,24,-29,-4,32,72,54,5,-72,-4,164
-2,16,18,-7,-11,17,75,36,-36,-115,-45,128
-10,2,11,4,-10,6,83,24,-60,-114,-63,103
-23,-7,16,15,-19,5,92,13,-66,-135,-75,91
-54,-38,17,46,-35,-10,86,9,-87,-151,-82,81
-33,-29,4,31,-19,-12,86,3,-90,-149,-78,79
-40,-45,-5,42,-17,-25,81,-2,-85,-153,-89,85
-46,-59,-13,53,-16,-36,80,-8,-83,-167,-111,86
-18,-27,-9,22,-4,-17,88,-8,-79,-175,-110,82
-15,-18,-3,17,-6,-11,88,-5,-74,-167,-111,80
-7,-7,0,7,-3,-3,79,-5,-80,-160,-115,76
-44,-38,5,41,-24,-16,76,-2,-88,-155,-115,75
-68,-59,9,64,-38,-25,69,0,-84,-146,-113,72
-64,-45,19,55,-41,-13,53,0,-80,-148,-109,67
-65,-45,20,55,-43,-12,75,7,-74,-166,-110,64
-51,-36,15,43,-33,-10,97,5,-92,-176,-110,60
-47,-34,13,40,-30,-10,93,-7,-102,-174,-110,57
-35,-27,8,31,-21,-9,84,-11,-99,-175,-110,54
-28,-24,5,25,-16,-9,63,-10,-98,-175,-115,80
-21,-20,2,20,-11,-9,59,-9,-94,-174,-115,80
-10,-13,-3,12,-3,-8,62,-19,-95,-177,-116,52
-29,-35,-6,32,-11,-20,63,-26,-99,-160,-121,58
-31,-40,-9,36,-11,-25,53,-24,-121,-163,-119,54
-28,-42,-14,35,-7,-28,24,-25,-132,-196,-126,44
-43,-57,-14,50,-14,-35,66,-24,-129,-188,-132,40
-41,-48,-7,45,-17,-27,96,-34,-128,-184,-127,28
-53,-50,3,51,-28,-23,66,-42,-125,-209,-125,32
-45,-50,-6,47,-20,-28,68,-44,-124,-210,-121,40
-20,-46,-26,34,3,-36,58,-46,-134,-205,-119,41
-18,-42,-24,31,3,-33,56,-45,-146,-204,-132,35
-22,-41,-19,32,-2,-30,47,-45,-145,-199,-133,36
-41,-57,-16,49,-12,-36,49,-48,-145,-201,-120,29
-39,-47,-8,43,-15,-27,67,-57,-145,-209,-133,-5
-28,-51,-23,39,-2,-37,65,-53,-144,-210,-147,-5
-37,-75,-38,57,0,-56,87,-50,-149,-209,-143,15
-38,-70,-32,54,-3,-50,63,-48,-150,-219,-153,14
-32,-62,-29,47,-1,-45,40,-44,-150,-220,-161,15
-31,-57,-26,44,-2,-41,63,-51,-154,-219,-159,15
-27,-48,-21,38,-3,-34,59,-56,-155,-217,-160,9
-25,-47,-21,36,-2,-34,60,-55,-154,-213,-160,4
-25,-49,-24,37,0,-36,61,-53,-149,-217,-160,-2
-27,-44,-17,36,-4,-31,59,-49,-146,-200,-156,-7
-34,-45,-11,40,-11,-28,59,-50,-142,-203,-146,-13
-35,-40,-4,38,-15,-22,49,-53,-139,-222,-139,-13
-44,-41,3,42,-24,-19,47,-43,-135,-208,-130,-9
-55,-48,8,51,-31,-20,39,-30,-132,-207,-125,-11
-45,-23,22,34,-33,-1,36,-24,-128,-195,-117,-9
-23,12,35,5,-29,24,70,-25,-99,-182,-111,-11
-6,29,35,-11,-21,31,78,-25,-84,-168,-104,-1
-23,3,26,10,-25,14,58,-24,-81,-159,-96,5
-8,16,24,-5,-16,20,48,-27,-75,-176,-93,23
34,40,6,-37,13,23,39,-21,-85,-155,-82,48
9,-3,-12,-3,10,-8,30,-57,-139,-192,-110,17
12,-18,-31,3,22,-24,24,-89,-182,-228,-145,2
37,-39,-76,1,57,-57,13,-85,-183,-220,-136,11
5,-69,-74,33,40,-72,15,-100,-203,-249,-136,1
-1,-60,-59,31,29,-59,25,-88,-196,-241,-136,2
-8,-61,-52,35,22,-56,37,-79,-194,-253,-156,-19
-10,-54,-45,33,18,-49,30,-75,-183,-245,-163,-48
-13,-58,-45,36,16,-52,18,-59,-166,-230,-155,-47
-40,-74,-34,57,-3,-54,52,-64,-169,-224,-161,-55
-20,-57,-37,39,9,-47,54,-45,-142,-210,-143,-41
-49,-97,-48,73,0,-73,100,3,-99,-229,-195,-77
-56,-143,-87,100,15,-115,288,355,221,-130,-241,-140
158,157,-1,-158,79,78,266,726,690,456,200,183
667,716,49,-692,308,383,-174,670,1082,1624,1197,987
739,735,-3,-737,371,366,-487,2,501,1297,1268,1187
205,275,69,-240,68,172,-433,-853,-799,-359,240,463
38,84,46,-61,-4,65,-294,-653,-766,-588,-160,83
37,54,16,-46,10,35,-85,-160,-247,-268,-99,67
-9,-6,3,7,-6,-1,57,-76,-194,-274,-133,-32
0,-42,-42,21,21,-41,42,5,-116,-214,-164,-50
-37,-69,-32,53,-3,-50,75,3,-109,-238,-199,-70
-20,-68,-47,45,14,-57,107,47,-69,-206,-162,-63
-22,-66,-44,45,11,-55,80,50,-66,-199,-160,-64
-15,-60,-44,38,15,-52,88,55,-56,-193,-150,-80
-10,-57,-47,34,19,-51,108,84,-20,-173,-140,-49
-8,-51,-43,30,18,-47,110,90,-18,-165,-135,-38
-4,-52,-48,28,22,-50,109,120,-8,-158,-124,-52
-10,-62,-52,36,21,-57,125,121,16,-134,-121,-44
6,-52,-58,24,32,-54,132,149,42,-101,-110,-36
25,-43,-68,9,47,-55,128,187,62,-94,-100,-27
43,-28,-71,-7,57,-50,131,206,88,-74,-87,-21
59,-10,-69,-24,64,-39,129,248,131,-37,-74,-12
66,-5,-71,-30,68,-38,129,303,186,5,-48,-3
94,25,-69,-59,81,-22,139,354,234,46,-12,13
117,45,-72,-81,94,-13,145,405,285,98,43,66
141,66,-75,-103,108,-5,136,452,329,160,95,106
184,108,-75,-145,129,16,132,478,371,214,134,138
196,126,-70,-161,133,27,123,471,388,260,177,159
199,137,-62,-168,130,37,105,452,371,266,201,173
209,155,-54,-182,131,50,90,431,353,258,211,199
214,168,-46,-190,129,61,54,389,313,241,210,198
188,148,-40,-168,114,53,29,300,241,181,180,165
153,113,-40,-133,96,37,31,216,171,117,123,127
126,86,-40,-106,83,23,29,158,105,47,67,90
94,54,-40,-74,67,7,31,98,36,-23,10,32
67,27,-40,-47,53,-6,28,60,-13,-89,-45,-19
42,2,-40,-22,41,-18,35,42,-43,-131,-65,-33
26,-10,-36,-7,32,-23,56,36,-56,-148,-79,-49
14,-21,-34,4,24,-27,52,32,-58,-162,-92,-67
2,-34,-35,16,19,-34,46,27,-66,-160,-91,-64
-5,-39,-35,23,15,-37,43,22,-80,-159,-88,-65
-5,-40,-36,23,15,-37,36,20,-80,-155,-82,-65
-7,-40,-34,24,13,-37,35,27,-75,-155,-77,-66
-7,-37,-30,22,11,-33,34,30,-74,-153,-71,-71
6,-25,-30,10,18,-27,36,29,-69,-148,-66,-69
15,-12,-28,-1,22,-20,34,34,-71,-145,-70,-66
-2,-26,-24,15,12,-25,35,38,-69,-142,-87,-64
-16,-42,-25,30,4,-33,35,35,-74,-137,-96,-60
-8,-36,-28,22,11,-32,30,35,-86,-134,-91,-61
-3,-33,-31,18,14,-32,40,33,-85,-146,-88,-66
0,-30,-30,15,15,-30,43,29,-85,-151,-85,-69
5,-25,-30,10,18,-27,33,30,-85,-150,-79,-71
2,-28,-30,13,16,-28,28,25,-85,-149,-84,-69
-5,-36,-31,20,14,-33,21,17,-86,-154,-95,-71
5,-33,-39,14,23,-36,19,11,-84,-170,-95,-69
4,-37,-40,16,22,-38,21,2,-94,-170,-95,-71
-7,-46,-40,26,17,-42,18,-4,-105,-169,-95,-67
-4,-45,-40,24,19,-42,20,-13,-106,-170,-95,-65
-6,-45,-39,25,17,-42,26,-34,-110,-169,-93,-87
-4,-45,-41,24,19,-43,32,-35,-112,-173,-89,-91
0,-45,-45,23,23,-45,21,-37,-119,-175,-87,-89
2,-43,-45,21,24,-44,25,-51,-125,-175,-84,-95
6,-39,-45,17,25,-42,13,-50,-124,-175,-81,-94
8,-37,-45,15,27,-41,-30,-50,-128,-175,-79,-95
11,-34,-45,12,28,-39,-12,-46,-130,-175,-76,-95
14,-31,-45,9,30,-38,-6,-44,-131,-175,-75,-95
15,-29,-45,8,30,-37,5,-47,-136,-175,-75,-95
6,-39,-45,17,26,-42,31,-45,-134,-175,-75,-95
-2,-47,-45,25,22,-46,23,-55,-131,-175,-75,-95
3,-43,-45,20,25,-44,25,-60,-128,-182,-79,-91
-17,-61,-44,40,13,-52,22,-61,-134,-185,-80,-89
-29,-69,-40,49,5,-54,17,-70,-150,-180,-75,-86
-2,-43,-40,23,19,-41,22,-70,-148,-180,-73,-84
-6,-46,-40,26,17,-43,-11,-69,-144,-179,-68,-80
-22,-62,-40,42,9,-51,-16,-66,-141,-174,-64,-81
-16,-55,-39,36,12,-47,24,-65,-136,-176,-70,-88
-10,-54,-44,32,18,-49,5,-64,-134,-172,-68,-83
0,-49,-49,25,24,-49,15,-58,-128,-164,-60,-76
-1,-45,-44,23,22,-45,34,-52,-121,-156,-54,-69
-1,-47,-46,25,23,-47,12,-47,-115,-148,-48,-62
16,-16,-32,0,24,-24,21,-41,-108,-142,-42,-57
15,17,3,-16,6,10,39,-43,-100,-132,-36,-51
14,31,18,-23,-2,25,48,-46,-93,-125,-32,-50
36,40,4,-38,15,22,60,-44,-82,-114,-26,-49
41,29,-12,-35,27,8,23,-51,-82,-109,-24,-46
53,25,-28,-39,40,-1,-55,-48,-76,-102,-15,-43
60,16,-44,-37,52,-14,-65,-58,-100,-123,-21,-51
53,0,-52,-26,53,-26,-51,-88,-145,-161,-47,-70
61,-17,-78,-22,70,-47,-42,-94,-150,-160,-49,-73
50,-46,-96,-2,73,-71,-52,-103,-168,-169,-56,-78
50,-39,-89,-5,69,-64,-25,-104,-171,-171,-68,-81
25,-62,-87,19,56,-74,15,-89,-160,-170,-61,-87
-26,-103,-77,65,26,-90,-21,-95,-165,-185,-81,-110
-14,-90,-76,52,31,-83,1,-76,-141,-167,-84,-109
