I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,44,116,14,-94,80,-60,-15,-105,-110,-125,-125
-83,40,123,21,-103,81,-60,-15,-103,-108,-124,-125
-84,40,124,22,-104,82,-60,-15,-97,-102,-120,-121
-78,38,116,20,-97,77,-60,-15,-94,-99,-117,-119
-62,52,115,5,-89,83,-60,-15,-89,-94,-112,-116
-53,54,107,-1,-80,80,-65,-15,-85,-89,-110,-115
-61,46,107,7,-84,76,-65,-15,-90,-85,-115,-115
-74,45,119,14,-97,82,-66,-14,-90,-85,-115,-115
-78,37,115,20,-97,76,-70,-18,-91,-84,-118,-115
-69,37,106,16,-88,71,-70,-25,-107,-88,-121,-115
-64,39,102,12,-83,71,-68,-31,-111,-98,-117,-115
-58,33,92,12,-75,62,-64,-35,-109,-101,-115,-112
-69,25,93,22,-81,59,-60,-35,-111,-99,-115,-109
-86,19,106,33,-96,62,-57,-35,-108,-102,-115,-110
-90,9,99,40,-94,53,-52,-35,-119,-105,-115,-110
-97,10,107,44,-102,58,-50,-36,-131,-105,-115,-110
-84,44,127,20,-106,85,-58,-36,-129,-105,-120,-109
-75,52,127,11,-101,89,-61,-35,-130,-105,-120,-106
-77,44,121,17,-100,82,-60,-35,-130,-108,-122,-103
-72,44,116,14,-94,79,-57,-35,-133,-110,-126,-100
-73,37,110,17,-91,74,-54,-35,-135,-110,-125,-97
-69,35,105,17,-87,70,-55,-34,-135,-110,-125,-94
-69,32,101,19,-85,66,-50,-30,-135,-110,-125,-97
-71,27,98,22,-85,62,-50,-28,-135,-108,-125,-101
-70,25,95,22,-83,60,-49,-25,-135,-105,-122,-100
-73,19,92,27,-83,55,-45,-22,-135,-102,-119,-100
-71,19,90,26,-81,54,-45,-20,-135,-100,-120,-100
-83,8,91,37,-87,49,-47,-17,-135,-97,-116,-100
-92,-2,90,47,-91,44,-50,-11,-135,-94,-115,-99
-75,15,90,30,-83,52,-50,-7,-135,-99,-114,-95
-72,16,88,28,-81,51,-50,-2,-131,-100,-111,-95
-74,10,84,32,-79,46,-50,2,-130,-100,-108,-95
-77,9,85,34,-81,47,-50,7,-130,-105,-105,-95
-85,3,88,41,-87,45,-50,11,-130,-105,-102,-95
-90,0,91,45,-90,45,-49,16,-130,-105,-99,-97
-90,0,90,45,-90,45,-53,20,-130,-105,-102,-100
-83,7,90,38,-87,48,-55,17,-130,-105,-106,-100
-79,11,90,34,-85,50,-50,14,-130,-105,-110,-100
-72,18,90,27,-81,54,-50,15,-130,-105,-110,-100
-74,23,97,25,-85,59,-49,15,-130,-105,-110,-100
-77,16,93,30,-85,54,-45,14,-131,-101,-110,-100
-72,25,97,23,-84,60,-45,17,-125,-92,-110,-101
-81,13,93,33,-87,52,-45,22,-120,-86,-108,-97
-62,31,94,15,-78,62,-45,33,-114,-79,-85,-88
-58,71,129,-7,-94,100,-45,41,-108,-64,-62,-77
-58,87,146,-15,-103,117,-47,34,-94,-54,-48,-68
-36,144,180,-54,-109,162,-69,28,-73,-31,-37,-69
-35,175,211,-70,-123,193,-113,19,-77,-12,-40,-71
-17,168,185,-76,-101,176,-133,16,-62,-6,-40,-73
-17,134,151,-59,-84,142,-125,-13,-110,-30,-38,-75
-49,59,109,-5,-79,84,-100,-19,-154,-79,-62,-78
-91,-9,82,50,-86,36,-74,-1,-145,-98,-94,-93
-98,-34,64,66,-81,15,-62,6,-166,-121,-109,-110
-81,-39,42,60,-61,1,-53,25,-170,-121,-114,-115
-83,-47,36,65,-59,-6,-43,13,-185,-126,-118,-117
-63,-45,18,54,-40,-13,-34,40,-159,-110,-108,-112
-76,-43,33,59,-54,-5,-37,11,-197,-122,-115,-120
-75,-59,16,66,-45,-21,-25,55,-123,-100,-101,-107
-102,-58,45,80,-73,-6,24,110,-76,-144,-154,-158
56,72,16,-64,20,44,-23,379,273,237,146,90
418,465,47,-441,185,256,-308,337,478,1172,903,743
222,567,345,-394,-62,456,-473,-663,-697,666,689,647
-98,68,167,15,-133,117,-306,-772,-1294,-426,-134,8
-72,-230,-158,151,43,-194,-131,-141,-741,-417,-285,-164
-72,-153,-81,113,5,-117,-45,35,-350,-256,-197,-130
-64,-66,-2,65,-31,-33,-15,114,-152,-168,-137,-97
-85,-65,20,75,-52,-22,-10,94,-130,-145,-110,-76
-89,-81,8,85,-48,-36,-6,99,-89,-156,-114,-76
-101,-72,30,86,-65,-21,-5,97,-74,-135,-102,-63
-102,-71,30,86,-66,-20,1,91,-71,-143,-105,-62
-65,-62,3,63,-34,-29,0,97,-56,-126,-94,-51
-95,-57,38,75,-67,-9,7,102,-59,-129,-94,-48
-101,-49,52,75,-76,1,8,125,-42,-118,-85,-44
-69,-38,31,53,-49,-4,4,111,-41,-115,-81,-42
-87,-34,53,60,-70,9,6,120,-25,-109,-76,-39
-83,-43,39,63,-61,-2,1,130,-8,-103,-69,-36
-64,-40,24,52,-44,-8,0,140,19,-91,-66,-34
-87,-27,60,57,-73,16,0,165,43,-76,-52,-27
-77,-15,61,46,-69,23,-9,180,61,-59,-34,-8
-53,5,58,24,-56,31,-21,201,90,-31,-8,19
-17,45,62,-14,-40,53,-33,228,123,-7,16,30
7,65,58,-36,-26,61,-40,249,164,29,41,64
29,90,62,-60,-17,76,-50,282,210,74,76,104
38,131,92,-85,-27,111,-70,321,260,131,129,142
65,170,106,-118,-21,138,-91,358,306,200,201,205
115,242,127,-179,-6,184,-119,382,344,268,259,261
129,282,153,-205,-12,217,-147,409,382,341,326,321
165,310,145,-238,10,228,-160,425,409,406,389,373
196,339,143,-267,26,240,-168,423,416,443,415,392
199,336,138,-268,30,237,-180,416,412,441,409,396
176,309,133,-243,22,221,-178,382,390,413,386,368
145,264,120,-205,13,192,-155,333,333,354,340,320
110,210,100,-160,4,155,-129,266,245,261,251,255
63,149,86,-106,-12,117,-106,191,143,152,155,168
16,90,74,-53,-29,82,-82,135,60,60,78,100
-28,38,66,-5,-48,52,-66,95,-2,2,31,62
-41,13,54,14,-48,34,-61,64,-55,-56,9,36
-40,6,46,17,-43,26,-56,45,-83,-89,-14,19
-39,0,39,19,-39,20,-53,40,-91,-91,-28,11
-50,-18,32,34,-41,7,-47,32,-97,-96,-32,4
-40,-13,27,26,-33,7,-46,27,-102,-95,-44,-2
-29,-10,19,19,-24,5,-51,17,-104,-88,-44,-10
-69,-30,39,49,-54,4,-49,18,-101,-104,-48,-14
-90,-31,59,60,-74,14,-46,25,-95,-117,-56,-10
-80,-32,48,56,-64,8,-44,28,-91,-110,-50,-23
-63,-21,42,42,-52,10,-39,44,-86,-108,-48,-23
-40,-4,36,22,-38,15,-42,46,-81,-103,-43,-15
-26,-3,24,14,-25,10,-47,43,-82,-100,-40,-12
-56,-21,36,38,-46,7,-45,41,-86,-97,-44,-4
-67,-17,51,42,-59,17,-45,39,-85,-95,-45,-1
-47,-3,43,25,-45,20,-45,39,-85,-95,-45,0
-44,-6,39,25,-41,16,-45,34,-85,-95,-45,0
-42,-6,36,23,-38,15,-45,31,-86,-95,-45,0
-30,-1,29,16,-29,13,-45,27,-89,-97,-45,-2
-18,17,35,0,-27,26,-45,23,-95,-100,-45,-1
-21,21,42,0,-31,31,-45,20,-111,-100,-45,1
-18,13,31,2,-25,22,-45,17,-125,-105,-45,-1
-31,7,38,12,-34,22,-46,12,-125,-105,-46,1
-36,5,41,16,-39,23,-43,9,-125,-105,-44,-1
-45,-10,34,27,-39,12,-40,6,-125,-104,-50,3
-45,-11,35,27,-40,12,-35,2,-125,-109,-53,11
-44,-15,29,29,-36,7,-33,-2,-125,-116,-50,18
-60,-29,31,45,-45,1,-28,-5,-125,-115,-50,24
-63,-34,29,48,-46,-2,-24,-5,-125,-115,-49,21
-72,-41,31,57,-51,-5,-42,-5,-125,-115,-63,20
-53,-23,29,38,-41,3,-52,-5,-125,-115,-72,19
-44,-14,30,29,-37,8,-49,-5,-125,-113,-69,15
-45,-14,30,30,-37,8,-50,-8,-125,-110,-70,14
-42,-31,11,36,-26,-10,-50,-17,-124,-110,-70,19
-50,-29,21,39,-35,-4,-50,-19,-131,-110,-70,25
-61,-26,35,43,-48,4,-45,-15,-137,-110,-65,25
-68,-42,26,55,-47,-8,-45,-15,-132,-110,-65,25
-63,-29,33,46,-48,2,-44,-15,-130,-115,-65,25
-56,-30,27,43,-41,-2,-40,-15,-126,-115,-65,25
-35,-8,27,21,-30,9,-39,-15,-124,-116,-65,23
-42,0,43,21,-42,22,-43,-19,-129,-120,-67,20
-54,-27,27,40,-40,0,-46,-20,-130,-120,-70,17
-48,-25,23,36,-35,-1,-45,-20,-130,-117,-70,14
-50,-23,27,36,-38,2,-44,-25,-130,-115,-70,11
-48,-20,29,34,-38,4,-40,-25,-130,-115,-70,10
-47,-16,31,32,-39,7,-40,-24,-129,-112,-70,15
-44,-16,28,30,-36,6,-38,-20,-123,-110,-63,14
-42,-10,32,26,-37,11,-32,-17,-118,-110,-55,16
-37,-10,26,23,-31,8,-29,-15,-117,-98,-47,14
-36,28,64,3,-50,45,-24,-10,-102,-80,-38,16
-32,62,94,-15,-63,78,-18,-12,-79,-70,-32,33
-19,90,110,-36,-65,100,-44,-13,-62,-45,-11,41
-2,147,149,-73,-76,148,-91,-37,-63,-24,4,55
18,153,134,-86,-58,143,-117,-38,-47,-18,19,57
8,106,98,-58,-45,102,-115,-39,-76,-26,16,49
-35,37,73,-1,-54,55,-90,-65,-138,-79,-38,30
-66,-10,56,38,-61,23,-63,-39,-134,-108,-67,-8
-61,-35,26,48,-43,-4,-49,-39,-154,-132,-84,-26
-49,-52,-4,51,-22,-28,-42,-29,-157,-137,-94,-32
-64,-58,6,61,-35,-25,-36,-43,-176,-142,-96,-38
-61,-67,-6,64,-27,-36,-28,-27,-153,-145,-99,-37
-63,-74,-11,69,-26,-42,-23,-41,-177,-148,-108,-50
-66,-88,-21,77,-22,-54,-15,-29,-147,-143,-95,-33
-66,-86,-20,76,-23,-52,30,37,-93,-149,-129,-73
6,-28,-34,11,20,-31,37,213,123,-4,-25,6
351,331,-20,-341,185,155,-203,423,578,927,696,605
363,616,253,-490,55,434,-451,-406,-280,991,889,825
-11,202,213,-96,-112,207,-362,-940,-1272,-216,86,244
-70,-219,-149,144,40,-183,-162,-329,-898,-510,-290,-111
-43,-189,-146,117,52,-167,-35,-38,-423,-313,-220,-104
-47,-96,-49,72,1,-72,6,52,-166,-223,-153,-74
-40,-64,-23,52,-8,-44,11,67,-103,-163,-119,-67
-65,-69,-4,67,-30,-36,30,45,-86,-189,-129,-65
-62,-66,-4,64,-29,-35,29,61,-55,-162,-113,-55
-76,-63,13,69,-44,-24,30,39,-58,-174,-114,-54
-55,-62,-6,59,-25,-34,30,51,-34,-156,-105,-45
