I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-30,-24,18,9,-27,35,10,-10,-45,-45,-45
-16,-30,-13,23,-2,-22,33,10,-12,-45,-45,-45
-42,-34,9,38,-25,-12,29,10,-18,-45,-45,-45
-57,-36,22,46,-39,-7,30,6,-21,-45,-42,-49
-58,-40,19,49,-38,-10,26,5,-26,-45,-39,-50
-54,-40,15,46,-35,-12,25,5,-30,-45,-41,-50
-48,-36,12,42,-29,-11,25,-1,-35,-50,-44,-50
-40,-33,7,37,-23,-13,20,-7,-40,-55,-47,-50
-35,-30,5,32,-20,-12,20,-11,-43,-58,-50,-50
-37,-28,9,33,-23,-9,19,-18,-48,-63,-52,-50
-36,-24,13,30,-24,-5,14,-22,-54,-66,-56,-50
-48,-32,15,39,-31,-8,16,-28,-60,-69,-60,-52
-62,-42,20,52,-41,-11,12,-38,-64,-72,-68,-57
-58,-39,20,48,-39,-9,10,-45,-67,-77,-72,-60
-62,-41,20,52,-41,-10,10,-45,-71,-80,-79,-55
-58,-38,20,48,-39,-9,6,-45,-75,-74,-85,-47
-63,-42,21,53,-42,-11,5,-44,-73,-68,-78,-41
-66,-46,20,56,-42,-13,5,-38,-63,-63,-69,-34
-43,-23,21,33,-32,-1,25,-42,-56,-57,-60,-28
-38,9,47,14,-42,27,62,-19,-38,-52,-52,-22
-29,31,59,-1,-44,45,80,6,-17,-39,-44,-13
-24,37,60,-7,-42,48,93,17,-5,-28,-37,-5
-18,48,66,-16,-42,57,75,29,14,-30,-39,4
15,72,57,-44,-22,65,15,-27,-10,-30,-41,10
37,84,48,-61,-6,66,-36,-65,-52,-36,-39,14
30,67,38,-49,-4,52,-67,-74,-72,-61,-42,19
22,51,28,-37,-3,39,-72,-93,-96,-78,-37,16
4,26,21,-15,-8,24,-51,-85,-100,-96,-49,-18
-51,-38,13,44,-32,-13,-29,-79,-94,-108,-80,-52
-88,-83,6,85,-47,-38,-22,-72,-95,-106,-90,-57
-84,-85,0,85,-41,-42,-21,-66,-94,-105,-89,-59
-80,-88,-8,84,-36,-48,-8,-59,-88,-104,-91,-64
-81,-90,-9,86,-36,-50,12,-57,-93,-107,-90,-67
-69,-89,-20,79,-25,-54,27,-49,-85,-102,-89,-69
-65,-85,-21,75,-22,-53,35,-51,-87,-108,-93,-74
-58,-84,-25,71,-16,-54,34,-43,-83,-95,-87,-73
-71,-86,-15,79,-28,-50,36,-41,-85,-104,-92,-81
-64,-75,-11,69,-27,-43,34,-44,-88,-96,-79,-77
-78,-87,-9,83,-34,-48,36,-41,-78,-93,-86,-78
-74,-66,8,70,-41,-28,33,-58,-97,-102,-77,-63
-57,-66,-9,61,-24,-38,28,-36,-67,-71,-70,-58
-91,-36,55,63,-73,10,27,-88,-106,-83,-45,-52
13,-31,-43,9,28,-37,38,62,90,174,178,71
273,75,-198,-174,235,-61,-26,195,431,819,818,429
728,488,-240,-608,483,124,-351,-33,637,1558,1431,870
506,458,-47,-482,276,205,-674,-752,4,725,530,540
-231,95,326,68,-279,210,-731,-1527,-1268,-994,-613,-63
-279,-41,238,159,-258,98,-554,-1130,-1126,-944,-500,-116
-178,-79,100,128,-139,10,-225,-419,-414,-382,-278,-97
-134,-68,66,101,-99,-1,-26,-125,-171,-207,-157,-79
-70,-77,-7,73,-31,-42,32,30,-17,-82,-102,-70
-92,-79,14,85,-53,-32,69,41,-25,-92,-107,-76
-79,-79,0,79,-39,-39,81,83,20,-45,-84,-63
-81,-78,3,80,-41,-37,88,84,25,-53,-95,-70
-71,-71,0,71,-35,-35,85,106,40,-32,-75,-60
-68,-71,-3,69,-32,-37,85,111,42,-29,-80,-62
-42,-65,-23,53,-9,-43,83,114,39,-21,-69,-56
-28,-62,-33,45,3,-47,79,137,69,-11,-65,-55
-33,-61,-27,47,-3,-44,80,140,82,-5,-58,-51
-27,-59,-32,43,3,-45,76,157,102,18,-50,-50
-22,-50,-29,36,4,-39,74,176,119,26,-45,-44
-14,-45,-30,29,8,-37,71,198,149,52,-28,-31
2,-34,-36,16,19,-35,68,220,178,78,-9,-20
39,-12,-50,-13,45,-31,65,256,214,108,21,-4
62,13,-49,-37,55,-18,64,296,251,146,55,19
90,38,-52,-64,71,-7,49,319,291,186,96,51
133,70,-63,-101,98,3,27,341,328,232,141,79
156,90,-65,-122,110,12,14,348,354,274,180,115
191,107,-84,-148,137,11,0,345,364,311,217,143
217,128,-89,-172,153,19,-12,345,355,326,248,159
