I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,60,330,319,-74,130,-35
-26,-31,-5,29,-10,-17,60,333,325,-69,131,-35
-31,-36,-5,34,-12,-20,60,342,346,-61,136,-35
-33,-34,-1,33,-15,-17,60,352,344,-53,140,-35
-30,-30,0,30,-15,-15,60,362,346,-46,140,-35
-27,-27,0,27,-13,-13,60,376,350,-39,141,-35
-28,-22,6,25,-16,-8,55,384,350,-34,145,-39
-32,-19,13,25,-22,-3,55,380,348,-29,145,-40
-35,-16,19,25,-26,1,55,374,342,-23,145,-39
-39,-13,26,26,-32,7,55,371,337,-16,145,-34
-43,-11,32,27,-38,10,56,366,334,-17,144,-31
-43,-6,37,24,-40,15,52,362,328,-20,146,-28
-50,-6,44,28,-47,19,43,356,325,-21,144,-23
-36,2,38,17,-37,19,32,344,313,-25,146,-22
-9,21,31,-6,-20,26,23,318,290,-25,144,-8
22,45,23,-34,-1,34,0,281,260,-32,147,10
60,60,0,-60,30,30,-28,240,225,-42,166,41
89,63,-27,-76,58,18,-58,190,186,-53,185,83
137,84,-53,-110,95,15,-100,138,141,-68,199,124
150,88,-62,-119,105,13,-111,94,122,-76,194,154
131,77,-54,-104,92,11,-102,74,126,-83,185,148
121,71,-50,-96,85,10,-96,76,124,-85,180,137
106,62,-44,-84,75,9,-89,73,126,-85,170,127
94,55,-39,-75,66,8,-79,70,124,-89,165,107
79,45,-34,-61,56,5,-57,70,128,-91,157,82
66,37,-29,-52,48,4,-42,72,137,-89,147,58
53,28,-26,-40,39,1,-33,76,140,-86,139,47
41,19,-23,-30,32,-2,-22,74,144,-83,130,39
31,13,-18,-22,25,-2,-13,87,145,-80,121,30
20,5,-15,-12,17,-4,-7,101,150,-77,115,21
18,-1,-19,-9,18,-9,-3,98,152,-75,115,15
13,-8,-20,-3,17,-14,2,104,162,-73,114,12
6,-14,-20,4,13,-17,6,115,180,-68,110,8
5,-15,-20,5,13,-17,11,115,180,-65,110,5
5,-15,-20,5,13,-17,14,115,183,-62,110,1
4,-15,-19,6,12,-16,17,115,186,-57,110,-3
0,-15,-15,8,8,-15,20,115,182,-54,110,-5
0,-15,-15,8,8,-15,23,113,180,-50,110,-8
-1,-16,-15,9,7,-16,25,109,180,-50,110,-11
-5,-20,-15,13,5,-17,25,110,180,-49,110,-15
-5,-20,-15,13,5,-17,25,106,180,-45,105,-15
-9,-20,-11,14,1,-16,25,105,180,-45,105,-10
-10,-20,-10,15,0,-15,25,105,180,-43,104,-10
-10,-20,-10,15,0,-15,25,100,180,-39,99,-10
-7,-16,-10,12,2,-13,25,100,180,-40,100,-10
-4,-15,-10,9,4,-12,25,99,180,-40,97,-10
-7,-15,-9,11,1,-12,25,95,180,-40,94,-10
-10,-15,-5,13,-2,-10,25,95,178,-39,95,-10
-11,-16,-5,14,-2,-10,25,92,172,-35,95,-10
-8,-13,-5,11,-1,-9,25,89,167,-35,95,-10
-5,-10,-5,8,0,-7,25,90,163,-35,94,-10
-2,-7,-5,5,2,-6,25,90,159,-35,90,-10
0,-5,-5,3,3,-5,25,90,154,-35,90,-10
3,-2,-5,0,4,-3,25,89,150,-35,90,-10
5,0,-5,-2,5,-2,25,86,150,-35,90,-10
5,0,-5,-2,5,-2,25,83,150,-35,90,-10
5,0,-5,-2,5,-2,25,80,150,-35,87,-10
4,0,-4,-1,4,-2,25,77,150,-35,85,-10
0,0,1,0,0,0,25,75,150,-34,85,-10
-5,0,5,2,-5,2,25,75,150,-31,85,-10
-6,1,7,2,-7,4,24,75,150,-30,85,-10
-7,5,12,1,-10,8,28,75,150,-30,85,-10
-10,5,15,2,-13,10,30,75,150,-30,85,-10
-7,5,12,1,-10,8,30,75,150,-30,85,-5
-4,5,9,-1,-7,6,30,75,150,-27,85,-5
-1,5,6,-2,-4,6,30,75,150,-24,85,-5
2,5,3,-4,-1,4,30,75,150,-25,84,-5
5,5,0,-5,2,2,25,75,150,-21,87,-5
4,5,1,-4,1,3,25,75,150,-20,90,-3
0,5,5,-3,-3,5,24,74,152,-20,90,1
-2,5,7,-2,-5,6,20,78,155,-14,94,0
-5,6,10,0,-8,8,20,80,156,-9,95,0
2,15,13,-9,-6,14,22,82,160,-2,95,0
9,25,16,-17,-4,20,30,86,161,2,101,0
25,35,10,-30,7,22,35,86,167,10,108,11
47,49,2,-48,22,26,45,94,190,26,118,26
52,48,-4,-50,28,22,44,92,201,43,130,37
54,42,-12,-47,32,15,16,81,187,47,127,33
59,39,-20,-49,39,10,8,74,176,28,118,22
56,33,-23,-45,39,5,13,63,166,9,114,15
48,30,-18,-39,33,6,13,55,152,-8,98,5
31,21,-10,-26,20,5,19,53,142,-22,73,-3
13,8,-5,-10,8,2,19,44,129,-27,63,-7
-6,-3,3,4,-4,0,23,46,130,-23,67,-13
-14,-6,9,10,-11,1,25,33,121,-28,61,-16
-11,-4,7,7,-9,1,24,39,123,-22,61,-22
-10,-6,4,8,-7,-1,30,38,115,-28,58,-24
-3,2,5,0,-4,3,28,41,114,-21,64,-20
-5,0,6,2,-6,3,33,39,126,-18,67,-12
14,18,4,-17,5,11,38,74,145,12,76,0
47,57,10,-52,18,33,56,269,461,240,221,81
97,150,53,-124,22,102,-69,-143,425,267,319,190
135,259,124,-197,5,191,-289,-1060,-441,-176,182,205
209,210,1,-209,104,105,-486,-1773,-1544,-900,-126,172
334,131,-202,-232,268,-35,-826,-2539,-2505,-1678,-543,99
363,175,-188,-269,275,-6,-1046,-2822,-2769,-2031,-839,15
377,185,-193,-281,285,-4,-1051,-2545,-2573,-1992,-918,-10
414,34,-380,-224,397,-173,-988,-2266,-2474,-1960,-960,-22
489,-205,-694,-142,592,-449,-806,-1825,-2217,-1836,-913,0
572,-336,-907,-118,740,-621,-620,-1310,-1748,-1493,-728,70
564,-242,-806,-160,685,-524,-478,-880,-1211,-1062,-498,128
421,-113,-534,-154,478,-323,-306,-496,-677,-648,-296,89
178,-71,-249,-53,214,-160,-98,-154,-227,-321,-176,-27
35,-53,-88,9,62,-70,40,79,66,-90,-36,-56
