I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-86,-135,19,92,-110,94,51,20,24,39,14
32,-104,-136,36,84,-119,102,47,4,6,22,-1
12,-141,-153,65,83,-147,121,37,-24,-28,-9,-23
-12,-177,-165,94,77,-170,129,35,-40,-57,-32,-40
-36,-191,-155,114,60,-173,131,22,-71,-65,-40,-55
-41,-204,-162,123,60,-183,137,24,-67,-70,-52,-64
-48,-196,-148,123,50,-172,137,15,-81,-75,-57,-67
-41,-203,-162,122,60,-182,141,24,-69,-59,-56,-67
-37,-198,-161,118,62,-179,147,18,-80,-62,-73,-77
-43,-203,-160,123,59,-181,139,21,-66,-41,-57,-72
-84,-220,-136,152,26,-178,204,84,-5,-47,-78,-105
-111,-103,8,107,-59,-48,302,243,170,109,18,-65
99,-14,-113,-42,106,-63,321,561,640,397,227,131
524,199,-325,-362,424,-63,-110,280,631,585,714,619
661,214,-448,-437,554,-117,-545,-319,58,479,927,809
231,-302,-533,36,382,-417,-296,-363,-647,-379,-45,53
-89,-538,-449,314,180,-493,-2,-179,-917,-877,-626,-417
-74,-414,-341,244,134,-377,95,22,-531,-536,-369,-300
-65,-309,-244,187,90,-276,176,94,-253,-294,-228,-221
-46,-238,-192,142,73,-214,172,66,-117,-152,-116,-125
-45,-202,-157,124,56,-180,157,45,-64,-94,-90,-106
-37,-179,-143,108,53,-161,153,35,-54,-82,-72,-94
-30,-175,-144,103,57,-159,152,40,-34,-64,-65,-89
-34,-167,-133,101,50,-150,148,30,-40,-61,-65,-90
-29,-160,-132,95,52,-146,145,32,-22,-47,-52,-80
-30,-155,-124,93,47,-139,144,29,-18,-43,-54,-83
-22,-148,-125,86,52,-136,140,30,0,-25,-36,-72
-17,-142,-125,80,54,-133,137,30,6,-14,-33,-62
-8,-133,-125,71,58,-128,133,29,21,-2,-17,-50
-3,-129,-126,67,61,-127,130,38,46,8,3,-40
10,-111,-121,51,66,-116,124,45,67,29,23,-31
25,-77,-102,26,64,-89,111,47,99,59,46,-10
35,-53,-87,9,61,-70,99,50,141,100,75,29
53,-28,-81,-12,67,-54,73,46,186,139,121,63
74,2,-71,-38,72,-34,43,44,222,174,167,98
102,37,-64,-69,83,-13,24,46,232,199,199,114
109,53,-57,-81,83,-2,19,45,220,193,202,123
99,44,-55,-71,77,-5,21,46,211,187,200,137
95,40,-55,-67,75,-7,18,44,198,174,198,123
87,32,-55,-59,70,-12,30,40,159,140,149,77
62,7,-55,-34,58,-24,50,40,110,93,89,29
18,-36,-54,10,37,-45,84,38,65,43,41,-9
-5,-74,-69,40,32,-72,117,34,17,9,-10,-50
-18,-95,-77,57,29,-86,124,35,-23,-9,-48,-85
-39,-113,-74,76,18,-93,135,31,-52,-26,-78,-113
-45,-121,-76,84,15,-98,140,30,-70,-48,-94,-126
-44,-118,-74,81,15,-96,139,30,-80,-56,-96,-146
-50,-125,-76,88,13,-100,140,26,-88,-59,-115,-171
-53,-132,-79,93,14,-106,143,24,-90,-61,-127,-178
-46,-126,-80,86,17,-103,149,27,-90,-58,-127,-178
