I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-49,80,88,-104,15,380,72,7,-11,-40,-118
-153,-72,81,112,-116,4,320,20,42,3,-41,-125
35,159,124,-98,-45,141,-14,-258,185,424,314,170
68,403,335,-235,-134,369,-264,-689,-81,603,539,421
-171,187,357,-8,-264,272,-166,-979,-1000,-297,-48,87
-218,-199,19,208,-119,-89,73,-639,-904,-560,-309,-192
-186,-234,-47,210,-69,-140,231,-224,-416,-264,-178,-208
-194,-152,41,173,-117,-55,285,-77,-228,-147,-126,-197
-133,-82,51,107,-92,-15,315,7,-53,-10,-45,-169
-126,-82,45,104,-85,-18,306,12,-37,3,-22,-179
-123,-71,52,97,-87,-9,304,30,9,40,-1,-172
-131,-50,81,90,-106,15,298,37,12,38,-4,-171
-157,-84,73,120,-114,-6,298,45,25,48,0,-170
-159,-84,75,121,-117,-4,333,50,50,82,5,-172
-157,-86,71,121,-113,-7,335,53,44,85,3,-179
-158,-89,69,124,-113,-10,330,53,46,90,11,-173
-163,-91,72,126,-117,-9,329,51,32,90,11,-176
-164,-88,75,126,-119,-6,324,79,46,96,20,-175
-162,-81,81,122,-121,0,323,80,89,96,18,-173
-155,-70,84,112,-119,7,319,80,124,119,11,-189
-155,-65,90,110,-122,12,317,98,130,120,9,-187
-144,-51,93,97,-119,21,314,111,142,122,28,-160
-139,-43,96,90,-118,27,311,135,179,161,54,-136
-108,-7,100,58,-104,46,304,160,220,191,73,-108
-48,55,103,-4,-76,79,297,184,263,226,104,-82
-57,50,107,3,-82,78,291,194,297,262,126,-54
-35,77,112,-21,-73,94,284,210,347,313,158,-14
-7,113,119,-53,-63,116,276,217,379,345,184,4
-28,96,124,-34,-76,110,268,210,384,355,196,27
-33,91,124,-30,-79,107,263,211,380,356,196,54
-51,80,132,-15,-92,105,253,188,346,332,172,39
-79,71,150,4,-115,110,248,153,294,291,136,9
-105,55,160,25,-133,107,256,104,219,218,78,-18
-94,31,125,32,-110,77,262,78,151,149,23,-50
-103,-9,93,56,-98,42,255,57,99,100,-21,-88
-140,-53,87,97,-114,17,255,23,64,76,-52,-99
-151,-73,78,112,-114,3,282,43,54,72,-55,-92
-144,-63,81,104,-112,8,285,28,46,63,-55,-88
-128,-48,80,88,-104,16,272,7,38,56,-55,-81
-150,-71,79,111,-115,4,266,11,30,49,-55,-77
-167,-86,81,127,-124,-2,255,3,26,42,-55,-64
-155,-77,78,116,-116,0,251,4,23,39,-51,-41
-151,-75,76,113,-113,0,250,-1,20,37,-47,-35
-140,-66,74,103,-107,4,250,0,17,34,-41,-35
-138,-64,74,101,-106,5,250,0,15,31,-38,-31
-124,-56,68,90,-96,6,250,0,13,29,-32,-25
-125,-54,71,90,-98,8,248,0,9,25,-31,-7
-149,-76,73,112,-111,-2,241,0,10,25,-51,-3
-160,-86,74,123,-117,-6,236,0,10,25,-57,-2
-180,-87,93,133,-136,3,231,0,9,25,-54,11
-159,-81,78,120,-118,-2,225,0,11,25,-53,21
-139,-76,63,107,-101,-6,220,0,13,27,-49,43
-127,-63,64,95,-95,0,215,0,18,31,-50,54
-137,-62,76,99,-106,7,210,-1,18,28,-50,74
-137,-41,96,89,-117,27,205,3,24,32,-50,93
-131,-43,88,87,-110,23,201,5,23,27,-50,91
-154,-72,83,113,-119,5,196,5,28,48,-50,126
-125,-45,79,85,-102,17,192,5,31,53,-50,155
-136,-66,70,101,-103,2,187,-2,-4,24,-49,155
-155,-80,75,117,-115,-2,182,-9,-12,48,-41,154
-150,-66,84,107,-117,9,178,-16,8,58,-33,159
-158,-52,106,104,-131,26,174,-24,15,53,-26,177
-129,22,152,53,-141,86,169,-32,27,56,-19,198
-95,73,168,10,-132,120,166,-33,44,58,-14,231
-89,75,164,6,-127,119,163,-30,45,71,-6,238
-103,61,164,20,-134,113,160,-29,41,64,6,228
-95,73,167,10,-131,120,158,-25,39,58,6,223
-118,24,142,47,-130,83,153,-25,35,51,-1,215
-155,-59,96,107,-125,18,161,-19,34,44,-6,209
-142,-62,80,102,-111,9,171,-6,20,39,-20,198
-152,-87,65,119,-109,-11,169,-4,2,27,-38,186
-145,-94,51,119,-97,-21,171,-4,-8,16,-49,175
-128,-87,41,107,-85,-23,169,-6,-17,4,-51,165
-159,-123,36,140,-97,-44,171,-3,-18,5,-49,160
-170,-139,32,154,-101,-53,167,-7,-30,-4,-51,152
-169,-142,27,155,-98,-57,163,-3,-26,-1,-49,146
-167,-144,23,155,-94,-61,158,-1,-26,-11,-50,139
-175,-154,21,164,-98,-66,152,0,-20,-8,-44,133
-167,-122,44,144,-106,-39,152,8,-16,-3,-44,131
-137,-99,39,118,-88,-30,140,1,-19,-10,-47,127
-134,-110,25,122,-79,-42,162,20,-1,9,-41,134
-114,-97,18,105,-66,-39,151,-3,-19,-13,-49,134
-130,-112,18,121,-73,-47,219,70,34,9,-59,104
-119,-70,49,94,-84,-10,197,73,81,29,-56,113
59,167,107,-113,-24,137,-167,-221,237,492,331,435
31,356,325,-194,-147,341,-368,-658,-156,524,440,622
-208,80,288,63,-248,184,-263,-893,-985,-412,-168,258
-228,-257,-30,243,-99,-143,-42,-536,-790,-535,-332,72
-158,-239,-80,199,-39,-159,127,-157,-345,-234,-192,101
-125,-161,-36,143,-44,-98,139,-49,-178,-142,-138,86
-141,-124,17,132,-79,-53,151,21,-27,4,-58,132
-172,-111,61,141,-116,-25,150,41,-18,8,-55,140
-151,-106,46,128,-98,-30,143,54,36,33,-27,137
-143,-96,48,119,-95,-24,144,44,46,34,-25,135
-126,-90,36,108,-81,-27,135,45,54,49,-17,131
-117,-80,36,98,-76,-22,136,41,59,52,-12,129
-119,-85,34,102,-76,-25,128,39,58,48,-10,140
-113,-80,33,96,-72,-23,124,47,71,67,-2,152
-91,-61,30,76,-60,-15,119,50,70,71,-1,151
-84,-55,29,69,-56,-13,112,59,84,83,8,155
-109,-49,60,79,-85,5,108,57,92,93,13,165
-115,-41,73,78,-94,16,102,51,98,106,21,182
-97,-32,65,64,-81,16,94,70,119,113,28,189
-92,-27,65,59,-78,19,87,95,141,142,47,202
-67,-6,61,37,-64,27,81,104,173,166,66,215
-36,23,59,7,-48,41,73,130,217,195,99,242
-38,55,94,-9,-66,74,66,155,262,242,140,269
-35,87,122,-26,-79,105,60,163,298,268,161,277
-27,93,119,-33,-73,106,51,190,333,317,201,318
14,133,119,-74,-53,126,37,194,351,356,227,348
30,145,115,-88,-43,129,22,175,336,349,233,353
24,139,115,-82,-46,127,16,170,333,338,243,358
18,130,112,-74,-47,121,13,140,307,310,214,339
-25,85,110,-30,-67,97,20,103,234,260,157,298
-50,59,109,-5,-80,84,34,89,176,210,115,247
-78,26,105,26,-92,65,36,60,119,160,76,208
-101,4,105,48,-103,54,34,27,74,111,38,188
-119,-24,96,71,-107,36,35,15,51,88,25,178
-140,-55,84,97,-112,14,46,4,18,73,14,170
-125,-53,72,89,-99,9,51,-8,5,60,2,162
-108,-43,65,75,-86,11,49,-10,4,60,0,160
-123,-58,65,90,-94,3,47,-10,0,60,0,160
-115,-50,65,82,-90,7,45,-10,-2,60,0,156
-114,-49,65,81,-89,8,45,-10,-5,60,0,155
-135,-70,65,102,-99,-2,41,-10,-7,58,1,154
-105,-40,65,72,-85,12,38,-8,-11,55,-3,151
-115,-56,59,85,-87,2,35,-4,-10,55,-5,148
-128,-66,62,97,-95,-2,33,-2,-10,55,-5,145
-104,-48,56,76,-80,4,28,1,-11,55,-9,142
-134,-61,73,97,-104,6,37,4,-9,55,-11,140
-159,-60,99,109,-129,20,47,6,-6,51,-9,137
-136,-49,87,92,-111,19,44,9,-3,50,-6,134
-116,-40,77,78,-96,18,45,10,-1,49,-1,135
-141,-68,73,104,-107,2,45,10,3,45,1,131
-156,-81,75,118,-115,-3,45,10,5,44,6,130
-137,-58,79,97,-108,10,43,10,7,46,9,130
-138,-58,80,98,-109,11,39,8,12,50,13,125
-138,-54,85,95,-111,15,40,5,15,55,15,121
-140,-55,85,97,-112,15,40,5,18,57,15,119
