I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,0,30,15,-30,15,85,139,120,20,10,20
-29,-2,27,15,-27,12,82,133,114,13,8,20
-26,-8,18,17,-22,5,73,129,103,8,5,20
-25,-11,14,18,-19,1,69,118,92,-1,1,20
-21,-17,4,18,-12,-6,56,113,96,-7,-2,21
-22,-20,2,21,-12,-9,55,104,86,-15,-6,20
-18,-15,3,16,-10,-6,40,97,90,-30,1,26
-22,-15,7,18,-14,-4,28,88,77,-22,3,27
-12,-10,3,11,-8,-3,13,90,126,12,16,40
20,31,12,-26,4,21,-69,17,294,95,86,62
5,63,58,-35,-27,60,-170,-815,-219,110,114,80
25,152,127,-89,-51,140,-560,-2153,-1315,140,214,194
124,283,159,-204,-18,221,-1197,-3104,-2265,271,462,416
256,252,-4,-254,130,123,-1581,-3384,-2871,325,720,637
338,162,-176,-250,257,-7,-1534,-2884,-2811,243,824,733
321,169,-152,-245,236,9,-1233,-2307,-2637,-34,738,719
234,212,-22,-223,128,95,-971,-1997,-2522,-435,569,693
85,244,159,-164,-38,201,-799,-1699,-2131,-848,163,588
-44,324,368,-141,-206,346,-677,-1463,-1777,-1125,-385,481
-123,367,491,-122,-307,429,-564,-1197,-1466,-1163,-648,461
-91,357,448,-134,-270,403,-487,-949,-1154,-1004,-540,467
-8,344,353,-168,-181,348,-429,-704,-865,-807,-379,453
1,259,258,-130,-129,258,-286,-349,-490,-609,-286,357
-33,158,191,-62,-113,174,-70,51,-60,-344,-214,152
-92,38,130,27,-111,83,131,378,283,-163,-193,-68
-105,-39,66,72,-85,13,213,523,420,-101,-184,-156
-94,-54,39,74,-66,-7,232,568,469,-76,-185,-168
-92,-63,29,78,-60,-17,251,615,519,-66,-185,-178
-88,-58,30,73,-59,-14,268,664,564,-58,-185,-178
-91,-61,30,76,-61,-16,293,731,633,-48,-185,-186
-89,-59,30,74,-59,-15,318,821,713,-38,-187,-193
-92,-61,31,76,-61,-15,362,933,821,-25,-198,-203
-96,-70,26,83,-61,-22,416,1067,944,-14,-207,-216
-98,-79,19,89,-59,-30,472,1212,1070,1,-219,-244
-99,-87,12,93,-55,-37,532,1342,1199,16,-237,-281
-105,-99,6,102,-55,-46,591,1448,1308,38,-247,-309
-120,-121,-1,121,-59,-61,634,1509,1394,82,-242,-330
-120,-136,-16,128,-52,-76,639,1528,1428,131,-220,-326
-103,-145,-42,124,-30,-93,623,1499,1414,187,-170,-316
-72,-145,-73,108,1,-109,609,1412,1365,245,-95,-310
-32,-138,-106,85,37,-122,565,1290,1261,295,-16,-290
3,-135,-138,66,71,-137,493,1131,1113,308,51,-252
19,-130,-148,56,84,-139,417,968,944,293,106,-198
14,-126,-140,56,78,-133,343,804,781,278,126,-145
21,-114,-136,47,79,-125,276,647,625,241,111,-96
33,-91,-124,30,78,-107,218,512,486,183,100,-51
35,-65,-100,15,68,-82,165,395,370,124,72,-27
31,-43,-73,6,52,-58,129,315,282,78,46,-8
15,-33,-47,9,32,-40,102,253,230,47,45,13
10,-17,-28,4,19,-22,94,209,193,45,45,25
12,1,-11,-6,11,-5,96,198,189,45,45,32
30,31,1,-30,14,16,93,189,194,45,45,40
42,67,24,-55,9,45,105,182,197,69,45,47
39,95,55,-67,-8,75,86,169,201,84,50,55
70,127,57,-99,6,92,66,167,197,104,59,63
86,129,43,-107,21,85,6,138,193,100,61,58
84,116,33,-100,25,74,-97,82,150,67,59,52
91,116,26,-104,32,71,-102,83,114,60,61,48
67,86,19,-77,24,53,-40,91,108,52,54,41
23,36,12,-30,5,24,27,97,100,47,40,36
