I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,160,-15,-167,95,72,-101,-64,131,241,66,-60
189,174,-15,-181,102,79,-107,-50,164,265,76,-54
218,203,-15,-210,116,94,-110,-19,237,328,88,-50
240,225,-15,-232,127,105,-121,6,290,386,122,-44
265,250,-15,-257,140,117,-136,17,335,440,164,-4
296,281,-15,-288,155,133,-160,23,357,485,182,22
307,303,-4,-305,155,149,-182,15,347,518,206,43
286,305,18,-296,134,161,-193,-16,313,543,229,60
254,290,36,-272,109,163,-197,-64,247,535,229,65
240,281,41,-260,99,161,-188,-127,147,484,208,56
215,261,45,-238,84,153,-177,-182,27,381,158,11
174,219,45,-197,64,132,-168,-221,-78,271,116,-35
143,184,41,-164,51,113,-148,-257,-167,164,30,-80
110,150,39,-130,35,94,-128,-282,-242,65,-53,-121
75,111,36,-94,19,73,-121,-295,-287,-9,-69,-147
62,96,34,-80,14,65,-116,-303,-328,-65,-111,-162
61,91,31,-76,15,61,-110,-308,-350,-96,-111,-170
54,84,30,-69,12,56,-105,-309,-360,-116,-113,-171
47,78,30,-63,8,54,-100,-304,-371,-123,-159,-166
41,71,30,-56,5,50,-95,-301,-374,-125,-158,-166
43,73,30,-58,6,52,-90,-298,-383,-126,-151,-163
46,75,30,-60,7,52,-86,-293,-379,-124,-149,-164
45,75,30,-60,7,52,-81,-290,-373,-126,-127,-154
50,80,30,-65,10,55,-82,-293,-370,-124,-110,-164
50,80,30,-65,10,55,-93,-299,-365,-121,-134,-181
51,81,30,-66,10,55,-100,-301,-360,-118,-137,-149
58,87,30,-73,14,58,-100,-305,-363,-127,-120,-149
56,94,38,-75,9,66,-100,-308,-366,-142,-135,-172
56,99,43,-78,7,71,-100,-312,-365,-147,-134,-168
61,100,39,-80,11,70,-100,-315,-370,-153,-131,-173
59,100,40,-80,9,70,-98,-314,-369,-159,-126,-174
64,100,36,-82,14,68,-93,-317,-371,-165,-128,-176
65,100,35,-83,15,67,-90,-320,-375,-170,-156,-172
64,99,35,-82,14,66,-87,-319,-379,-180,-160,-169
61,91,30,-76,15,60,-82,-320,-389,-190,-160,-169
53,83,30,-68,11,56,-79,-319,-395,-194,-159,-158
45,75,30,-60,7,52,-88,-322,-405,-193,-163,-180
37,67,30,-52,3,48,-93,-326,-407,-190,-188,-175
35,65,30,-50,2,47,-89,-325,-404,-190,-185,-155
33,65,32,-49,0,48,-90,-325,-405,-187,-176,-162
29,65,36,-48,-4,50,-90,-325,-404,-184,-172,-163
30,65,35,-48,-3,50,-90,-325,-405,-186,-163,-165
30,65,35,-48,-3,50,-89,-326,-403,-189,-160,-165
29,64,35,-47,-3,49,-85,-330,-400,-190,-154,-169
24,60,35,-42,-6,47,-82,-334,-397,-190,-156,-171
21,60,39,-40,-9,50,-78,-331,-394,-190,-155,-169
20,60,40,-40,-10,50,-75,-329,-391,-190,-154,-168
20,60,40,-40,-10,50,-69,-330,-389,-187,-178,-164
20,60,40,-40,-10,50,-79,-329,-390,-184,-183,-162
17,56,39,-36,-12,47,-92,-330,-390,-185,-175,-159
12,55,42,-34,-16,48,-89,-328,-390,-181,-171,-156
9,55,45,-33,-19,50,-90,-325,-390,-179,-164,-155
11,55,45,-34,-17,50,-90,-325,-390,-180,-160,-161
5,54,49,-30,-22,51,-90,-322,-389,-180,-154,-164
8,58,50,-33,-22,53,-94,-320,-384,-180,-156,-158
15,65,50,-40,-18,57,-95,-319,-381,-180,-153,-161
10,65,55,-38,-23,60,-96,-317,-377,-180,-157,-158
10,65,55,-38,-23,60,-99,-312,-373,-180,-153,-162
10,65,55,-38,-23,60,-101,-322,-370,-177,-155,-174
10,65,55,-38,-23,60,-98,-336,-366,-174,-146,-174
11,66,55,-39,-22,60,-95,-335,-365,-175,-143,-177
26,79,53,-53,-14,65,-95,-333,-364,-175,-142,-171
37,86,48,-62,-6,66,-95,-330,-360,-175,-126,-180
33,78,45,-56,-6,61,-95,-330,-360,-174,-178,-166
33,75,42,-54,-5,58,-95,-327,-360,-170,-120,-176
33,70,37,-52,-2,53,-92,-324,-360,-166,-129,-161
29,64,35,-47,-4,49,-89,-325,-360,-163,-207,-131
33,74,40,-54,-4,57,-86,-321,-359,-159,-147,-166
33,81,48,-58,-7,64,-84,-319,-360,-155,-139,-142
29,79,50,-54,-10,65,-79,-320,-359,-155,-148,-160
30,80,50,-55,-10,65,-85,-325,-357,-155,-176,-157
27,80,53,-54,-13,66,-96,-325,-353,-155,-155,-116
24,80,56,-53,-16,67,-95,-325,-352,-155,-118,-142
26,80,54,-53,-14,67,-94,-324,-347,-155,-177,-147
25,80,55,-53,-15,67,-96,-325,-345,-155,-174,-141
25,79,55,-52,-15,66,-94,-322,-343,-145,-139,-134
28,82,54,-56,-13,67,-93,-311,-334,-130,-133,-129
39,110,71,-75,-16,90,-88,-303,-319,-118,-124,-119
53,153,100,-103,-24,126,-86,-281,-285,-108,-116,-116
