I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-247,-115,191,-9,-181,200,250,-120,-60,2388,-245
-150,-265,-114,208,-18,-189,200,246,-129,-60,2377,-249
-147,-273,-126,210,-10,-199,200,233,-138,-57,2356,-255
-149,-280,-131,214,-9,-205,203,222,-140,-55,2338,-254
-158,-289,-130,223,-14,-210,206,215,-145,-51,2311,-259
-149,-296,-147,223,-1,-222,204,211,-145,-50,2296,-265
-154,-305,-151,230,-1,-228,206,209,-146,-46,2283,-264
-152,-306,-154,229,2,-230,204,204,-150,-44,2256,-265
-146,-300,-155,223,5,-227,205,201,-150,-40,2241,-265
-152,-301,-149,227,-2,-225,206,201,-148,-36,2238,-265
-142,-294,-151,218,5,-222,201,200,-143,-33,2232,-262
-117,-266,-149,191,16,-207,225,219,-140,0,2226,-256
-106,-257,-151,182,23,-204,232,230,-137,18,2221,-251
-114,-262,-148,188,17,-205,202,219,-132,8,2215,-246
-106,-259,-153,183,23,-205,171,215,-129,6,2207,-239
-94,-268,-174,181,41,-220,163,200,-138,-2,2185,-235
-85,-262,-177,174,46,-219,165,152,-176,-4,2160,-247
-99,-272,-173,186,38,-223,166,125,-208,-14,2127,-265
-138,-312,-174,225,18,-243,170,127,-220,-30,2098,-284
-180,-348,-168,264,-6,-258,169,114,-251,-55,2061,-312
-190,-360,-170,275,-10,-265,173,118,-259,-59,2025,-326
-184,-358,-174,271,-5,-266,174,100,-261,-60,2005,-331
-197,-370,-174,284,-11,-272,184,114,-260,-64,1995,-337
-182,-365,-182,274,0,-274,181,104,-259,-63,1994,-336
-199,-376,-177,288,-11,-276,199,113,-263,-69,1971,-343
-232,-420,-188,326,-21,-304,253,141,-257,-74,1977,-366
-282,-523,-241,403,-20,-382,320,217,-202,-82,1927,-437
198,-246,-444,24,321,-344,-96,101,157,460,2244,-132
541,281,-260,-411,400,11,-700,-1132,-242,567,2591,313
-205,-8,196,106,-201,94,-610,-2078,-1415,-500,2017,-42
-461,-490,-29,476,-216,-259,-466,-1396,-1383,-777,1600,-459
-194,-425,-231,310,19,-328,-245,-445,-650,-295,1814,-373
-204,-369,-165,287,-19,-267,139,24,-341,-111,1902,-327
-176,-377,-201,277,13,-289,215,157,-249,-40,1895,-318
-190,-364,-174,277,-8,-269,254,207,-230,-28,1890,-304
