I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-214,-140,144,33,-177,50,105,129,171,70,-5
-70,-205,-134,138,32,-170,54,106,137,179,78,-2
-67,-167,-100,118,17,-134,61,103,157,199,96,6
-60,-124,-64,92,2,-94,54,100,149,212,106,11
-56,-115,-59,85,2,-87,47,96,142,204,104,17
-50,-110,-60,80,6,-85,26,89,136,201,106,22
-42,-101,-60,71,9,-80,8,82,126,193,104,28
-37,-97,-60,67,12,-78,10,76,122,189,107,29
-27,-88,-60,58,17,-74,11,69,112,183,99,22
-32,-126,-93,79,31,-109,8,65,102,157,86,28
-56,-193,-136,125,40,-164,24,72,90,134,54,-7
-79,-228,-149,154,35,-188,39,64,76,117,23,-36
-92,-265,-173,179,41,-219,50,67,72,118,17,-44
-78,-264,-185,171,54,-224,49,63,58,103,7,-62
-69,-266,-197,168,64,-231,56,66,62,112,6,-59
-81,-263,-182,173,51,-222,51,66,40,93,-10,-51
-91,-271,-180,181,45,-225,53,83,65,96,-3,-46
-125,-299,-174,212,25,-236,249,284,197,53,-96,-143
-57,-196,-139,127,41,-167,291,483,439,230,-29,-108
173,-34,-208,-69,191,-121,-293,118,406,836,568,298
466,255,-211,-360,338,22,-1194,-850,-148,1387,1447,941
540,201,-339,-370,439,-69,-1320,-1268,-583,1713,1844,1211
177,-312,-489,67,334,-400,-640,-806,-769,797,868,567
-67,-487,-420,277,176,-453,-224,-400,-667,-346,-142,-51
-58,-380,-322,220,132,-351,-61,-146,-245,-142,-100,-91
-86,-286,-200,187,57,-243,56,63,34,81,-16,-89
-74,-253,-179,163,53,-216,79,115,115,81,-23,-92
-72,-254,-181,163,54,-217,101,150,152,117,-8,-88
-74,-246,-172,161,49,-208,109,163,173,99,-17,-93
-77,-253,-176,166,49,-214,111,160,177,128,-1,-83
-80,-247,-167,164,43,-207,109,181,197,133,-8,-79
-79,-248,-169,164,46,-209,109,193,223,161,7,-69
-85,-241,-157,163,36,-199,124,217,251,179,14,-65
-73,-223,-150,148,39,-186,144,250,301,220,26,-59
-61,-202,-141,132,40,-171,153,288,368,260,37,-61
-54,-184,-130,119,39,-157,174,356,461,321,64,-53
-67,-186,-119,127,26,-153,195,429,564,396,90,-37
-63,-167,-104,115,21,-135,205,487,664,470,114,-25
-45,-119,-75,82,15,-97,222,546,769,564,166,6
-23,-80,-57,52,18,-68,223,564,830,616,193,40
-2,-49,-47,26,23,-48,215,555,836,622,190,55
-11,-48,-38,30,14,-43,211,530,794,600,181,65
-12,-40,-28,26,9,-34,191,461,695,534,174,63
-24,-46,-21,35,-2,-33,159,371,563,447,155,57
-46,-97,-51,71,3,-73,121,273,419,350,117,44
-41,-125,-84,83,22,-104,102,220,306,254,84,17
-38,-142,-105,90,34,-123,100,171,221,189,57,-2
-62,-178,-116,120,27,-147,93,139,158,146,37,-22
-65,-196,-131,131,33,-163,88,140,123,113,27,-42
-63,-201,-138,133,38,-169,82,125,106,97,22,-45
-86,-217,-131,152,23,-174,77,115,99,92,18,-45
-71,-216,-145,144,37,-180,74,106,92,89,11,-45
-58,-209,-151,133,47,-180,72,102,86,86,7,-45
-56,-205,-149,130,47,-177,69,99,78,81,1,-45
-48,-198,-150,123,52,-174,66,95,76,81,1,-41
-44,-194,-150,119,53,-171,64,91,80,85,10,-34
-39,-189,-150,114,55,-170,61,91,80,85,15,-31
-50,-190,-140,120,45,-165,59,95,80,85,17,-23
-62,-190,-127,126,33,-158,60,94,80,85,20,-20
-66,-190,-124,129,29,-157,59,97,79,84,24,-12
-64,-189,-125,127,31,-157,60,100,83,95,28,-17
-63,-187,-124,125,31,-155,62,100,88,107,25,-29
-46,-172,-126,110,40,-149,70,97,93,109,18,-17
-49,-143,-95,96,23,-119,75,94,94,114,36,-8
-39,-93,-53,66,7,-73,65,91,90,119,58,-1
-7,-57,-50,32,22,-53,50,88,90,120,53,6
-9,-58,-49,33,20,-54,37,85,90,119,59,12
-9,-60,-51,34,21,-55,34,84,89,110,65,19
-27,-75,-48,51,11,-61,28,79,90,103,60,24
-10,-62,-52,36,21,-57,29,79,84,95,54,33
1,-66,-67,33,35,-67,20,73,66,86,48,31
-38,-132,-95,85,29,-113,22,73,58,76,44,4
-48,-183,-135,116,44,-159,39,68,38,39,18,-32
-52,-225,-173,139,61,-199,47,68,35,38,3,-40
-57,-231,-174,145,58,-202,53,65,23,27,-8,-41
-61,-227,-166,144,53,-196,51,63,25,30,-7,-41
-73,-235,-162,154,45,-199,67,71,17,24,-21,-49
-77,-221,-143,149,33,-182,44,52,9,16,-15,-41
-86,-243,-157,165,36,-200,185,211,118,30,-58,-92
-76,-189,-113,133,19,-151,345,491,343,73,-114,-140
97,-97,-194,0,145,-145,-19,361,476,540,279,115
430,159,-271,-294,351,-56,-905,-542,-5,1067,1084,700
628,288,-340,-458,484,-26,-1391,-1313,-587,1535,1763,1179
356,-152,-509,-102,433,-330,-875,-1053,-802,1126,1220,808
4,-437,-441,217,223,-439,-316,-543,-799,-200,22,85
-35,-367,-333,201,149,-349,-98,-227,-395,-316,-177,-95
-44,-270,-226,157,91,-248,52,28,-29,41,-40,-64
-63,-224,-161,144,49,-192,90,121,75,18,-50,-60
-57,-230,-172,144,58,-201,116,154,129,78,-16,-60
-60,-215,-155,138,47,-184,116,175,148,57,-34,-71
-57,-215,-158,136,51,-186,119,188,161,82,-16,-64
-60,-206,-147,133,44,-176,125,206,185,101,-20,-63
-59,-203,-144,131,43,-173,124,217,203,115,-14,-58
-56,-195,-140,126,42,-167,142,241,236,132,-8,-55
-50,-190,-140,120,45,-165,144,261,274,150,-1,-51
-35,-171,-136,103,50,-153,157,295,321,187,10,-46
-18,-142,-125,80,54,-133,180,358,409,240,27,-35
-23,-136,-114,80,46,-125,194,427,504,308,58,-22
-23,-116,-93,70,36,-104,220,505,613,382,86,-8
-15,-81,-67,48,27,-74,236,571,716,462,117,12
8,-39,-48,16,29,-43,251,613,794,519,152,40
19,-28,-47,5,33,-38,258,614,821,527,167,56
7,-31,-38,12,23,-34,249,601,792,515,156,52
3,-29,-32,14,17,-30,231,569,727,490,151,42
-2,-31,-29,17,13,-30,193,474,608,415,143,34
-1,-25,-24,14,12,-24,173,376,470,338,121,25
-11,-60,-49,36,19,-54,148,294,349,260,91,16
-13,-93,-80,54,34,-87,118,230,245,183,58,8
-24,-104,-80,64,28,-92,107,191,167,128,31,1
-37,-128,-91,83,27,-109,102,158,118,92,16,-6
-34,-146,-112,90,39,-129,97,141,92,72,12,-14
-39,-155,-116,98,39,-135,91,139,80,64,9,-21
-27,-155,-128,91,51,-141,86,136,74,66,6,-23
-22,-153,-131,87,55,-142,81,133,67,62,1,-19
-27,-148,-122,88,48,-135,80,130,59,59,1,-17
-28,-145,-116,87,44,-130,80,128,52,60,8,-14
-33,-142,-109,88,38,-125,80,125,57,63,12,-11
-32,-137,-104,85,36,-120,80,125,70,69,18,-9
-34,-135,-101,84,34,-117,78,123,75,76,24,-5
-33,-130,-98,82,32,-114,75,119,80,80,29,-5
-33,-127,-93,80,30,-110,72,120,84,80,30,-4
-33,-123,-90,78,29,-106,70,123,81,80,30,0
-34,-119,-86,77,26,-102,66,125,79,80,30,0
-40,-116,-77,78,19,-96,65,125,79,80,29,2
-43,-112,-69,78,13,-90,62,125,75,79,30,7
