I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-41,65,73,-85,11,136,198,193,113,88,48
-124,-68,56,96,-90,-6,142,169,164,86,62,23
-153,-116,37,134,-95,-39,149,114,108,39,12,-10
-166,-135,32,150,-99,-52,151,67,57,14,-15,-23
-159,-135,24,146,-91,-55,154,52,20,4,-21,-35
-133,-111,22,122,-78,-44,158,36,1,-4,-20,-36
-125,-94,31,110,-78,-31,158,28,-1,-6,-18,-39
-137,-81,56,108,-96,-12,165,12,-25,-24,-23,-45
-97,-76,21,87,-59,-28,159,4,-22,-16,-15,-41
-24,-66,-42,45,9,-54,124,-12,-66,-53,-43,-56
54,-29,-83,-12,69,-56,43,-52,-88,-59,-45,-64
97,-46,-143,-25,120,-95,13,-52,-96,-85,-72,-85
120,-30,-149,-45,135,-89,8,-24,-68,-64,-53,-77
229,-74,-303,-77,267,-188,42,200,120,-9,-45,-105
360,175,-185,-267,272,-5,51,459,531,386,221,82
718,796,78,-757,320,437,-538,44,788,1342,1047,670
719,1012,293,-866,213,652,-1155,-1204,-535,911,1067,877
212,742,530,-477,-160,636,-979,-1656,-1604,-314,270,498
150,333,183,-242,-17,258,-556,-832,-884,-417,-105,108
239,128,-111,-184,175,8,-277,-320,-395,-260,-154,-43
272,40,-233,-156,252,-96,-123,-157,-247,-193,-140,-89
299,-44,-343,-127,321,-193,-79,-65,-167,-166,-154,-128
277,-26,-303,-125,290,-165,-71,-77,-176,-176,-158,-142
308,-16,-325,-145,317,-170,-64,-43,-136,-163,-148,-156
293,-14,-306,-140,300,-160,-57,-49,-151,-176,-146,-160
294,-15,-309,-139,302,-162,-51,-29,-115,-166,-139,-164
290,-15,-306,-137,298,-161,-44,-25,-106,-172,-147,-158
288,-20,-308,-134,298,-164,-39,-19,-83,-161,-147,-152
285,-27,-312,-129,299,-169,-30,-13,-68,-156,-152,-148
277,-32,-309,-123,293,-170,-20,-9,-45,-150,-155,-141
281,-36,-317,-122,300,-177,-10,-2,-14,-141,-150,-137
279,-34,-314,-122,297,-174,0,5,6,-137,-141,-130
278,-35,-313,-121,296,-174,8,29,45,-127,-133,-120
271,-35,-306,-118,289,-170,16,56,96,-106,-124,-110
266,-35,-301,-115,284,-168,24,99,139,-82,-109,-99
261,-36,-297,-113,279,-166,31,140,182,-59,-85,-75
264,-24,-289,-120,277,-156,45,204,256,-27,-45,-52
277,-10,-287,-133,282,-148,55,272,329,0,-17,-39
283,6,-277,-144,280,-136,59,317,379,29,6,-25
303,27,-276,-165,289,-124,53,359,435,62,34,-13
312,58,-255,-185,283,-98,46,370,451,76,42,1
297,97,-200,-197,248,-51,40,363,435,85,53,1
288,110,-178,-198,233,-34,32,338,424,94,61,-10
243,99,-144,-171,193,-22,27,272,373,79,52,-18
187,90,-97,-138,141,-3,20,190,302,64,43,-27
140,61,-79,-100,109,-9,13,111,229,40,15,-37
80,13,-67,-46,73,-27,6,45,168,3,-13,-48
42,-18,-60,-12,52,-39,-2,15,133,-7,-26,-51
31,-21,-52,-4,41,-37,-10,6,116,-11,-40,-49
29,-20,-49,-5,39,-35,-13,5,115,-16,-45,-51
31,-20,-50,-5,41,-35,-10,4,115,-20,-45,-49
29,-17,-46,-6,38,-31,-10,-1,115,-25,-45,-50
31,-14,-45,-8,38,-30,-10,1,114,-28,-45,-50
29,-15,-44,-7,37,-30,-10,-2,119,-30,-45,-50
14,-26,-40,6,28,-33,-10,-9,138,-30,-47,-50
5,-32,-36,14,20,-34,-13,-13,141,-40,-55,-49
4,-29,-33,13,19,-31,-16,-20,99,-55,-60,-61
-1,-31,-30,16,14,-30,-15,-25,50,-63,-62,-71
-5,-30,-25,18,10,-27,-15,-30,21,-69,-66,-72
-3,-30,-27,17,12,-28,-14,-37,-8,-74,-69,-75
2,-28,-30,13,17,-29,-17,-48,-31,-81,-73,-80
12,-18,-30,3,21,-23,-20,-61,-58,-85,-75,-88
17,-13,-30,-2,24,-21,-17,-61,-72,-85,-75,-85
13,-17,-30,2,22,-23,-12,-60,-69,-85,-79,-85
-3,-37,-35,20,16,-36,-10,-59,-71,-85,-81,-85
-11,-49,-38,30,14,-43,-5,-54,-70,-85,-79,-85
-9,-53,-44,31,17,-48,-2,-56,-70,-82,-75,-86
-28,-75,-47,52,10,-61,1,-53,-66,-76,-67,-80
-39,-84,-45,62,3,-64,7,-46,-60,-71,-61,-72
-46,-91,-45,69,0,-68,13,-42,-55,-68,-54,-64
-59,-98,-38,79,-10,-68,17,-36,-50,-62,-48,-55
-67,-97,-30,83,-19,-63,24,-30,-43,-61,-42,-52
-83,-105,-22,94,-30,-63,29,-25,-43,-65,-40,-55
-96,-110,-14,103,-41,-61,27,-20,-52,-64,-40,-55
-98,-105,-8,102,-45,-56,24,-20,-49,-67,-40,-55
-99,-100,-1,100,-49,-50,25,-20,-46,-70,-40,-55
-100,-97,4,98,-52,-46,25,-20,-43,-70,-39,-55
-102,-91,11,96,-56,-40,25,-21,-40,-66,-36,-55
-102,-87,14,94,-58,-36,24,-17,-39,-65,-34,-55
-95,-85,10,90,-52,-37,19,-11,-34,-65,-36,-55
-92,-82,10,87,-51,-36,16,-6,-28,-60,-33,-55
-89,-79,10,84,-49,-35,13,-1,-25,-60,-42,-55
-86,-76,11,81,-48,-32,8,6,-20,-59,-61,-54
-83,-74,9,79,-46,-32,5,9,-15,-55,-61,-50
-90,-75,15,83,-52,-30,9,6,-15,-55,-59,-50
-101,-74,26,87,-63,-24,10,3,-15,-55,-61,-48
-101,-76,25,88,-62,-25,10,0,-15,-55,-59,-44
-99,-74,25,86,-61,-25,15,2,-15,-55,-61,-45
-101,-76,25,88,-63,-25,15,8,-15,-52,-57,-48
-97,-73,24,84,-61,-24,16,11,-16,-47,-55,-51
-92,-67,25,79,-59,-20,21,17,-25,-44,-52,-48
-82,-65,18,73,-50,-23,25,20,-35,-41,-49,-45
-67,-57,10,62,-39,-23,30,15,-45,-36,-46,-42
-84,-83,1,84,-43,-41,35,11,-50,-36,-45,-40
-90,-107,-17,99,-36,-62,39,9,-51,-40,-45,-37
-76,-97,-21,87,-27,-59,40,4,-86,-40,-45,-34
-74,-93,-20,84,-27,-56,40,1,-111,-42,-45,-39
-68,-87,-19,78,-24,-53,40,-3,-115,-45,-45,-40
