I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,-160,155,236,-234,-2,84,89,120,93,-404,45
-251,-96,155,173,-203,29,73,87,117,101,-380,44
-187,-33,155,110,-171,61,66,80,111,120,-350,38
-230,-79,151,154,-191,36,58,76,106,107,-363,35
-261,-112,149,186,-205,19,69,69,99,103,-375,30
-211,-60,150,135,-180,45,99,56,96,94,-372,25
-198,-53,144,125,-171,45,94,88,94,87,-365,33
-186,-46,141,116,-163,47,83,92,96,88,-349,36
-188,-52,136,119,-161,42,84,82,93,91,-326,34
-210,-74,136,141,-173,31,63,73,96,88,-317,35
-195,-38,157,116,-175,59,79,84,99,99,-294,35
-171,-14,157,93,-164,71,128,122,114,126,-253,35
-182,-33,148,107,-165,57,101,119,136,126,-246,30
-213,-70,143,141,-178,36,81,120,122,116,-243,25
-219,-84,135,151,-177,25,129,121,141,149,-233,21
-236,-106,131,171,-183,13,122,119,160,156,-206,15
-239,-115,124,176,-181,5,100,119,145,139,-186,13
-194,-68,126,131,-160,29,94,110,149,134,-164,1
-201,-86,115,143,-158,15,84,108,142,100,-156,-7
-170,-34,136,101,-153,51,78,100,138,127,-153,22
-161,20,181,71,-171,100,59,96,155,173,-109,56
-211,-6,205,108,-208,99,74,90,169,169,-85,58
-146,100,246,23,-196,173,51,84,191,204,-39,88
-132,108,241,12,-187,174,8,80,194,217,-12,120
-118,84,202,17,-161,143,-11,71,172,184,-19,100
-49,128,177,-39,-114,152,-40,72,159,182,1,104
-124,41,166,42,-145,103,-19,56,135,170,-31,82
-225,-46,178,135,-202,66,-5,64,123,168,-41,42
-223,-66,157,144,-190,45,7,52,107,154,-46,27
-155,-53,102,104,-128,24,69,79,106,133,-51,-19
-190,-65,125,127,-157,30,73,107,102,133,-22,-8
-302,-145,157,223,-229,6,66,86,114,124,-26,15
-283,-159,124,221,-203,-17,84,85,95,97,-10,-5
-293,-153,140,223,-216,-7,85,50,43,38,-29,-34
-235,-164,71,199,-153,-46,166,255,169,167,45,-30
-117,-45,71,81,-94,13,168,348,445,592,435,224
277,157,-120,-217,198,18,-115,525,830,1422,1287,812
524,359,-164,-441,344,97,-682,-9,295,1165,1345,999
86,501,415,-294,-165,458,-1016,-1324,-966,-517,105,457
-26,92,118,-33,-72,105,-734,-1151,-1305,-1269,-710,-124
-100,-487,-387,294,144,-437,-388,-546,-1025,-1039,-732,-361
-253,-231,22,242,-138,-105,-155,-299,-447,-456,-294,-107
-156,108,264,23,-210,186,33,-3,4,4,64,119
-216,12,229,102,-223,120,94,55,50,52,88,46
-249,-62,187,155,-218,62,159,166,116,94,117,47
-260,-117,144,188,-202,13,183,191,111,65,96,34
-288,-138,150,212,-219,6,207,211,116,63,95,16
-247,-84,163,165,-204,39,229,210,115,60,94,16
-251,-84,168,167,-210,42,237,185,114,107,124,5
-305,-157,148,231,-226,-5,225,219,115,111,134,4
-280,-132,148,206,-214,8,203,248,114,91,131,1
-297,-116,181,206,-239,33,194,253,147,131,167,17
-332,-147,185,239,-258,19,225,262,146,117,165,26
-263,-84,179,174,-221,47,298,302,141,104,156,33
-259,-83,176,171,-217,47,272,314,161,119,175,50
-260,-83,177,171,-219,47,277,340,195,156,199,64
-258,-54,205,156,-231,75,334,388,204,157,194,67
-282,-72,210,177,-246,69,344,408,211,143,169,60
-264,-34,230,149,-247,98,350,429,236,161,182,71
-280,-28,253,154,-267,112,353,430,262,159,209,50
-299,0,300,149,-300,150,368,450,302,177,230,44
-339,-2,336,170,-337,167,350,450,342,231,234,84
-252,78,329,87,-291,203,313,405,349,241,235,87
-312,65,377,123,-345,221,295,373,294,203,276,83
-369,5,374,182,-372,189,238,310,273,204,293,86
-215,146,362,34,-289,254,178,259,279,235,319,110
-248,100,348,74,-298,223,166,206,247,221,308,110
-204,116,320,43,-262,218,158,140,205,223,341,140
-281,26,307,127,-294,166,94,110,121,190,394,178
-246,13,259,116,-253,136,57,102,88,152,357,155
-128,111,239,8,-184,175,83,92,106,182,377,150
-272,-47,225,159,-248,89,56,79,129,148,392,135
-215,4,218,105,-216,111,46,72,120,96,379,129
-211,3,214,104,-212,108,76,66,102,139,359,118
