I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-110,65,142,-120,-22,105,26,-254,-517,-399,-264
-174,-110,64,141,-119,-22,100,36,-247,-505,-393,-257
-160,-101,59,131,-110,-21,88,40,-233,-501,-382,-243
-129,-86,43,108,-86,-21,67,48,-221,-475,-370,-232
-99,-83,17,91,-58,-33,43,85,-200,-446,-353,-223
-69,-57,12,63,-41,-22,33,115,-158,-402,-314,-209
-33,-27,6,30,-19,-10,25,128,-110,-366,-289,-187
-14,-14,-1,14,-6,-7,16,132,-82,-335,-274,-172
-9,15,25,-3,-17,20,6,110,-70,-297,-245,-163
-10,45,54,-18,-32,49,-5,83,-57,-282,-216,-152
-17,78,95,-30,-56,86,-18,68,-53,-267,-201,-143
-20,80,100,-30,-60,90,-22,48,-47,-250,-199,-139
-23,81,104,-29,-64,92,-20,28,-44,-244,-200,-137
-37,79,116,-22,-76,97,-20,11,-39,-246,-200,-134
-27,80,107,-27,-67,93,-20,0,-34,-243,-199,-130
-27,80,106,-27,-66,93,-21,-15,-44,-253,-220,-132
-65,25,89,20,-77,57,-18,-14,-34,-282,-232,-131
-66,74,139,-5,-103,106,-36,-14,-50,-285,-230,-141
-49,101,150,-26,-100,125,-47,-56,-80,-285,-236,-155
-55,54,109,0,-83,81,-44,-77,-77,-307,-234,-144
-61,84,145,-12,-103,114,-46,-93,-91,-311,-230,-140
-58,97,155,-20,-107,126,-44,-121,-103,-307,-230,-132
-55,96,151,-21,-103,123,-65,-142,-108,-320,-230,-126
-57,93,150,-18,-103,121,-70,-158,-116,-320,-230,-140
-58,85,143,-14,-100,114,-61,-168,-113,-310,-230,-140
-57,86,143,-15,-100,114,-59,-180,-106,-305,-227,-128
-64,74,138,-5,-101,106,-53,-172,-99,-302,-213,-122
-56,107,163,-26,-110,135,-50,-165,-92,-293,-202,-109
-33,153,186,-60,-110,169,-56,-156,-86,-261,-193,-99
-36,162,198,-63,-117,180,-52,-151,-88,-241,-181,-84
-31,169,201,-69,-116,185,-49,-163,-92,-237,-171,-55
4,188,184,-96,-91,186,-94,-166,-88,-225,-156,-60
25,205,181,-115,-78,193,-126,-170,-91,-226,-151,-66
33,171,138,-102,-53,154,-113,-157,-88,-223,-149,-65
43,140,97,-91,-27,118,-120,-174,-94,-227,-150,-64
56,138,83,-97,-14,110,-128,-219,-127,-257,-180,-68
29,117,89,-73,-30,103,-99,-225,-136,-271,-189,-85
-63,78,141,-8,-102,109,-68,-233,-150,-291,-198,-96
-98,45,143,26,-121,94,-51,-227,-156,-298,-225,-115
-82,49,131,16,-107,89,-50,-235,-150,-301,-231,-123
-76,56,132,10,-104,94,-49,-238,-151,-315,-241,-134
-96,15,111,40,-104,63,-46,-241,-150,-303,-224,-137
-109,24,133,42,-121,78,-43,-241,-172,-319,-244,-144
-89,89,178,0,-133,133,-50,-236,-157,-299,-247,-135
-81,79,159,1,-120,119,-62,-247,-170,-321,-266,-153
-92,61,154,15,-123,107,-48,-231,-151,-301,-241,-134
-131,-20,111,75,-121,46,56,-126,-169,-363,-302,-192
-156,-184,-27,170,-64,-105,296,385,-66,-423,-459,-359
28,-169,-197,71,113,-183,242,372,75,-219,-343,-328
568,263,-304,-415,436,-21,-424,-165,217,465,319,136
836,1084,248,-960,293,666,-1178,-851,621,1526,1386,986
426,1085,660,-756,-117,872,-1310,-2136,-256,596,878,852
17,335,318,-176,-151,326,-949,-2146,-1269,-928,-345,82
-29,234,263,-102,-146,248,-591,-1169,-817,-705,-331,16
-74,217,290,-72,-182,253,-324,-776,-557,-578,-303,-20
-169,23,192,73,-181,107,-147,-489,-477,-583,-382,-159
-158,-15,143,86,-150,64,2,-242,-306,-470,-363,-214
-164,-49,115,106,-139,33,64,-123,-253,-458,-369,-227
-187,-67,120,127,-153,26,59,-85,-206,-424,-349,-213
