I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,44,100,6,-79,72,15,49,39,-6,-25,-50
-66,34,100,16,-83,67,15,34,30,-11,-30,-50
-80,16,97,32,-89,56,15,19,13,-16,-42,-50
-92,2,94,44,-93,48,11,17,4,-21,-40,-54
-91,0,91,46,-91,45,10,13,6,-28,-40,-55
-92,-3,89,48,-90,43,10,10,3,-32,-39,-55
-92,-6,86,48,-88,40,5,6,0,-38,-35,-59
-93,-10,83,51,-88,37,5,3,0,-40,-35,-60
-90,-10,80,50,-85,35,5,-2,-2,-40,-37,-60
-83,-5,78,44,-80,36,5,-5,-8,-44,-40,-60
-79,-5,74,41,-76,34,5,-8,-13,-45,-43,-60
-81,-2,79,41,-80,39,5,-13,-16,-46,-46,-58
-90,1,90,45,-90,45,5,-15,-22,-49,-49,-55
-92,-3,89,47,-91,43,5,-22,-25,-52,-51,-52
-103,-12,91,58,-97,39,5,-30,-21,-55,-49,-49
-112,-22,89,67,-100,33,5,-36,-16,-58,-56,-45
-111,-19,91,65,-101,36,4,-43,-14,-60,-61,-46
-103,-15,88,59,-95,36,1,-45,-10,-58,-59,-55
-101,-15,86,58,-93,35,-4,-45,-5,-53,-60,-55
-117,-15,102,66,-109,43,-6,-45,-7,-50,-60,-55
-116,-14,101,65,-108,43,-10,-45,-10,-47,-60,-55
-118,-27,91,72,-104,32,-15,-45,-14,-42,-58,-55
-118,-31,87,74,-103,28,-13,-39,-15,-40,-52,-56
-102,-25,78,63,-90,26,-9,-34,-9,-34,-47,-54
-98,-22,77,60,-87,27,-6,-29,-3,-29,-44,-47
-101,-16,85,58,-93,35,-2,-22,4,-23,-39,-41
-95,-11,85,53,-90,37,1,-18,10,-18,-35,-35
-77,28,106,24,-92,67,10,-12,20,-12,-28,-27
-67,51,118,8,-93,84,26,-10,31,-3,-20,-22
-60,77,137,-8,-99,107,32,-10,49,11,-9,-2
-40,131,171,-46,-106,151,24,-6,60,36,20,13
-19,137,157,-59,-88,147,17,-5,48,38,24,20
-27,125,152,-49,-90,138,10,-4,41,33,12,29
-53,84,137,-16,-95,110,2,-15,31,16,2,1
-86,17,103,35,-95,60,-4,-25,13,-16,-19,-28
-131,-31,100,81,-115,34,-10,-38,-1,-36,-34,-52
-127,-42,85,84,-106,22,-13,-48,-6,-41,-37,-63
-118,-39,79,79,-99,20,-17,-49,-7,-38,-46,-57
-121,-41,80,81,-101,20,-20,-54,-18,-44,-55,-64
-124,-50,75,87,-99,12,-24,-51,-13,-34,-43,-55
-141,-65,76,103,-109,5,-29,-61,-30,-45,-59,-66
-118,-53,64,85,-91,5,-27,-41,-17,-24,-39,-47
-131,-89,42,110,-86,-24,3,-30,-27,-48,-65,-69
-142,-158,-16,150,-63,-86,180,223,49,-29,-94,-135
-71,-55,16,63,-43,-20,266,372,191,77,-10,-68
183,464,281,-324,-49,372,-74,148,325,427,438,404
380,839,459,-610,-40,649,-383,167,540,803,870,841
64,440,376,-252,-156,408,-98,240,384,371,399,422
-269,0,269,134,-269,135,400,379,217,15,-43,-41
-373,-119,254,245,-314,67,715,421,248,34,-68,-113
-459,-210,249,334,-354,19,870,223,98,-91,-154,-178
-376,-230,146,303,-261,-41,659,111,-13,-87,-132,-141
-251,-161,90,206,-170,-35,282,-11,-52,-72,-104,-102
-158,-82,75,120,-116,-3,83,-32,-27,-39,-55,-54
-95,-65,30,80,-62,-18,19,-21,-6,-12,-28,-19
-86,-60,27,73,-56,-16,-4,-24,-16,-11,-23,-13
-68,-45,23,56,-45,-11,-26,-12,-6,-2,-11,-5
-60,-40,20,50,-40,-9,-39,-15,-8,-4,-10,-3
-42,-25,17,33,-29,-3,-50,-5,-2,5,1,6
-25,-10,15,17,-20,2,-58,-6,-1,4,4,9
-22,-9,13,15,-17,2,-59,-4,0,21,11,16
-10,-4,6,7,-8,1,-64,-5,0,28,18,23
10,8,-2,-9,6,3,-77,-5,0,23,24,29
23,17,-7,-20,15,5,-89,-5,0,27,31,36
31,16,-15,-23,23,0,-103,-11,0,22,38,48
57,19,-38,-38,47,-9,-120,-16,0,31,40,64
83,48,-35,-65,59,6,-136,-21,0,49,63,77
119,63,-56,-91,87,3,-160,-28,0,57,84,95
165,90,-75,-127,120,8,-192,-32,0,75,102,124
211,135,-75,-173,143,30,-230,-39,0,88,133,154
251,151,-101,-201,176,25,-275,-60,0,107,157,184
279,182,-97,-230,188,43,-316,-85,1,119,183,208
312,220,-92,-265,202,64,-353,-105,7,135,209,243
329,240,-88,-285,208,76,-378,-128,14,147,230,259
311,252,-59,-281,185,96,-378,-142,21,137,225,254
283,250,-32,-266,158,109,-357,-142,28,138,208,252
247,233,-14,-240,130,109,-311,-130,35,123,186,214
197,188,-9,-192,103,89,-238,-88,50,98,144,164
127,137,10,-132,58,73,-152,-31,74,78,99,121
57,95,39,-76,9,67,-77,2,74,57,63,79
18,59,41,-38,-12,50,-20,17,60,39,37,44
-15,23,38,-4,-27,30,18,19,47,12,10,22
-53,-6,46,29,-49,20,26,-2,29,-11,-13,3
-83,-24,59,53,-71,17,24,-31,5,-20,-27,-15
-86,-31,55,59,-71,12,26,-56,-15,-28,-40,-25
-82,-35,46,58,-64,5,25,-65,-20,-37,-45,-30
-82,-40,42,60,-62,1,25,-64,-26,-46,-45,-30
-73,-40,33,56,-53,-3,22,-68,-32,-50,-45,-30
-72,-40,32,56,-51,-4,16,-75,-35,-50,-48,-30
-75,-40,35,57,-55,-2,12,-80,-35,-53,-51,-30
-75,-40,35,57,-55,-2,7,-83,-35,-55,-50,-30
-77,-40,37,58,-57,-1,3,-87,-35,-55,-50,-30
-82,-41,40,61,-61,0,-2,-92,-35,-55,-50,-30
-86,-46,40,66,-62,-2,-5,-95,-50,-55,-51,-30
-86,-50,37,67,-61,-6,-5,-102,-57,-55,-55,-30
-83,-50,32,66,-58,-9,-7,-110,-54,-55,-55,-31
-79,-50,29,65,-54,-10,-10,-109,-56,-54,-58,-35
-76,-50,26,62,-51,-12,-10,-122,-54,-57,-61,-35
-71,-50,21,61,-46,-14,-13,-136,-56,-61,-60,-39
-70,-50,20,60,-45,-15,-17,-134,-59,-60,-60,-41
-89,-51,38,69,-63,-6,-19,-135,-60,-60,-60,-37
-97,-49,47,73,-72,-1,-24,-135,-63,-60,-60,-50
-92,-50,41,71,-67,-4,-24,-135,-65,-60,-60,-56
-90,-50,40,70,-65,-5,-20,-137,-65,-61,-59,-49
-85,-49,36,67,-61,-6,-20,-145,-65,-68,-62,-48
-99,-63,35,80,-67,-14,-20,-149,-65,-67,-65,-42
-102,-71,32,87,-67,-20,-20,-145,-65,-64,-62,-40
-101,-74,28,87,-64,-23,-20,-145,-65,-65,-59,-45
-99,-75,24,86,-61,-25,-28,-145,-64,-60,-56,-45
-102,-81,21,91,-61,-30,-28,-145,-60,-60,-53,-45
-94,-78,16,86,-55,-31,-20,-146,-52,-59,-51,-45
-89,-72,17,80,-53,-27,-15,-142,-47,-50,-49,-46
-90,-41,49,66,-69,4,-10,-128,-39,-40,-41,-40
-63,3,66,30,-65,34,-4,-119,-33,-30,-29,-13
-67,17,84,25,-76,50,9,-121,-24,-21,-21,5
-44,66,110,-11,-77,87,11,-117,5,-11,-9,17
-6,96,102,-45,-54,99,-5,-117,11,-4,-1,25
-2,94,97,-46,-49,95,-21,-113,2,4,8,26
-13,80,93,-34,-53,86,-34,-123,-6,9,14,19
-63,14,77,24,-70,45,-40,-143,-40,-25,-21,-9
-100,-52,48,76,-74,-2,-45,-151,-61,-57,-55,-24
-102,-82,20,92,-61,-31,-48,-171,-74,-72,-62,-40
-103,-81,21,92,-62,-30,-53,-167,-81,-74,-58,-48
-111,-86,24,98,-67,-31,-56,-174,-87,-76,-62,-52
-99,-84,14,91,-56,-35,-53,-165,-84,-76,-59,-56
-87,-76,11,81,-49,-33,-61,-174,-88,-80,-59,-56
-97,-96,1,96,-48,-47,-56,-166,-94,-83,-67,-66
-98,-101,-4,100,-47,-52,-67,-148,-83,-68,-63,-59
-104,-147,-43,126,-30,-95,36,-54,-62,-68,-104,-100
-94,-181,-87,138,-3,-134,222,216,57,-22,-93,-134
59,117,59,-88,0,88,107,173,158,137,122,94
393,698,306,-546,43,502,-274,117,382,591,674,666
354,756,402,-555,-24,579,-321,168,464,634,730,754
-109,223,332,-58,-221,277,131,157,206,126,142,190
-368,-92,276,229,-322,92,537,301,170,-16,-73,-91
-471,-181,290,326,-380,54,791,201,123,-69,-125,-145
-448,-254,193,351,-320,-31,780,33,-29,-141,-159,-172
-296,-221,75,259,-185,-73,403,-64,-91,-125,-117,-129
-161,-123,38,142,-99,-42,109,-143,-111,-112,-89,-88
-91,-80,11,85,-51,-34,4,-125,-71,-56,-44,-45
-82,-80,3,81,-42,-38,-36,-130,-65,-51,-49,-37
-39,-67,-28,53,-5,-47,-61,-120,-63,-45,-38,-30
-11,-58,-47,35,18,-52,-68,-118,-59,-42,-35,-29
-8,-43,-35,26,14,-39,-80,-114,-58,-39,-29,-25
4,-30,-34,14,19,-32,-98,-108,-53,-34,-23,-20
5,-21,-26,8,16,-23,-97,-107,-53,-32,-17,-18
5,-13,-19,4,12,-16,-108,-102,-47,-23,-7,-9
28,-4,-32,-12,30,-18,-111,-99,-45,-18,-1,-1
38,2,-36,-19,37,-17,-116,-94,-41,-10,8,7
56,13,-43,-34,49,-15,-132,-99,-36,-4,18,18
87,23,-65,-55,76,-21,-146,-101,-36,1,35,28
83,28,-54,-55,68,-13,-165,-100,-40,10,50,44
95,52,-44,-73,69,4,-193,-100,-40,20,59,61
147,79,-68,-113,107,5,-220,-100,-42,30,79,79
178,106,-72,-142,125,16,-248,-102,-45,42,113,109
217,135,-82,-176,149,27,-290,-123,-45,59,139,138
279,169,-110,-223,194,29,-336,-143,-41,69,159,168
302,202,-100,-252,201,50,-373,-160,-34,90,190,198
338,240,-98,-289,218,71,-399,-181,-27,109,215,228
353,256,-97,-304,225,79,-417,-194,-21,101,229,242
347,259,-88,-303,217,85,-408,-202,-14,94,235,240
341,260,-81,-300,211,89,-380,-180,-2,88,215,227
239,220,-19,-229,129,100,-325,-133,17,78,178,183
161,172,12,-167,74,92,-241,-82,47,74,140,132
124,131,7,-128,58,69,-160,-21,63,59,102,81
37,89,51,-63,-8,70,-96,34,56,37,72,41
-6,52,58,-24,-32,55,-63,59,49,18,47,17
-26,26,52,-1,-39,39,-39,42,32,-7,24,2
-43,15,58,13,-51,36,-13,18,-2,-29,-2,-16
-62,-4,58,33,-60,26,-26,8,-20,-48,-23,-29
-72,-11,62,41,-67,25,-52,-3,-34,-57,-27,-31
-62,-3,59,33,-60,27,-50,-12,-52,-54,-24,-27
-82,-21,61,52,-71,19,-49,-21,-56,-55,-26,-24
-86,-26,60,56,-73,16,-51,-23,-54,-55,-24,-38
-77,-17,60,47,-69,22,-48,-19,-52,-55,-26,-47
-77,-16,62,46,-69,23,-54,-17,-49,-60,-23,-44
-68,-10,59,39,-63,24,-64,-14,-50,-59,-20,-46
-61,-5,57,32,-58,26,-65,-11,-61,-65,-20,-49
-69,-16,53,42,-60,18,-66,-10,-71,-75,-19,-51
-73,-27,47,50,-60,10,-70,-21,-74,-76,-37,-47
-63,-25,39,44,-50,7,-69,-36,-79,-81,-47,-45
-63,-30,33,46,-48,1,-70,-47,-80,-78,-46,-45
-54,-30,24,42,-39,-2,-70,-52,-80,-75,-51,-46
-50,-33,16,41,-32,-9,-70,-55,-80,-75,-50,-51
-83,-48,35,65,-59,-6,-70,-60,-80,-75,-55,-50
-97,-51,46,74,-71,-2,-69,-60,-80,-75,-55,-50
-84,-50,34,67,-59,-8,-71,-61,-80,-75,-55,-50
-76,-46,30,61,-53,-8,-74,-65,-85,-83,-55,-58
-67,-45,22,56,-44,-11,-77,-65,-85,-86,-55,-61
-60,-45,15,52,-37,-15,-80,-63,-86,-85,-53,-59
-76,-45,31,60,-53,-7,-82,-60,-90,-83,-49,-60
-87,-45,42,66,-64,-1,-86,-60,-90,-79,-50,-60
-84,-46,39,65,-61,-3,-82,-56,-88,-80,-50,-60
-85,-44,41,65,-62,-1,-79,-54,-84,-84,-50,-56
-84,-45,39,64,-61,-3,-80,-55,-86,-85,-50,-54
-100,-59,41,79,-70,-9,-80,-50,-84,-85,-44,-55
-91,-55,35,73,-63,-10,-80,-46,-86,-84,-38,-50
-80,-49,31,64,-55,-9,-80,-41,-84,-86,-34,-50
-66,-43,23,54,-44,-10,-73,-37,-80,-82,-27,-49
-44,-21,23,32,-33,1,-63,-29,-69,-64,-23,-35
-48,7,54,20,-51,30,-56,-7,-43,-42,-17,-22
-37,29,65,4,-51,47,-47,7,-27,-25,-12,-3
-27,59,86,-16,-57,72,-45,18,-17,-11,10,17
2,109,107,-56,-53,108,-46,23,-5,5,37,31
9,103,94,-56,-43,98,-44,15,9,4,43,30
-2,92,94,-45,-48,93,-66,11,-14,-7,52,20
-26,44,70,-9,-48,57,-77,2,-44,-26,17,9
-79,-56,23,67,-50,-17,-74,-6,-38,-46,-24,-20
-80,-66,14,72,-46,-26,-76,-19,-57,-57,-37,-46
-87,-60,27,73,-57,-16,-73,-26,-61,-52,-45,-44
-87,-58,29,72,-58,-15,-77,-32,-59,-58,-45,-50
-85,-69,16,76,-50,-26,-66,-29,-61,-65,-38,-50
-111,-95,16,103,-63,-39,-63,-30,-57,-64,-52,-42
-103,-102,1,102,-52,-50,-48,-31,-64,-69,-57,-48
-96,-99,-4,98,-46,-51,-51,-25,-60,-57,-23,-30
-104,-120,-16,112,-44,-68,3,55,-58,-77,-77,-76
-110,-189,-79,150,-15,-134,198,347,55,-20,-87,-138
7,20,13,-14,-3,17,150,336,164,111,84,28
325,613,288,-469,18,450,-236,166,350,542,617,598
355,776,421,-565,-34,598,-360,283,487,707,808,813
-52,273,325,-111,-189,299,53,355,301,206,228,267
-326,-89,238,207,-282,74,470,468,236,24,-39,-64
-439,-193,246,316,-342,26,744,445,199,-13,-80,-119
-457,-279,178,368,-317,-50,826,265,43,-109,-156,-168
-321,-281,39,301,-180,-121,486,141,-42,-91,-114,-126
-192,-197,-5,194,-94,-101,161,64,-56,-79,-83,-78
-104,-137,-33,121,-35,-85,27,74,-30,-29,-30,-36
-79,-138,-59,108,-9,-99,-26,64,-26,-29,-25,-29
-80,-126,-46,103,-17,-85,-41,64,-17,-18,-11,-18
-65,-120,-55,93,-5,-87,-55,61,-15,-12,-22,-16
-31,-112,-81,72,25,-97,-50,59,-12,-7,-34,-9
-18,-104,-86,61,34,-95,-63,70,-7,1,-17,-4
-26,-96,-70,62,22,-83,-65,65,-5,6,-9,1
-21,-87,-66,54,23,-76,-64,65,0,16,6,13
-26,-79,-53,53,14,-66,-87,65,-1,1,17,-3
6,-70,-76,32,42,-73,-104,65,1,23,22,0
45,-59,-104,7,75,-81,-110,65,-4,49,24,22
74,-24,-99,-25,86,-61,-119,63,-19,43,44,35
79,-22,-101,-29,90,-61,-143,51,-20,46,57,43
83,-16,-100,-34,92,-58,-169,36,-20,45,64,64
130,25,-105,-77,117,-40,-190,24,-20,44,83,92
169,55,-114,-112,141,-29,-226,11,-20,53,101,111
231,95,-136,-163,184,-20,-269,-2,-20,66,127,138
276,128,-148,-202,212,-10,-311,-22,-15,88,150,163
299,156,-143,-227,221,6,-342,-44,-7,102,179,196
318,172,-146,-245,232,13,-375,-63,-1,116,209,225
356,201,-155,-278,255,23,-400,-84,6,126,223,241
360,217,-143,-289,251,37,-395,-88,12,119,214,247
293,197,-95,-245,194,51,-385,-75,19,115,197,217
257,186,-71,-221,164,57,-330,-45,38,111,176,181
192,142,-50,-166,120,45,-244,0,56,99,131,137
124,102,-23,-113,73,39,-175,52,71,72,92,80
77,66,-12,-71,44,27,-111,103,74,53,60,40
13,13,0,-13,6,7,-62,110,65,33,30,7
-29,-24,5,26,-17,-9,-40,91,54,3,7,-17
-58,-42,16,50,-37,-12,-40,75,29,-16,-12,-27
-75,-53,22,64,-48,-16,-40,44,1,-32,-22,-40
-80,-61,19,70,-50,-21,-39,28,-21,-45,-33,-49
-72,-55,17,64,-44,-19,-40,23,-26,-44,-39,-50
-67,-52,14,59,-40,-19,-40,15,-24,-47,-42,-50
-64,-49,15,56,-39,-16,-40,9,-26,-50,-45,-50
-55,-45,10,50,-32,-17,-40,2,-24,-53,-48,-50
-46,-41,5,43,-25,-18,-40,-2,-26,-55,-50,-50
-56,-55,1,55,-28,-27,-40,-7,-40,-59,-50,-54
-58,-62,-4,61,-27,-32,-39,-10,-47,-60,-50,-56
-47,-56,-9,51,-18,-32,-44,-13,-47,-61,-50,-55
-47,-55,-8,51,-19,-31,-48,-18,-52,-70,-50,-55
-50,-51,0,51,-25,-25,-53,-20,-54,-76,-49,-55
-55,-49,6,52,-30,-21,-54,-27,-56,-75,-67,-56
-59,-46,13,52,-35,-17,-50,-36,-59,-75,-77,-60
-62,-43,19,52,-40,-12,-50,-42,-60,-75,-74,-60
-61,-41,21,51,-41,-10,-47,-48,-60,-75,-76,-63
-57,-38,19,47,-38,-9,-44,-50,-60,-76,-75,-65
-55,-34,21,44,-37,-6,-45,-50,-60,-80,-75,-65
-62,-43,19,53,-40,-12,-48,-54,-58,-80,-70,-69
-74,-52,21,63,-48,-15,-54,-55,-55,-80,-70,-70
-63,-46,16,54,-39,-15,-58,-55,-55,-80,-70,-70
-59,-45,14,52,-36,-16,-60,-60,-55,-80,-70,-70
