I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-65,-60,35,28,-62,-191,-436,-460,-296,-95,-6
-60,-119,-58,89,-1,-88,-31,-138,-214,-152,-70,-40
-81,-147,-66,114,-8,-106,21,-74,-159,-143,-87,-81
-82,-142,-60,112,-10,-101,49,-52,-147,-112,-76,-71
-96,-167,-70,132,-13,-118,63,-12,-116,-110,-83,-77
-98,-155,-56,127,-21,-105,58,-12,-125,-104,-76,-74
-93,-157,-64,125,-14,-110,62,21,-90,-93,-71,-75
-95,-152,-57,123,-19,-104,59,29,-78,-92,-67,-74
-93,-150,-57,122,-18,-103,60,65,-32,-72,-61,-67
-94,-148,-54,121,-19,-101,65,91,-16,-64,-58,-61
-84,-138,-54,111,-15,-96,75,139,20,-42,-53,-54
-82,-132,-50,107,-16,-91,86,192,64,-22,-39,-48
-63,-113,-50,88,-7,-81,98,262,107,11,-16,-41
-41,-89,-48,65,4,-68,106,328,167,45,1,-30
-7,-51,-44,29,19,-47,115,400,226,84,27,-5
24,-22,-46,-1,35,-33,122,462,285,132,59,16
45,5,-40,-25,42,-17,125,501,324,174,90,44
64,34,-30,-49,47,2,119,516,354,209,113,70
79,59,-20,-68,49,19,110,497,371,221,142,85
89,78,-11,-84,50,33,102,484,358,220,163,98
84,74,-10,-79,46,32,94,423,316,217,154,93
72,62,-10,-67,41,26,87,311,240,173,126,83
47,37,-10,-42,28,14,67,203,157,113,84,56
8,-2,-10,-3,9,-6,52,99,73,53,47,18
-24,-34,-9,29,-7,-21,46,28,0,1,11,-14
-46,-60,-14,53,-16,-37,39,-24,-43,-31,-15,-32
-67,-86,-20,77,-23,-53,31,-68,-77,-62,-26,-37
-71,-97,-26,84,-22,-61,24,-80,-87,-72,-41,-47
-65,-94,-29,79,-17,-61,20,-91,-87,-72,-49,-54
-72,-96,-24,84,-24,-60,20,-96,-91,-77,-48,-60
-76,-94,-18,85,-28,-56,20,-95,-94,-79,-51,-60
-81,-95,-15,89,-33,-55,20,-93,-98,-89,-68,-61
-90,-100,-10,95,-40,-55,20,-97,-106,-88,-71,-65
-95,-100,-5,98,-45,-52,20,-115,-116,-94,-69,-65
-92,-100,-9,96,-41,-54,25,-115,-114,-101,-71,-65
-89,-99,-10,94,-40,-55,25,-115,-117,-100,-70,-65
-92,-103,-10,98,-41,-56,25,-116,-121,-98,-69,-65
-91,-105,-15,98,-37,-60,25,-114,-120,-94,-65,-65
-90,-105,-15,98,-37,-60,25,-118,-117,-96,-65,-65
-91,-105,-14,98,-38,-59,22,-120,-114,-91,-63,-65
-96,-105,-9,101,-43,-57,19,-121,-115,-85,-59,-60
-99,-105,-6,102,-46,-55,20,-120,-110,-81,-61,-60
-93,-95,-2,94,-45,-49,19,-114,-111,-75,-56,-59
-81,-79,2,80,-41,-38,21,-105,-110,-69,-50,-55
-74,-68,5,71,-39,-31,18,-96,-99,-63,-45,-56
-65,-57,8,61,-36,-24,27,-89,-91,-60,-38,-52
-51,-38,13,45,-32,-12,36,-78,-73,-57,-34,-48
-20,-6,14,13,-17,4,36,-50,-53,-55,-7,-19
39,39,1,-39,19,20,26,-32,-35,-51,25,10
44,30,-14,-37,29,8,-20,-71,-43,-50,17,-3
7,-17,-24,5,16,-20,-47,-115,-86,-50,-2,-18
-17,-42,-25,30,5,-33,-43,-127,-99,-61,-25,-26
-54,-79,-25,67,-14,-52,-46,-153,-115,-101,-59,-51
-73,-102,-29,87,-21,-65,-44,-148,-115,-107,-65,-61
-89,-120,-31,105,-29,-76,-46,-150,-113,-112,-76,-59
-92,-120,-28,106,-32,-74,-44,-148,-120,-110,-79,-61
-87,-120,-32,103,-27,-76,-35,-139,-107,-112,-83,-56
-104,-141,-38,123,-33,-90,-25,-155,-127,-122,-91,-67
-94,-126,-32,110,-30,-79,-15,-121,-90,-101,-81,-80
-121,-172,-51,147,-35,-111,9,-122,-109,-153,-135,-130
-110,-151,-41,131,-34,-96,159,176,126,-30,-111,-135
175,171,-4,-173,90,83,150,616,595,445,223,125
1138,634,-504,-886,821,65,-152,1177,1295,1249,767,549
1541,752,-789,-1146,1164,-18,-374,834,1269,1223,808,656
555,545,-10,-550,282,267,-614,-1215,-558,10,391,479
7,308,301,-158,-147,304,-719,-1847,-1408,-577,124,289
13,64,51,-39,-19,57,-459,-913,-756,-445,-60,78
-71,-47,25,59,-48,-11,-180,-398,-352,-257,-91,-17
-87,-101,-14,94,-36,-57,-48,-128,-136,-134,-77,-65
-109,-117,-8,113,-51,-62,-17,-101,-117,-127,-88,-91
-88,-104,-16,96,-36,-60,-4,-62,-83,-97,-74,-80
-90,-114,-24,103,-33,-69,-2,-44,-71,-104,-85,-90
-82,-107,-25,95,-28,-66,-1,-42,-64,-91,-77,-87
-79,-112,-33,95,-23,-72,5,-10,-31,-85,-82,-92
-64,-103,-39,84,-12,-71,4,-1,-23,-82,-76,-87
-50,-98,-47,74,-1,-72,11,47,4,-67,-69,-79
-54,-91,-37,72,-8,-64,19,71,14,-57,-63,-71
-45,-83,-38,65,-3,-61,30,123,55,-38,-56,-62
-47,-79,-31,63,-8,-55,40,178,97,-15,-44,-56
-38,-68,-30,53,-4,-49,51,246,144,20,-21,-45
-21,-45,-23,33,1,-34,64,325,204,61,-5,-29
4,-9,-13,3,9,-11,69,390,261,99,25,-7
28,22,-6,-25,17,7,64,451,308,143,57,17
53,58,5,-55,24,31,61,482,348,193,85,40
79,90,11,-85,34,50,58,480,369,217,119,65
81,108,26,-95,27,67,53,462,371,227,127,77
60,105,45,-83,7,75,51,442,350,221,121,69
54,97,43,-76,5,69,42,371,297,208,122,63
54,91,37,-73,9,64,25,252,220,170,105,56
41,74,33,-57,4,53,8,142,129,106,68,39
22,50,28,-36,-4,39,-4,50,50,50,30,15
-4,20,24,-8,-14,22,-9,-19,-12,0,-7,-15
-21,-2,19,12,-20,8,-14,-70,-58,-35,-27,-37
-30,-15,15,22,-22,0,-17,-98,-83,-53,-41,-47
-43,-27,15,34,-29,-6,-23,-105,-97,-60,-53,-52
-45,-32,14,38,-29,-8,-24,-105,-106,-63,-56,-55
-45,-35,10,40,-27,-12,-20,-107,-104,-68,-59,-60
-50,-40,10,45,-30,-15,-18,-111,-107,-70,-62,-60
-49,-39,10,44,-30,-15,-15,-110,-110,-70,-65,-61
-51,-41,10,46,-31,-16,-12,-114,-110,-70,-65,-65
-55,-45,10,50,-32,-17,-10,-115,-112,-70,-65,-65
-55,-45,10,50,-32,-17,-10,-117,-115,-70,-65,-63
-55,-45,10,50,-32,-17,-10,-120,-118,-64,-65,-60
-55,-45,11,50,-32,-17,-10,-121,-121,-74,-62,-60
-60,-45,14,52,-37,-15,-10,-126,-120,-82,-57,-60
-60,-44,15,51,-37,-14,-10,-130,-120,-80,-54,-60
-61,-46,15,53,-37,-16,-9,-127,-120,-78,-50,-60
-59,-43,15,51,-37,-14,-5,-125,-120,-74,-47,-54
-63,-48,15,55,-38,-17,-3,-125,-121,-76,-44,-49
-73,-56,17,64,-45,-19,0,-121,-118,-71,-39,-44
-64,-39,25,51,-44,-7,4,-120,-108,-60,-34,-38
-50,-21,29,35,-39,4,6,-118,-97,-50,-30,-32
-47,-12,34,29,-40,11,8,-115,-88,-40,-25,-28
-24,10,34,6,-29,22,14,-114,-66,-26,-20,-24
11,50,39,-31,-15,44,13,-115,-43,-17,-20,-22
11,55,43,-33,-16,49,0,-115,-33,-2,-20,-18
5,37,32,-21,-14,34,-30,-114,-49,6,-20,-16
-9,17,26,-5,-17,21,-47,-128,-84,-20,-20,-14
-31,-17,14,24,-22,-2,-44,-151,-109,-51,-23,-23
-64,-55,8,59,-36,-23,-45,-171,-136,-79,-49,-48
-85,-82,3,83,-44,-39,-38,-159,-131,-76,-61,-62
-97,-94,3,96,-50,-46,-42,-170,-138,-84,-72,-71
-92,-93,-1,92,-45,-47,-37,-161,-134,-76,-68,-68
-96,-101,-5,99,-45,-53,-34,-167,-133,-83,-75,-76
-101,-104,-3,103,-49,-53,-30,-162,-142,-80,-76,-74
-75,-103,-28,90,-23,-66,-8,-129,-120,-76,-71,-78
-117,-165,-48,141,-34,-106,45,-98,-117,-118,-132,-126
-106,-99,7,102,-56,-46,194,265,199,65,-66,-93
331,289,-42,-310,186,123,131,765,731,634,341,209
1341,707,-635,-1024,988,36,-146,1336,1486,1420,833,594
1410,720,-690,-1065,1050,15,-430,436,967,1043,734,614
381,481,99,-431,141,290,-753,-1640,-992,-215,305,438
40,225,185,-133,-73,205,-711,-1652,-1306,-552,65,226
42,26,-16,-34,29,5,-367,-713,-611,-371,-75,42
-76,-56,19,66,-47,-18,-122,-320,-298,-193,-70,-8
-108,-110,-2,109,-53,-56,-14,-103,-116,-101,-67,-67
-123,-113,10,117,-66,-51,11,-96,-116,-97,-74,-78
-111,-118,-7,115,-52,-62,27,-43,-65,-70,-66,-72
-115,-121,-6,118,-54,-63,30,-37,-71,-79,-73,-78
-97,-111,-14,105,-41,-62,35,-13,-52,-61,-61,-72
-93,-113,-20,103,-36,-67,36,12,-36,-61,-63,-77
-89,-104,-15,97,-37,-60,34,30,-28,-53,-57,-71
-89,-105,-16,98,-36,-61,47,66,6,-38,-53,-67
-81,-95,-14,88,-33,-54,57,95,32,-18,-51,-59
-69,-85,-16,77,-26,-50,69,148,69,3,-42,-52
-61,-76,-14,69,-23,-45,88,206,110,20,-24,-46
-44,-58,-15,52,-15,-36,96,275,167,54,-3,-33
-32,-37,-5,34,-13,-20,107,349,223,97,22,-10
-5,0,5,3,-5,2,119,414,282,146,53,16
20,35,15,-27,2,25,116,468,328,189,82,40
41,66,25,-54,8,45,110,491,367,225,111,60
67,98,30,-83,18,64,105,485,388,256,140,83
75,124,50,-100,12,86,99,477,378,252,147,94
81,137,56,-110,12,96,94,439,364,237,135,83
76,126,50,-101,13,88,89,367,320,229,123,78
60,109,48,-85,6,78,73,257,246,191,113,71
39,82,43,-60,-3,62,52,144,170,132,86,52
3,43,40,-23,-19,41,36,62,96,77,45,25
-30,7,36,11,-33,21,20,-11,45,31,10,-2
-48,-14,34,30,-41,10,14,-50,7,-5,-10,-16
-54,-19,35,36,-44,8,16,-73,-22,-22,-20,-22
-61,-26,35,43,-47,4,12,-99,-38,-27,-32,-29
-70,-34,35,52,-52,1,10,-100,-47,-37,-43,-36
-74,-40,34,57,-54,-3,10,-100,-58,-48,-45,-42
-76,-46,30,61,-52,-8,14,-105,-65,-50,-45,-48
-74,-44,31,59,-52,-6,18,-105,-68,-51,-49,-50
-75,-48,27,61,-51,-10,23,-105,-74,-55,-50,-50
-88,-64,25,75,-56,-20,24,-105,-74,-55,-50,-53
-91,-66,25,78,-58,-20,20,-105,-77,-60,-50,-56
-85,-64,21,74,-53,-21,20,-105,-80,-60,-50,-54
-81,-61,20,71,-50,-21,18,-105,-81,-60,-50,-51
-79,-59,20,69,-50,-20,14,-105,-97,-60,-50,-50
-80,-60,20,70,-50,-19,15,-101,-101,-60,-50,-50
-74,-54,20,64,-46,-17,18,-100,-99,-58,-48,-50
-74,-53,21,63,-47,-15,20,-100,-101,-51,-41,-51
-74,-48,26,60,-50,-11,22,-96,-100,-47,-37,-48
-76,-46,29,61,-52,-8,26,-96,-100,-40,-31,-41
-69,-34,35,51,-52,1,26,-94,-89,-36,-25,-34
-43,-3,40,23,-41,18,33,-87,-80,-23,-21,-28
-45,-2,43,23,-44,20,38,-81,-63,-11,-10,-21
-25,19,44,2,-35,32,43,-73,-33,6,3,-4
13,67,54,-40,-21,60,43,-69,-31,31,25,19
18,60,42,-39,-12,51,18,-58,-28,33,38,28
19,38,19,-28,0,28,-5,-72,-45,12,19,13
-6,16,22,-5,-14,19,-8,-110,-83,-14,-5,0
-43,-25,18,34,-31,-4,-14,-132,-109,-37,-25,-16
-76,-59,17,67,-46,-21,-17,-140,-130,-56,-40,-44
-87,-74,13,80,-50,-31,-23,-139,-125,-61,-49,-56
-94,-77,17,85,-55,-30,-26,-148,-137,-73,-57,-59
-89,-75,14,82,-51,-30,-13,-125,-116,-71,-66,-61
-100,-85,15,92,-57,-35,-11,-141,-133,-88,-75,-70
-91,-71,20,81,-55,-26,8,-111,-111,-58,-64,-67
-93,-111,-18,102,-37,-64,6,-130,-124,-89,-83,-87
-143,-154,-11,148,-65,-82,106,18,-40,-74,-104,-122
-48,31,79,8,-64,55,222,454,369,236,55,-9
675,474,-201,-574,437,137,41,1025,1006,948,546,363
1589,783,-806,-1186,1197,-11,-236,1285,1536,1462,850,640
1089,646,-443,-867,765,102,-607,-466,174,531,536,540
164,380,216,-272,-26,298,-834,-1991,-1422,-490,190,349
44,147,103,-96,-30,125,-589,-1252,-1034,-484,12,136
-35,7,42,14,-39,24,-261,-515,-472,-293,-73,15
-93,-52,41,72,-67,-5,-58,-192,-209,-132,-65,-11
-121,-105,17,113,-69,-44,4,-73,-108,-101,-73,-68
-125,-97,28,111,-76,-34,9,-66,-115,-76,-63,-68
-105,-101,4,103,-54,-49,25,-11,-66,-59,-63,-71
-109,-100,9,104,-59,-45,25,-21,-81,-62,-60,-71
-97,-99,-2,98,-48,-50,36,21,-44,-42,-57,-69
-108,-100,8,104,-58,-46,40,26,-36,-46,-52,-72
-93,-89,4,91,-48,-43,58,58,-4,-26,-43,-64
-89,-84,5,86,-47,-39,61,87,17,-17,-39,-61
-79,-74,6,76,-42,-34,60,128,44,0,-30,-53
-72,-68,4,70,-38,-32,73,186,91,17,-26,-49
-70,-59,12,64,-40,-23,85,243,133,45,-13,-43
-59,-44,16,51,-37,-14,100,317,194,89,7,-29
-43,-22,22,32,-32,0,110,382,251,123,30,-8
-12,15,27,-2,-19,21,112,448,307,174,61,24
17,50,33,-34,-8,41,106,493,352,220,93,50
44,82,38,-63,3,59,102,511,378,252,125,78
59,107,48,-84,5,78,98,502,383,277,148,103
73,126,53,-100,10,89,93,483,374,271,149,98
80,127,47,-104,16,87,88,442,350,264,137,90
69,112,43,-91,13,77,76,341,285,242,129,85
52,90,39,-71,6,64,61,233,206,183,113,73
17,50,34,-34,-9,42,50,128,125,125,75,49
-17,13,29,2,-23,21,42,45,52,76,39,27
-38,-12,26,25,-31,6,36,-7,5,34,13,9
-51,-29,21,40,-36,-4,28,-45,-37,9,-6,-2
-63,-45,18,54,-41,-13,20,-65,-60,2,-21,-8
-65,-51,15,57,-40,-17,17,-77,-65,-6,-37,-18
-62,-52,10,57,-36,-21,20,-74,-71,-14,-41,-24
-68,-56,13,62,-40,-21,20,-78,-74,-21,-40,-33
-74,-58,15,65,-44,-21,20,-90,-79,-28,-44,-40
-79,-60,19,70,-49,-21,20,-90,-80,-34,-45,-40
-80,-60,20,70,-50,-20,20,-91,-80,-36,-45,-40
-80,-65,15,72,-47,-25,24,-96,-85,-34,-45,-40
-81,-65,15,72,-47,-25,25,-94,-85,-37,-45,-40
-78,-65,14,71,-46,-25,25,-98,-86,-40,-45,-38
-75,-65,10,70,-42,-27,25,-100,-90,-40,-45,-34
-75,-65,10,70,-42,-27,24,-100,-90,-43,-45,-35
-77,-65,12,71,-44,-26,27,-104,-93,-45,-43,-35
-81,-65,16,72,-48,-24,30,-105,-95,-45,-40,-35
-85,-66,19,75,-51,-23,30,-105,-96,-40,-37,-35
-82,-58,23,70,-52,-17,30,-100,-91,-31,-35,-30
-68,-43,25,55,-46,-9,31,-93,-83,-23,-31,-22
-51,-31,20,41,-35,-5,30,-85,-74,-14,-30,-17
-29,-14,15,21,-21,0,30,-79,-65,-5,-19,-9
-14,-3,11,8,-12,3,42,-72,-59,0,-5,-3
12,18,6,-16,3,12,46,-62,-42,18,9,6
42,44,1,-43,20,22,44,-60,-27,39,26,35
38,36,-2,-37,20,16,23,-46,-19,31,20,37
24,17,-8,-21,16,4,-19,-74,-51,11,1,23
8,-3,-11,-2,10,-7,-35,-113,-86,-5,-13,10
-29,-46,-17,38,-6,-31,-32,-132,-106,-34,-26,-13
-58,-77,-19,68,-19,-48,-24,-148,-118,-45,-38,-28
-64,-80,-16,72,-24,-48,-17,-141,-109,-47,-62,-44
-67,-81,-14,75,-26,-47,-12,-152,-124,-61,-67,-46
-62,-77,-15,70,-24,-46,-3,-135,-103,-54,-61,-43
-75,-85,-9,80,-33,-47,-1,-158,-130,-70,-70,-48
-65,-73,-8,69,-28,-40,18,-119,-92,-45,-58,-40
-91,-119,-28,105,-31,-73,13,-116,-100,-88,-98,-75
-122,-156,-34,139,-44,-95,128,69,14,-43,-122,-100
20,71,51,-45,-15,61,235,508,446,302,89,48
807,526,-280,-666,543,122,21,1099,1118,1046,599,426
1609,768,-841,-1188,1225,-37,-268,1195,1503,1418,830,639
966,605,-361,-785,663,122,-628,-728,-57,367,477,522
142,361,220,-252,-39,290,-813,-2000,-1446,-524,156,346
96,129,33,-113,31,81,-536,-1141,-924,-460,-30,121
45,9,-37,-27,41,-14,-219,-479,-400,-266,-97,12
-13,-36,-23,25,5,-29,-39,-170,-156,-110,-67,-12
-68,-96,-28,83,-20,-62,15,-84,-88,-92,-81,-56
-81,-92,-12,87,-34,-52,30,-69,-74,-62,-68,-53
-80,-96,-17,88,-31,-56,43,-15,-40,-54,-72,-67
-97,-98,-1,98,-48,-49,39,-20,-50,-53,-67,-64
-88,-100,-12,94,-38,-56,52,14,-16,-38,-61,-61
-92,-100,-8,96,-42,-54,54,12,-7,-40,-61,-59
-81,-92,-11,87,-34,-52,64,55,27,-27,-54,-54
-70,-84,-14,77,-27,-49,64,83,46,-23,-53,-55
-60,-75,-15,68,-22,-45,74,122,77,-2,-47,-45
-52,-66,-14,59,-18,-40,86,178,114,20,-38,-39
-41,-48,-7,45,-17,-27,93,238,163,47,-22,-27
-25,-27,-3,26,-11,-15,114,317,223,82,-2,-6
-8,-5,3,6,-5,-1,125,381,284,124,27,18
15,24,9,-20,3,16,128,440,341,171,59,41
48,62,14,-55,17,37,125,479,380,211,87,62
71,92,21,-82,25,56,118,499,406,244,113,89
86,120,34,-103,25,77,116,495,404,261,138,103
90,136,46,-114,22,91,109,466,392,254,142,100
98,142,44,-120,26,93,107,417,367,246,132,93
89,127,38,-108,25,83,94,319,305,215,123,89
56,91,35,-74,11,62,67,205,225,160,97,78
33,63,30,-49,1,46,57,103,146,104,52,46
0,25,25,-13,-13,25,51,22,83,55,10,22
-24,-3,22,13,-23,9,44,-26,39,16,-17,7
-33,-14,19,23,-25,2,38,-59,12,-11,-30,-8
-49,-33,16,40,-32,-8,31,-76,-3,-20,-39,-12
-54,-41,13,47,-34,-13,34,-87,-18,-23,-56,-18
-50,-39,10,44,-30,-15,35,-91,-24,-30,-62,-22
-50,-40,10,45,-30,-15,35,-90,-30,-34,-59,-26
-50,-40,10,45,-30,-15,35,-95,-39,-41,-61,-31
-50,-40,10,45,-30,-15,35,-95,-42,-57,-59,-34
-53,-43,10,48,-31,-16,34,-96,-55,-61,-61,-35
-56,-46,10,51,-32,-18,30,-101,-66,-59,-65,-35
-59,-49,10,54,-35,-19,30,-99,-65,-60,-65,-35
-61,-52,10,56,-36,-21,30,-103,-70,-60,-67,-35
-65,-55,10,60,-37,-22,30,-105,-71,-59,-71,-33
-64,-54,10,59,-36,-22,30,-105,-66,-55,-70,-30
-68,-58,10,63,-39,-23,30,-109,-65,-55,-67,-30
-70,-60,10,65,-40,-25,30,-109,-65,-55,-62,-30
-71,-60,11,66,-41,-24,30,-117,-61,-55,-60,-30
-72,-55,17,63,-45,-18,30,-117,-60,-56,-56,-30
-64,-41,23,52,-43,-9,30,-105,-60,-51,-52,-23
-60,-31,29,45,-44,-1,43,-95,-49,-40,-49,-15
-39,-12,27,25,-33,7,54,-84,-40,-30,-37,-7
-21,1,22,10,-22,11,50,-74,-29,-20,-26,1
9,28,19,-18,-6,24,41,-44,-20,13,-14,9
40,56,16,-48,12,35,32,-19,-12,24,-8,27
29,40,11,-35,9,26,24,-38,-6,12,0,26
15,24,9,-19,3,16,-11,-83,-37,-2,2,9
-8,-3,5,5,-7,1,-32,-113,-65,-25,-21,-4
-44,-41,3,42,-23,-19,-24,-140,-93,-56,-47,-29
-61,-61,0,61,-30,-30,-21,-144,-110,-69,-61,-42
-80,-84,-5,82,-37,-44,-14,-138,-103,-77,-72,-51
-90,-93,-3,92,-43,-48,-9,-143,-110,-86,-74,-58
-80,-92,-12,86,-34,-52,-3,-126,-96,-80,-77,-60
-89,-105,-17,97,-36,-61,4,-143,-112,-93,-87,-73
-61,-90,-29,76,-16,-59,16,-116,-86,-73,-77,-61
-90,-131,-41,111,-25,-85,34,-132,-115,-118,-120,-99
-128,-134,-6,131,-61,-69,160,106,68,-42,-123,-130
64,122,58,-93,3,90,225,558,508,353,135,67
954,582,-372,-768,663,105,-6,1148,1183,1110,648,464
1647,775,-873,-1210,1259,-49,-296,1053,1388,1303,781,635
839,577,-262,-708,550,157,-630,-977,-319,175,397,484
95,335,239,-215,-72,287,-770,-1969,-1467,-575,116,303
63,78,15,-70,23,46,-487,-1032,-859,-448,-50,121
-19,-35,-16,27,-1,-25,-180,-436,-389,-259,-81,33
-53,-64,-11,59,-21,-37,-25,-137,-150,-125,-62,-25
-91,-103,-13,97,-38,-58,18,-77,-101,-122,-97,-76
-87,-89,-2,89,-42,-46,38,-56,-82,-99,-80,-65
-89,-99,-9,95,-40,-54,51,-16,-57,-90,-83,-74
-89,-93,-4,91,-42,-48,49,-23,-67,-83,-73,-73
-79,-96,-16,88,-31,-56,57,17,-40,-70,-69,-76
-81,-94,-13,88,-34,-54,58,24,-40,-66,-64,-74
-64,-85,-21,74,-21,-53,64,54,-3,-48,-59,-69
-57,-80,-23,69,-17,-51,68,88,19,-38,-61,-70
-47,-71,-24,60,-11,-48,73,129,49,-22,-53,-64
-45,-65,-20,55,-13,-42,85,186,89,-2,-57,-66
-33,-48,-15,41,-9,-31,108,251,139,27,-40,-52
