I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-632,-254,379,443,-505,62,495,465,37,-460,-680,-439
-595,-231,365,413,-479,67,468,453,68,-393,-621,-416
-524,-193,330,358,-427,68,389,411,115,-265,-502,-344
-450,-184,267,316,-358,41,299,353,120,-153,-375,-264
-360,-176,184,268,-272,4,206,275,107,-72,-263,-198
-297,-168,129,233,-213,-19,138,214,96,-16,-173,-148
-258,-167,90,212,-174,-38,81,157,84,21,-104,-106
-206,-158,49,182,-127,-54,39,91,57,42,-54,-69
-190,-173,17,181,-103,-78,12,50,34,40,-33,-54
-188,-189,-2,189,-92,-96,-7,32,27,37,-30,-55
-171,-177,-6,175,-83,-91,-23,25,19,35,-24,-53
-158,-167,-9,162,-74,-87,-49,17,10,31,-22,-50
-143,-154,-11,148,-66,-82,-59,8,1,30,-14,-49
-139,-141,-2,140,-68,-72,-53,7,-7,20,-21,-52
-141,-136,5,138,-73,-65,-48,10,-18,5,-46,-55
-149,-134,15,141,-82,-59,-43,14,-17,-7,-50,-66
-156,-136,20,146,-87,-58,-36,17,-11,-16,-49,-75
-154,-133,20,144,-86,-56,-32,21,-7,-22,-50,-76
-155,-136,19,146,-87,-58,-23,35,-3,-29,-50,-80
-165,-144,22,154,-93,-61,-4,54,2,-23,-49,-82
-189,-161,29,175,-109,-66,7,76,8,-12,-46,-86
-202,-181,21,191,-111,-79,27,90,29,-1,-43,-82
-195,-188,7,191,-101,-90,46,104,62,13,-40,-79
-207,-209,-2,208,-103,-105,43,108,71,27,-37,-77
-223,-223,-1,223,-111,-112,35,97,70,35,-34,-74
-225,-218,7,221,-116,-105,29,90,66,30,-38,-71
-215,-204,11,210,-113,-96,22,82,55,25,-40,-69
-205,-185,20,195,-112,-83,16,74,45,21,-40,-81
-215,-179,36,197,-125,-71,11,61,33,16,-45,-91
-208,-163,44,185,-126,-59,8,50,20,11,-54,-94
-192,-130,62,161,-127,-34,4,41,11,10,-57,-91
-191,-124,67,158,-129,-28,1,33,9,10,-51,-84
-179,-124,56,151,-117,-34,-4,26,6,10,-46,-80
-183,-133,49,158,-116,-42,-4,25,3,10,-41,-74
-186,-168,18,177,-102,-75,0,25,1,10,-34,-69
-169,-173,-4,172,-82,-89,0,20,-2,10,-31,-64
-179,-186,-6,183,-86,-96,2,20,-6,5,-30,-60
-185,-196,-10,191,-87,-103,6,19,-12,5,-30,-60
-172,-185,-13,179,-79,-99,4,11,-15,4,-30,-60
-168,-183,-15,176,-77,-99,9,4,-20,0,-30,-60
-174,-172,2,173,-88,-84,12,-3,-25,0,-30,-60
-170,-152,18,161,-94,-67,15,-11,-21,2,-27,-57
-161,-124,37,142,-99,-43,19,-18,-12,9,-21,-51
-167,-105,62,136,-114,-22,20,-17,-4,16,-16,-47
-171,-106,66,138,-118,-20,43,-14,4,21,-12,-43
-167,-102,65,134,-116,-18,51,-12,10,30,-5,-37
-149,-101,48,124,-98,-26,32,-8,-1,30,-2,-36
-121,-100,20,110,-70,-40,-21,-12,-8,31,-11,-34
-129,-152,-22,141,-53,-87,-97,-53,-29,7,-31,-44
-142,-202,-60,173,-41,-131,-106,-85,-69,-32,-44,-57
-120,-174,-55,147,-32,-114,-88,-72,-57,-16,-45,-53
-106,-152,-47,129,-29,-99,-79,-76,-48,-15,-45,-51
-101,-143,-42,122,-29,-92,-62,-65,-43,-13,-39,-48
-101,-133,-33,117,-34,-83,-49,-64,-46,-17,-42,-46
-104,-125,-21,115,-41,-73,-26,-60,-41,-15,-37,-43
-111,-117,-6,114,-52,-61,-10,-46,-35,-12,-35,-40
-120,-115,5,117,-62,-55,-25,-60,-49,-23,-31,-32
-118,-115,3,116,-60,-56,-4,-23,-16,10,-25,-30
-128,-115,13,121,-70,-50,-8,-62,-51,-17,-28,-25
-121,-116,5,118,-62,-55,12,3,9,45,-13,-19
-129,-120,8,124,-68,-56,13,-54,-41,-13,-21,-19
-135,-73,62,104,-98,-5,65,160,177,151,43,0
-164,3,168,80,-166,85,163,428,383,314,111,38
17,148,131,-83,-57,139,-334,-116,185,612,587,305
433,437,4,-435,214,220,-1365,-996,-27,1196,1490,859
1114,830,-285,-972,699,272,-2712,-2516,-596,1671,2591,1601
2167,1029,-1138,-1598,1652,-54,-3617,-3403,-697,2529,3426,2167
2417,463,-1955,-1440,2186,-746,-3128,-3040,-1491,708,2063,1710
1657,-428,-2085,-615,1871,-1256,-1792,-2085,-2012,-1482,-34,428
667,-521,-1188,-73,928,-855,-608,-805,-838,-745,-441,-236
-51,-206,-155,129,52,-181,-29,-172,-265,-319,-280,-177
-237,-170,67,204,-152,-51,172,67,-100,-207,-244,-184
-278,-170,108,224,-193,-30,207,109,-43,-161,-230,-183
-280,-162,118,221,-198,-22,229,113,-69,-213,-248,-173
-269,-166,103,217,-186,-31,262,160,-15,-153,-243,-179
-281,-156,125,218,-203,-15,273,155,-43,-199,-254,-173
-289,-162,127,225,-208,-17,301,182,-12,-161,-267,-201
-293,-147,146,220,-219,-1,304,177,-33,-209,-291,-209
-302,-148,154,225,-227,2,331,189,-21,-207,-304,-219
-333,-168,165,251,-249,-2,349,183,-26,-242,-331,-222
-356,-172,184,264,-270,6,356,204,-25,-272,-363,-241
-356,-149,207,252,-281,28,374,229,-18,-291,-388,-261
-364,-144,220,253,-292,38,387,248,-18,-323,-416,-277
-401,-163,238,282,-319,37,421,282,-11,-342,-445,-305
-411,-177,234,293,-322,28,452,305,-9,-372,-483,-323
-428,-192,236,309,-332,22,484,343,-5,-403,-531,-344
-455,-207,247,331,-351,20,524,388,-1,-440,-585,-381
-499,-221,279,360,-389,29,556,431,6,-473,-623,-412
-529,-212,318,370,-423,53,589,459,11,-505,-667,-438
-546,-220,325,382,-435,52,588,465,18,-517,-707,-453
-582,-233,349,407,-465,58,575,471,17,-514,-704,-443
-556,-199,357,377,-456,79,571,464,34,-501,-691,-431
-509,-170,338,339,-423,84,542,452,65,-446,-661,-407
-469,-136,333,302,-401,99,489,437,105,-345,-576,-356
-403,-99,305,251,-354,102,409,402,152,-221,-446,-283
-330,-75,255,202,-292,90,312,348,157,-122,-326,-219
-250,-51,199,150,-224,74,220,278,144,-50,-226,-165
-167,-38,129,102,-148,45,152,220,136,16,-126,-100
-113,-34,79,73,-95,22,102,164,124,53,-52,-52
-76,-35,40,55,-58,2,59,108,98,61,-10,-23
-35,-35,1,35,-18,-17,34,74,75,68,10,-14
-12,-35,-24,24,7,-29,28,63,70,71,24,-16
-8,-35,-27,22,10,-31,21,61,65,65,28,-12
-10,-29,-19,20,5,-24,13,57,59,63,22,-10
-8,-23,-16,16,4,-19,5,53,54,58,20,-10
-9,-18,-9,14,0,-13,1,50,50,55,16,-13
-8,-12,-4,10,-2,-8,7,46,50,52,12,-17
-9,-8,2,8,-5,-3,12,42,50,46,9,-20
-11,-3,8,7,-9,2,17,36,50,42,5,-23
-17,0,17,8,-17,8,24,38,50,38,6,-27
-18,3,21,7,-20,12,28,55,49,32,3,-30
-17,8,25,4,-21,16,34,69,57,31,0,-30
-28,10,38,9,-33,24,45,91,73,36,0,-32
-29,5,33,12,-31,19,60,108,85,39,3,-36
-28,-3,25,15,-26,11,70,118,99,50,8,-34
-27,-8,19,18,-23,5,83,133,117,76,11,-32
-26,-17,9,21,-18,-3,88,141,136,91,14,-29
-28,-21,7,25,-17,-7,82,137,135,93,19,-26
-40,-28,12,34,-25,-8,80,128,128,91,19,-23
-57,-37,20,47,-38,-8,75,120,123,86,14,-20
-53,-27,25,40,-39,-1,72,113,117,84,11,-21
-46,-14,33,30,-39,9,69,104,111,79,8,-25
-27,12,39,7,-33,25,60,91,94,76,3,-27
-2,36,37,-17,-20,36,50,80,78,73,0,-30
0,34,34,-18,-17,34,40,72,61,68,4,-33
5,36,31,-20,-14,33,38,68,52,65,5,-35
5,33,28,-19,-12,30,41,62,56,62,5,-31
-3,23,26,-11,-14,24,40,56,54,57,10,-26
-13,10,23,1,-18,16,40,51,55,54,10,-21
-20,1,21,10,-20,10,41,54,55,55,11,-18
-20,-3,17,11,-18,7,39,61,56,54,16,-12
-24,-9,15,16,-19,3,51,66,59,56,21,-9
-19,-7,12,13,-15,2,55,71,61,54,26,-4
-15,-6,8,11,-11,1,61,74,65,55,30,1
4,22,18,-13,-8,20,87,76,66,64,35,5
11,36,24,-24,-7,30,82,75,65,62,29,10
15,27,12,-21,1,20,67,80,58,56,21,13
49,50,1,-50,24,25,35,65,58,52,13,25
59,50,-10,-54,34,20,-45,24,37,49,7,9
88,43,-45,-66,66,-1,-93,-21,-8,42,-2,-12
106,44,-62,-74,84,-9,-80,-37,-6,36,-14,-8
85,37,-49,-61,67,-6,-54,-17,7,29,-14,-11
78,37,-41,-57,59,-2,-34,-5,12,21,-5,-9
56,27,-29,-42,42,0,-12,12,30,20,1,-11
28,13,-15,-20,21,-1,17,14,24,12,6,-9
-5,1,5,2,-5,3,48,56,51,40,17,-3
-13,-17,-4,15,-4,-11,43,39,36,28,14,0
12,-30,-42,9,27,-36,46,64,66,62,32,7
0,-47,-46,24,23,-46,53,71,50,40,24,7
-3,-44,-41,24,19,-42,43,77,57,54,40,21
7,-36,-43,15,25,-39,61,97,62,55,37,30
7,-9,-17,2,12,-13,37,62,66,56,48,41
-12,101,113,-45,-63,106,166,422,393,302,104,29
63,236,173,-150,-55,204,-5,261,310,416,322,160
391,458,67,-425,162,263,-828,-456,127,950,1093,600
