I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,223,384,-31,-273,303,-819,175,1029,1975,1788,1308
-177,195,373,-9,-275,283,-804,175,1655,1919,1753,1279
-198,161,359,18,-278,260,-776,175,1242,1834,1682,1219
-205,150,355,27,-280,253,-749,175,1366,1772,1638,1185
-213,137,350,38,-282,243,-722,175,1183,1712,1617,1164
-230,116,346,57,-288,231,-711,175,1194,1674,1610,1150
-240,101,341,69,-291,221,-688,180,1134,1635,1592,1133
-221,116,337,52,-279,226,-675,180,1078,1599,1571,1121
-209,122,331,43,-270,227,-671,181,1073,1557,1556,1112
-207,118,325,44,-266,222,-663,185,1041,1505,1541,1101
-200,121,321,39,-261,221,-658,185,1040,1477,1532,1092
-195,119,313,37,-254,216,-650,182,1041,1465,1521,1083
-192,120,312,36,-252,216,-646,180,983,1447,1511,1075
-187,132,319,28,-253,225,-642,180,1070,1415,1500,1067
-179,136,315,21,-248,225,-639,180,967,1379,1487,1060
-175,131,306,22,-241,218,-635,180,1103,1339,1476,1053
-173,129,302,21,-237,216,-631,180,964,1299,1468,1044
-167,126,292,20,-230,209,-628,193,1083,1261,1462,1039
-169,124,293,22,-231,208,-623,193,1456,1229,1455,1027
-184,121,305,31,-245,213,-618,185,1050,1206,1443,995
-187,116,303,35,-245,209,-614,181,1111,1171,1426,977
-185,114,299,35,-242,206,-609,172,914,1128,1410,974
-187,109,296,38,-241,202,-605,163,870,1089,1399,966
-185,106,291,39,-238,198,-600,151,920,1053,1388,962
-186,102,288,42,-238,195,-592,148,812,1025,1376,955
-185,100,285,42,-235,192,-585,150,798,1000,1367,941
-182,100,282,41,-232,191,-579,150,733,983,1360,928
-183,96,280,44,-232,188,-572,150,744,956,1348,913
-182,95,276,43,-230,185,-567,150,684,914,1326,896
-180,95,275,42,-228,185,-562,169,685,880,1313,882
-181,90,271,46,-226,180,-556,172,655,858,1308,872
-179,90,269,44,-224,180,-551,161,652,846,1302,864
-181,89,270,46,-226,179,-545,156,651,837,1297,854
-185,85,270,50,-228,177,-539,146,629,815,1291,845
-185,86,270,50,-228,177,-532,142,620,784,1279,837
-186,82,268,52,-228,175,-525,144,589,758,1267,827
-186,79,264,53,-225,171,-519,145,576,738,1257,817
-186,74,260,56,-224,167,-513,145,555,725,1247,808
-185,73,258,56,-222,165,-511,145,551,711,1240,802
-187,66,252,60,-220,159,-506,145,567,693,1228,794
-184,67,250,59,-218,158,-506,142,547,682,1226,787
-160,96,255,32,-208,175,-499,134,552,675,1230,780
-151,132,283,9,-217,207,-501,126,549,668,1228,774
-164,148,312,8,-238,230,-497,118,553,661,1230,775
-162,164,326,-1,-244,244,-509,111,528,654,1229,773
-140,222,362,-41,-252,292,-566,114,527,645,1230,769
-126,235,360,-55,-243,297,-568,115,514,632,1210,770
-123,200,323,-39,-223,261,-550,114,420,615,1181,766
-121,174,295,-27,-208,234,-528,115,435,611,1174,749
-147,125,272,10,-210,198,-478,115,444,589,1146,734
-168,82,250,42,-209,166,-464,117,425,577,1118,707
-165,49,215,58,-190,132,-448,126,459,552,1103,677
-172,43,215,64,-194,129,-442,123,423,552,1094,668
-170,46,216,62,-193,130,-437,127,434,541,1081,661
-179,34,212,72,-196,123,-430,123,403,525,1071,651
-176,43,219,66,-198,131,-421,126,366,539,1072,647
-163,46,209,58,-186,127,-403,126,364,491,1055,635
-161,66,227,47,-194,146,-401,126,396,543,1067,633
-173,36,209,69,-191,123,-360,146,378,454,1036,614
-166,71,237,48,-202,154,-329,216,546,565,1036,583
-53,157,210,-53,-131,183,-318,316,800,855,1188,651
129,341,211,-235,-41,276,-603,37,405,1684,1801,980
117,392,275,-255,-79,333,-914,-444,-420,1616,1994,1169
-110,-96,13,103,-61,-41,-784,-533,-1230,-410,1094,845
-156,-284,-127,220,-14,-205,-570,-195,-952,-728,708,607
-118,-108,9,113,-63,-49,-400,149,-130,-20,848,588
-157,-14,143,85,-150,65,-361,182,132,134,883,556
-147,65,212,41,-180,139,-348,167,292,384,963,556
-148,46,194,51,-171,119,-295,175,372,386,962,540
-149,52,201,49,-175,126,-313,162,419,459,980,533
-127,68,194,29,-161,131,-306,168,421,447,973,525
-117,76,193,20,-156,135,-296,166,429,460,987,518
-116,82,198,16,-157,140,-282,172,450,489,986,513
-107,95,203,6,-155,149,-275,169,467,483,974,505
-104,103,207,0,-156,154,-270,171,475,497,972,500
-105,98,203,3,-154,150,-261,189,464,496,959,494
-100,102,202,-1,-151,152,-257,196,482,516,957,495
-100,98,199,1,-149,149,-247,196,477,513,960,494
-99,102,202,-2,-151,152,-253,200,495,533,973,495
-99,106,205,-4,-152,155,-252,201,518,549,978,494
-90,117,207,-14,-149,162,-235,198,534,561,981,495
-90,121,211,-16,-150,165,-237,211,567,580,977,494
-76,137,213,-31,-145,175,-230,232,603,607,990,496
-61,154,215,-47,-138,185,-217,239,649,644,999,492
-61,169,231,-54,-146,200,-219,257,709,686,1016,496
-39,206,245,-84,-142,225,-221,281,767,726,1046,517
-34,236,269,-101,-152,252,-225,295,824,768,1064,519
-15,277,292,-131,-154,285,-227,306,878,816,1107,547
14,313,300,-164,-143,306,-230,308,916,854,1139,584
23,351,328,-187,-153,340,-255,301,924,888,1163,589
34,387,354,-211,-160,370,-272,288,902,903,1193,613
34,390,357,-212,-162,373,-275,251,848,873,1203,624
30,374,344,-202,-158,359,-294,209,735,826,1206,617
21,342,320,-182,-150,331,-309,151,584,743,1181,607
7,297,291,-152,-142,294,-300,89,418,620,1110,567
-25,234,259,-104,-142,246,-290,70,298,504,1031,526
-58,179,237,-61,-148,207,-279,54,222,390,954,469
-79,141,220,-31,-150,180,-255,45,161,308,883,404
-104,108,212,-3,-158,160,-233,44,125,264,835,374
-118,88,206,15,-162,147,-220,39,118,218,800,354
-129,70,199,29,-164,134,-210,39,121,185,781,342
-136,56,192,40,-165,124,-200,33,119,179,773,327
-131,55,186,38,-159,120,-191,44,120,180,761,309
-124,55,179,34,-152,117,-187,56,120,180,753,304
-118,55,173,31,-146,113,-184,54,125,180,747,298
-111,55,166,27,-139,110,-180,55,125,180,742,295
-110,55,165,27,-138,110,-176,55,126,183,738,290
-114,59,173,28,-144,116,-173,55,130,188,733,285
-116,60,176,27,-146,117,-170,55,130,189,730,290
-114,61,174,26,-144,117,-167,55,126,180,729,288
-111,60,172,25,-142,116,-165,55,111,171,722,282
-109,60,169,25,-139,114,-161,54,98,162,713,279
-111,60,171,26,-141,115,-159,45,85,153,706,273
-114,60,174,27,-144,116,-157,36,74,142,698,270
-115,60,176,27,-146,117,-154,28,63,126,684,263
-117,57,174,29,-145,115,-151,17,52,110,667,252
-115,63,178,25,-147,120,-148,11,46,95,654,242
-115,66,180,25,-148,122,-145,8,39,81,645,232
-115,65,180,25,-148,122,-143,4,32,70,637,224
-119,64,184,27,-152,124,-140,1,26,62,627,216
-117,69,185,23,-151,127,-137,-4,17,54,618,208
-109,76,185,16,-147,130,-135,-4,9,46,611,201
-105,70,174,17,-140,122,-131,0,0,39,604,194
-94,65,159,14,-127,112,-130,0,-8,34,597,189
-85,62,147,12,-116,104,-127,0,-10,28,589,184
-89,56,145,16,-117,100,-122,0,-13,25,582,178
-100,53,153,24,-127,102,-119,0,-16,20,576,172
-93,49,142,21,-117,95,-115,-3,-19,16,569,168
-105,47,152,28,-129,99,-111,-9,-21,11,562,163
-117,44,161,36,-139,102,-108,-12,-27,4,555,160
-102,41,143,30,-122,91,-104,-18,-37,-2,549,157
-106,39,145,33,-125,92,-101,-19,-42,-10,543,152
-108,35,144,36,-127,89,-97,-14,-50,-15,536,149
-105,35,140,35,-123,87,-94,-22,-55,-25,529,144
-104,34,138,35,-121,85,-89,-32,-55,-35,522,137
-105,30,135,37,-120,82,-87,-28,-55,-36,514,131
-102,30,132,36,-117,81,-81,-25,-54,-33,507,124
-99,28,127,35,-113,77,-83,-23,-58,-41,501,117
-96,24,120,36,-109,72,-91,-18,-60,-58,494,112
-91,26,117,33,-104,71,-85,-26,-67,-61,487,109
-85,24,109,30,-97,66,-89,-40,-68,-70,481,111
-80,25,105,27,-93,65,-105,-46,-61,-77,473,106
-102,24,126,39,-115,75,-105,-44,-56,-82,472,104
-94,52,146,21,-120,99,-102,-46,-51,-88,478,105
-84,105,189,-11,-136,147,-100,-41,-45,-80,492,96
-93,111,205,-9,-150,158,-98,-40,-39,-68,499,99
-79,145,224,-34,-152,185,-145,-84,-66,-68,489,119
-76,191,266,-58,-171,228,-189,-113,-86,-69,485,135
-77,160,237,-42,-157,198,-172,-109,-95,-85,476,131
-61,130,191,-35,-126,161,-153,-100,-121,-101,472,117
-58,89,148,-16,-103,118,-140,-86,-118,-99,459,99
-77,35,112,21,-95,73,-104,-85,-120,-130,431,78
-85,16,101,34,-93,58,-77,-81,-111,-137,421,68
