I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320,-60,260,190,-290,99,634,453,72,133,-142,-279
-348,-59,290,203,-319,115,688,300,-41,92,-155,-278
-353,-55,299,204,-326,121,782,88,-185,31,-194,-276
-339,-60,279,199,-309,110,636,12,-179,21,-157,-233
-258,-60,199,159,-228,69,365,-21,-142,-15,-124,-170
-164,-60,104,112,-134,22,166,-60,-137,-59,-95,-126
-92,-59,33,75,-63,-13,47,-45,-98,-65,-68,-85
-48,-64,-16,56,-16,-40,12,-29,-72,-67,-63,-69
-36,-75,-39,56,2,-57,0,-31,-69,-79,-57,-70
-27,-78,-51,52,13,-65,-4,-30,-66,-81,-54,-69
-24,-83,-59,54,17,-71,-9,-30,-63,-79,-49,-70
-26,-85,-59,56,17,-72,-16,-31,-60,-76,-44,-70
-5,-85,-80,45,38,-83,-20,-28,-59,-75,-41,-68
2,-85,-87,42,45,-86,-25,-25,-54,-75,-39,-62
-6,-85,-79,45,37,-82,-27,-26,-49,-75,-41,-59
-6,-85,-80,46,37,-82,-32,-25,-45,-75,-39,-53
-10,-84,-75,48,33,-80,-34,-25,-40,-75,-41,-50
-10,-86,-76,48,33,-81,-38,-25,-35,-75,-37,-44
14,-83,-97,35,56,-90,-41,-26,-32,-75,-32,-38
25,-96,-121,36,73,-108,-52,-25,-27,-79,-26,-34
36,-113,-150,38,93,-131,-68,-30,-24,-85,-21,-27
76,-115,-190,20,134,-152,-88,-45,-20,-93,-15,-23
98,-120,-218,12,158,-169,-114,-47,-16,-93,-10,-17
147,-116,-263,-15,206,-190,-142,-70,-13,-107,-27,-15
196,-111,-307,-42,251,-209,-170,-103,-10,-126,-25,5
216,-108,-324,-54,270,-216,-198,-103,-10,-120,-5,32
232,-102,-334,-65,283,-217,-218,-95,-7,-117,10,46
231,-99,-330,-66,281,-215,-224,-90,-5,-112,27,67
236,-82,-318,-76,277,-200,-219,-82,-5,-98,40,70
213,-66,-279,-73,246,-172,-214,-76,-1,-78,53,62
166,-64,-230,-50,198,-147,-203,-70,10,-48,60,56
129,-61,-190,-34,160,-125,-166,-42,17,-12,60,49
83,-58,-141,-12,112,-99,-125,1,28,23,60,42
53,-55,-108,1,81,-81,-83,39,52,52,60,29
41,-55,-97,7,69,-76,-39,68,60,67,60,18
19,-65,-85,23,52,-75,-5,80,53,84,59,4
4,-74,-77,35,41,-75,23,80,49,101,56,-11
-5,-76,-71,41,33,-73,35,80,44,98,51,-17
-12,-85,-73,49,31,-79,34,80,40,95,48,-15
-15,-94,-79,55,32,-86,37,80,35,92,45,-15
-13,-95,-82,54,35,-88,40,82,39,91,40,-15
-8,-95,-87,52,40,-91,40,87,51,86,42,-15
-6,-95,-89,50,42,-91,40,90,54,94,49,-15
-2,-95,-93,49,46,-94,40,95,62,106,55,-10
-2,-96,-94,49,47,-95,40,95,71,105,59,-10
-2,-101,-99,51,49,-100,40,95,70,107,62,-9
0,-99,-100,49,50,-100,40,95,70,106,66,-5
0,-101,-100,51,50,-100,40,95,70,104,69,-5
25,-96,-121,36,74,-108,45,95,66,105,73,-3
37,-90,-126,27,81,-107,45,95,65,110,75,2
13,-111,-124,49,69,-117,46,95,65,116,75,5
-3,-128,-126,66,62,-127,51,95,65,114,79,8
-6,-130,-124,68,59,-126,49,95,65,115,80,12
-3,-129,-127,66,62,-128,53,95,66,127,80,16
-13,-143,-129,78,58,-136,56,95,70,131,85,19
-26,-154,-127,90,51,-141,54,95,70,126,85,22
-33,-156,-123,95,45,-139,59,95,70,125,85,25
-34,-160,-126,97,46,-143,60,95,70,120,85,28
-41,-155,-114,98,37,-134,61,94,70,120,84,30
-21,-155,-134,88,57,-144,64,98,73,124,88,32
1,-151,-152,75,76,-151,67,100,76,125,90,36
-16,-150,-135,83,60,-142,70,100,79,124,94,39
11,-142,-153,66,82,-147,72,100,82,128,94,42
67,-91,-158,12,113,-124,76,101,84,147,100,46
88,-70,-158,-9,123,-114,71,105,88,164,124,51
74,-90,-164,9,119,-127,60,105,104,184,141,65
86,-78,-165,-3,126,-121,24,105,109,188,145,73
89,-75,-163,-7,126,-119,-12,101,102,173,138,66
73,-119,-192,24,133,-155,-3,100,98,163,133,59
71,-163,-234,46,153,-198,7,100,90,150,127,53
56,-176,-232,60,144,-203,17,100,87,139,114,45
39,-177,-216,69,128,-196,37,100,80,128,103,41
0,-206,-206,104,103,-206,46,100,77,117,92,33
-25,-230,-206,128,91,-218,65,101,71,113,86,23
-30,-228,-197,129,83,-212,75,98,67,107,79,17
-23,-233,-210,128,93,-221,76,101,65,104,71,5
0,-238,-237,119,119,-237,74,90,54,98,64,6
-6,-240,-234,123,114,-236,78,101,61,95,57,-5
-10,-225,-214,118,102,-219,85,88,47,101,55,-1
-8,-227,-219,118,106,-223,81,102,60,97,52,3
-72,-212,-139,142,34,-175,135,127,38,116,48,-11
-157,-211,-54,184,-51,-132,158,149,69,178,100,24
169,-195,-364,13,266,-279,-51,81,238,251,347,285
766,-213,-979,-276,872,-596,-357,25,493,217,458,395
667,-429,-1096,-118,882,-762,-238,256,512,106,24,-132
148,-379,-528,116,338,-453,50,192,23,53,-251,-391
-81,-190,-109,136,14,-149,198,266,-14,139,-97,-234
-226,-201,25,213,-125,-88,455,552,219,286,-46,-213
-293,-181,112,237,-202,-34,609,369,59,260,-55,-174
-302,-176,126,239,-214,-25,725,219,-61,190,-59,-177
-287,-171,116,228,-201,-27,653,111,-107,168,-48,-154
-229,-163,66,195,-147,-48,372,26,-96,115,-23,-113
-180,-163,17,171,-99,-72,201,-2,-87,67,-21,-79
-95,-154,-59,125,-17,-107,73,-37,-85,25,-6,-28
-34,-152,-118,94,42,-135,31,-13,-60,12,3,-21
-22,-151,-129,87,53,-140,14,-18,-58,8,25,-20
-23,-154,-131,88,55,-142,-1,-14,-53,1,30,-18
-17,-145,-128,81,56,-137,-7,-15,-55,-4,21,-15
-8,-139,-131,74,62,-135,-22,-18,-49,-9,18,-15
-3,-132,-129,68,63,-131,-23,-21,-50,-19,10,-12
1,-126,-127,62,64,-126,-32,-26,-52,-25,7,-9
5,-119,-124,58,65,-121,-35,-29,-56,-35,1,-6
8,-113,-121,53,65,-117,-41,-36,-59,-38,0,-3
9,-109,-118,50,64,-113,-44,-42,-63,-32,0,0
12,-103,-115,46,64,-108,-49,-49,-66,-49,0,-1
18,-97,-115,40,67,-106,-70,-55,-65,-56,1,-5
35,-93,-128,29,82,-110,-92,-60,-65,-73,-1,-5
60,-88,-149,14,105,-118,-108,-69,-65,-93,-6,-5
84,-85,-169,1,127,-126,-126,-85,-65,-95,-12,-5
121,-82,-203,-19,162,-142,-152,-109,-64,-113,-15,-6
166,-77,-242,-44,204,-159,-176,-122,-68,-131,-20,2
174,-75,-250,-49,213,-162,-198,-134,-77,-143,-25,17
178,-63,-241,-57,210,-152,-222,-156,-88,-152,-21,30
193,-46,-239,-73,216,-142,-247,-165,-93,-151,-10,50
195,-34,-229,-80,212,-131,-264,-171,-86,-145,0,69
207,-23,-230,-92,218,-126,-267,-173,-79,-143,10,71
200,-2,-202,-99,201,-102,-262,-166,-73,-132,18,62
169,23,-145,-96,157,-61,-236,-142,-66,-102,17,56
124,31,-93,-77,109,-31,-194,-99,-59,-64,14,48
65,34,-31,-50,48,1,-157,-66,-53,-33,11,40
36,36,-1,-36,18,17,-120,-37,-49,-12,8,35
14,35,21,-24,-4,28,-84,-19,-42,0,5,17
-14,35,49,-11,-32,42,-46,-12,-38,4,3,0
-24,35,59,-6,-42,47,-29,-8,-32,6,0,-5
-36,34,71,1,-54,52,-27,-4,-30,11,0,-10
-45,31,75,6,-60,53,-23,1,-30,14,0,-16
-45,29,74,8,-60,51,-20,5,-26,18,0,-22
-44,34,78,5,-61,56,-15,12,-25,27,4,-24
-40,40,80,0,-60,60,-17,19,-25,31,10,-18
-41,40,81,0,-61,60,-21,26,-20,34,15,-11
-35,40,75,-3,-55,57,-20,28,-15,38,21,-4
-26,40,66,-8,-46,53,-20,23,-10,40,27,3
-18,39,57,-11,-38,48,-20,20,-7,36,29,9
-7,43,49,-18,-28,46,-20,17,-1,31,25,10
1,45,44,-24,-22,45,-25,12,-2,29,22,10
4,45,41,-24,-19,42,-33,10,-6,24,20,10
7,45,38,-26,-16,41,-33,15,-4,21,16,10
12,45,33,-29,-11,39,-28,15,-9,17,15,10
14,45,31,-30,-9,38,-25,15,-10,15,12,9
18,50,32,-34,-7,40,-22,15,-10,15,10,5
11,50,39,-31,-14,44,-17,15,-15,15,10,5
5,50,44,-28,-20,47,-15,13,-19,15,10,3
-8,50,59,-21,-33,54,-15,9,-24,15,11,0
-12,50,61,-19,-36,55,-15,11,-29,9,8,0
18,52,34,-36,-8,43,-15,6,-30,4,5,0
18,55,38,-37,-11,46,-15,5,-30,-1,3,0
11,58,47,-35,-18,52,-15,5,-30,-7,0,1
11,61,50,-37,-19,55,-13,0,-30,-13,-3,-2
-1,64,65,-32,-34,64,-10,0,-30,-13,-6,-5
-15,66,81,-26,-49,74,-6,0,-30,-2,2,5
-5,83,88,-40,-46,85,-5,3,-21,7,17,15
34,123,89,-79,-28,106,8,16,-8,22,30,25
60,141,81,-101,-11,111,16,26,2,42,40,35
71,138,67,-105,1,103,-13,27,7,59,51,45
79,137,59,-108,10,98,-46,22,9,61,50,53
86,116,30,-102,28,73,-50,21,14,45,36,46
97,91,-7,-94,52,42,-43,17,16,28,26,35
83,60,-23,-71,52,19,-40,15,22,14,15,26
37,22,-14,-29,25,4,-34,13,-3,-4,5,12
6,4,-1,-5,3,1,-20,8,-30,-18,-5,-3
-34,-13,21,23,-27,4,3,13,-28,-20,-27,-21
-59,-24,36,41,-47,6,11,6,-44,-30,-37,-36
-53,-29,24,41,-38,-3,20,15,-41,-28,-34,-43
-53,-32,21,42,-37,-5,30,5,-51,-33,-35,-34
-45,-35,9,40,-27,-13,32,8,-38,-36,-45,-36
