I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
300,61,-239,-180,270,-89,-42,550,269,339,276,271
308,75,-232,-191,270,-78,-59,549,265,339,286,278
309,87,-223,-198,266,-68,-73,524,262,343,298,272
292,80,-212,-186,252,-66,-80,456,217,313,274,268
262,69,-193,-165,228,-62,-86,363,126,243,209,239
213,36,-176,-124,194,-70,-77,264,42,166,136,173
187,5,-182,-96,184,-88,-71,169,-50,93,53,101
114,-32,-145,-41,130,-88,-64,105,-113,38,-8,47
27,-66,-92,20,60,-79,-57,71,-154,-4,-37,17
41,-94,-135,27,88,-114,-53,34,-190,-45,-73,-26
24,-112,-136,44,80,-124,-48,-1,-216,-77,-96,-55
-8,-112,-103,60,48,-107,-45,-12,-222,-81,-107,-54
7,-116,-122,54,65,-118,-42,-18,-219,-80,-114,-56
-3,-119,-115,61,56,-116,-37,-28,-221,-85,-111,-59
-6,-120,-114,64,54,-117,-35,-33,-220,-85,-110,-61
-7,-116,-109,62,51,-112,-35,-31,-219,-84,-109,-59
-3,-109,-105,56,51,-107,-35,-30,-215,-80,-105,-55
-2,-104,-102,53,51,-103,-35,-30,-215,-80,-106,-56
-10,-98,-88,54,39,-92,-35,-30,-215,-78,-103,-53
5,-92,-97,44,51,-94,-35,-30,-215,-74,-99,-50
1,-88,-89,44,45,-88,-35,-32,-215,-75,-101,-50
7,-80,-87,37,48,-83,-35,-39,-218,-78,-99,-50
9,-78,-87,34,49,-82,-35,-46,-220,-81,-101,-50
24,-68,-92,22,59,-80,-34,-49,-220,-84,-98,-50
22,-67,-89,23,55,-78,-34,-56,-220,-86,-104,-50
-11,-88,-77,49,33,-83,-35,-69,-221,-92,-121,-52
7,-93,-100,43,54,-96,-35,-69,-227,-100,-128,-64
-27,-96,-69,62,21,-82,-35,-73,-234,-104,-131,-70
-41,-101,-60,71,10,-80,-35,-88,-238,-106,-134,-76
-25,-102,-77,64,26,-90,-34,-96,-243,-102,-136,-80
-35,-107,-73,72,19,-90,-40,-102,-246,-120,-140,-80
-33,-110,-76,72,21,-92,-43,-108,-249,-137,-140,-80
-37,-106,-70,72,17,-88,-40,-114,-254,-134,-142,-80
-25,-96,-70,61,23,-83,-40,-111,-254,-135,-145,-80
-23,-92,-69,58,23,-80,-38,-110,-250,-135,-145,-80
-36,-95,-58,66,11,-76,-35,-109,-247,-135,-145,-83
-54,-97,-43,76,-5,-70,-35,-107,-245,-132,-145,-85
-43,-101,-58,72,8,-79,-45,-103,-241,-129,-145,-85
-38,-102,-64,71,13,-83,-52,-113,-240,-130,-145,-85
-35,-107,-73,71,19,-90,-47,-135,-236,-125,-145,-85
-32,-93,-61,62,15,-76,-45,-139,-229,-125,-144,-84
-31,-73,-42,52,6,-57,-41,-141,-223,-124,-139,-79
12,-62,-74,25,43,-68,-40,-145,-216,-120,-136,-76
-3,-57,-53,30,25,-55,-36,-150,-210,-121,-134,-74
-48,-78,-31,63,-8,-54,-34,-143,-202,-114,-128,-68
-4,-49,-46,27,21,-47,-31,-111,-202,-117,-126,-66
32,-17,-48,-7,40,-32,-28,-89,-185,-100,-113,-57
29,-6,-35,-11,32,-21,-26,-89,-148,-71,-88,-38
57,23,-35,-40,46,-6,-25,-74,-136,-69,-75,-24
64,26,-38,-45,51,-6,-69,-91,-134,-71,-69,-16
66,24,-42,-45,54,-9,-110,-134,-123,-74,-66,-4
67,26,-42,-46,54,-8,-101,-145,-146,-76,-76,-9
55,19,-36,-37,45,-8,-95,-161,-182,-86,-91,-33
7,-23,-30,8,19,-26,-86,-155,-198,-109,-123,-63
-66,-90,-24,78,-21,-56,-83,-174,-214,-118,-139,-75
-41,-105,-64,73,12,-84,-72,-169,-212,-130,-156,-98
-18,-85,-68,51,25,-76,-70,-168,-203,-121,-149,-85
-24,-99,-76,62,26,-87,-59,-155,-199,-127,-157,-91
-7,-69,-62,38,28,-65,-52,-151,-188,-126,-164,-95
-33,-86,-53,60,10,-69,-45,-152,-190,-121,-148,-75
-147,-103,44,125,-95,-30,83,13,-91,-94,-167,-144
-169,-27,142,97,-155,57,207,253,161,129,5,-34
489,290,-199,-389,344,45,-135,323,411,484,452,459
1323,706,-618,-1014,971,43,-838,-204,400,829,1102,1296
836,531,-304,-684,570,113,-785,-840,-107,431,726,1000
-209,293,502,-42,-356,397,-159,-965,-547,-212,-189,-44
-401,61,462,170,-432,261,139,-694,-563,-305,-307,-230
-316,-232,84,274,-200,-73,198,-412,-512,-398,-393,-306
-259,-143,116,200,-187,-13,118,-283,-335,-265,-280,-219
-148,-103,45,126,-97,-29,58,-114,-170,-118,-141,-101
-102,-99,3,101,-52,-48,45,-66,-134,-107,-149,-124
-83,-92,-9,88,-37,-50,33,-57,-111,-63,-100,-79
-79,-98,-18,89,-30,-58,35,-36,-105,-81,-124,-97
-48,-80,-32,64,-8,-56,25,-30,-85,-57,-95,-68
-58,-85,-27,72,-16,-56,24,-7,-74,-61,-103,-78
-32,-71,-40,51,4,-55,17,-4,-59,-50,-89,-69
8,-72,-80,32,44,-76,16,5,-47,-49,-94,-66
3,-61,-64,29,34,-62,14,6,-36,-50,-99,-65
17,-56,-73,20,45,-64,32,47,-18,-13,-68,-48
20,-49,-69,15,45,-59,43,75,3,9,-43,-39
27,-42,-69,7,48,-55,36,101,40,24,-27,-21
45,-33,-78,-6,62,-56,36,150,77,50,-15,-2
66,-21,-87,-22,77,-54,31,190,118,83,20,31
99,-14,-113,-42,106,-64,30,250,171,128,56,64
109,15,-95,-62,102,-40,25,311,227,175,98,96
130,50,-79,-90,104,-15,12,372,285,230,148,141
