I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-40,-25,28,5,-33,5,-30,-50,-55,-40,-100
-38,-62,-24,51,-7,-43,5,-30,-50,-57,-44,-100
-31,-50,-19,40,-5,-34,8,-27,-50,-61,-52,-101
-42,-60,-17,52,-12,-38,11,-24,-49,-66,-67,-102
-42,-54,-12,48,-15,-32,14,-21,-61,-75,-71,-100
-31,-42,-11,36,-10,-26,16,-19,-64,-75,-64,-100
-15,-39,-24,27,5,-31,19,-16,-57,-71,-61,-100
-21,-40,-20,31,0,-30,20,-15,-54,-69,-56,-100
-60,-71,-11,65,-24,-40,21,-15,-48,-66,-51,-100
-57,-60,-3,58,-27,-31,25,-16,-44,-64,-47,-90
-47,-44,3,45,-25,-20,25,-14,-40,-61,-43,-77
-35,-41,-5,38,-15,-23,23,-22,-37,-58,-40,-75
-36,-40,-3,38,-17,-21,18,-31,-33,-55,-37,-72
-42,-38,3,39,-22,-18,15,-29,-30,-53,-32,-69
-39,-33,6,36,-22,-14,12,-30,-24,-49,-29,-66
-49,-37,12,43,-30,-12,7,-30,-32,-53,-31,-64
-37,-21,16,29,-26,-3,5,-30,-46,-59,-28,-75
-39,-37,3,38,-21,-17,9,-27,-44,-61,-39,-74
-34,-43,-9,39,-13,-26,12,-25,-49,-60,-51,-78
-23,-26,-4,25,-9,-15,15,-21,-50,-60,-52,-92
-43,-49,-6,47,-18,-27,18,-20,-50,-61,-55,-97
-67,-68,-1,68,-33,-35,20,-15,-50,-56,-58,-94
-67,-66,1,66,-33,-32,20,-17,-51,-73,-60,-94
-58,-59,-1,59,-28,-30,19,-42,-64,-82,-56,-122
-73,-55,18,64,-45,-18,21,-45,-65,-75,-49,-115
-50,-48,1,49,-25,-23,19,-39,-65,-75,-45,-97
-14,-43,-29,29,8,-36,15,-37,-65,-70,-45,-98
-33,-54,-21,43,-5,-38,0,-33,-65,-70,-43,-92
-43,-62,-19,53,-12,-40,4,-27,-64,-74,-39,-90
-45,-59,-14,52,-16,-36,30,-33,-60,-77,-40,-85
-51,-60,-9,56,-21,-35,29,-47,-60,-81,-44,-88
-53,-75,-22,64,-15,-48,24,-45,-60,-84,-58,-97
-72,-98,-26,86,-23,-62,22,-42,-69,-83,-79,-125
-84,-106,-21,95,-31,-63,17,-41,-70,-78,-81,-133
-48,-67,-18,58,-15,-42,15,-37,-64,-75,-76,-119
-28,-43,-15,36,-6,-29,14,-44,-62,-72,-74,-111
-26,-36,-10,31,-8,-23,16,-47,-57,-67,-70,-101
-38,-51,-13,45,-13,-32,13,-35,-55,-65,-70,-98
-84,-102,-17,93,-33,-59,24,-35,-60,-70,-75,-93
-77,-99,-22,88,-27,-60,29,-35,-68,-78,-83,-92
-55,-89,-35,72,-10,-62,22,-35,-68,-77,-83,-84
-51,-85,-34,68,-8,-59,18,-35,-64,-75,-79,-93
-50,-79,-30,64,-10,-54,11,-35,-59,-75,-80,-121
-50,-80,-30,65,-10,-55,7,-40,-58,-72,-80,-125
-48,-78,-30,63,-9,-54,1,-40,-51,-69,-79,-128
-44,-73,-30,59,-7,-51,0,-38,-52,-72,-81,-129
-46,-76,-31,61,-7,-53,-1,-32,-63,-79,-83,-117
-64,-90,-25,77,-19,-57,5,-28,-58,-76,-88,-114
-45,-62,-17,54,-14,-39,22,-24,-50,-68,-90,-112
-42,-52,-10,47,-16,-30,19,-19,-45,-65,-97,-122
-49,-41,8,45,-29,-16,21,-14,-35,-59,-87,-111
-31,-15,16,23,-23,1,20,-7,-24,-43,-41,-62
-23,17,40,3,-32,28,20,9,-16,-31,-22,-53
-2,64,66,-32,-34,65,18,8,5,-37,-27,-62
