I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,169,195,-71,-111,181,46,82,153,86,101,23
17,185,168,-101,-76,176,16,78,171,107,127,52
79,185,106,-132,-14,145,-75,3,180,126,175,119
133,167,34,-150,49,100,-104,10,152,104,184,110
4,91,87,-48,-42,89,-95,-31,53,31,116,55
-50,-13,38,32,-44,12,-73,-86,-13,-25,76,-2
-35,-116,-81,76,23,-98,-11,-54,-1,-27,67,-30
-52,-92,-40,72,-6,-66,-30,-74,-23,-64,-6,-76
-98,-70,28,84,-63,-21,-52,-103,-66,-102,-66,-104
-150,-111,39,130,-94,-36,-40,-94,-82,-112,-51,-112
-112,-68,44,90,-78,-11,-50,-129,-111,-143,-51,-115
-93,-78,16,85,-54,-31,-18,-70,-89,-135,-78,-117
-106,-107,-2,107,-52,-54,-31,-121,-143,-161,-74,-138
84,-67,-151,-8,118,-109,-147,62,-44,20,141,27
776,539,-237,-658,506,151,-599,-130,177,707,959,738
792,878,86,-835,353,482,-787,-1347,-391,509,960,984
-183,299,482,-58,-333,390,-151,-1591,-1036,-374,57,353
-526,77,603,224,-565,340,262,-1089,-875,-508,-146,0
-368,-6,362,186,-365,178,177,-767,-538,-393,-173,-147
-258,-115,143,186,-200,14,94,-268,-225,-228,-159,-184
-96,-119,-23,108,-37,-71,71,-2,-37,-117,-124,-130
-55,-154,-99,105,22,-126,74,82,-22,-109,-133,-179
-94,-112,-18,103,-38,-65,63,86,22,-85,-43,-177
-87,-136,-49,111,-19,-92,52,73,13,-86,-88,-174
-77,-163,-86,120,5,-125,66,130,46,-76,-86,-150
-97,-173,-75,135,-11,-124,80,162,92,-101,-85,-140
-96,-172,-76,135,-10,-124,60,152,71,-79,-79,-142
-82,-118,-36,100,-23,-77,61,169,100,-91,-68,-164
-28,-107,-79,68,26,-92,75,223,145,-69,-60,-148
-26,-170,-144,98,59,-157,85,286,202,8,-5,-97
-24,-105,-81,64,29,-93,78,316,219,15,-29,-129
46,-98,-144,26,95,-121,63,392,283,68,-11,-113
74,-69,-143,-2,109,-106,16,476,376,106,56,-99
97,-20,-117,-39,107,-68,-13,527,408,137,48,-110
153,29,-124,-91,138,-48,-6,590,473,201,51,-69
149,32,-117,-90,133,-42,-1,605,527,247,116,-15
143,-40,-183,-52,164,-111,-5,573,522,285,170,35
205,88,-118,-146,161,-15,-59,512,470,244,170,38
204,103,-101,-153,152,1,-67,445,408,210,161,28
117,45,-72,-81,94,-13,-48,326,369,189,143,23
60,86,26,-73,16,56,-42,213,289,139,124,16
36,13,-24,-24,30,-6,-30,141,210,96,112,7
-40,-68,-28,54,-6,-48,-23,83,171,67,108,11
-40,25,65,7,-53,45,-17,27,95,31,59,-8
-62,-6,56,34,-59,25,-29,-23,51,-20,11,-56
-84,-50,34,67,-59,-8,-28,-31,50,-22,28,-51
-28,13,41,7,-35,27,-11,-46,69,-35,18,-63
-130,-84,46,107,-88,-19,-9,-52,73,-50,7,-81
-146,-54,92,99,-119,19,12,-37,63,-34,10,-69
-58,-19,39,38,-48,10,18,-23,58,-25,31,-68
-59,-58,1,59,-30,-28,10,-26,43,-16,44,-64
-88,-32,56,60,-72,12,35,-26,69,-6,38,-54
-101,-16,85,58,-93,34,29,-20,45,-10,36,-49
-107,-19,88,63,-97,34,27,-26,38,-13,33,-35
-80,-22,57,51,-68,17,16,-36,77,27,50,-36
