I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-6,6,9,-9,0,-10,47,-58,-138,-74,-29
-41,-48,-7,44,-17,-27,3,63,-40,-120,-67,-4
-28,22,49,3,-38,35,11,93,-35,-115,-60,9
-29,-6,23,17,-26,8,-32,76,-47,-126,-49,-19
-36,-19,17,28,-26,-1,-52,44,-60,-125,-48,-22
-48,-38,10,43,-29,-14,-43,-12,-73,-124,-44,-17
-45,-88,-43,67,-1,-65,-35,16,-79,-143,-63,-24
-31,-104,-73,68,21,-88,-26,-8,-101,-153,-59,-15
-9,-83,-73,46,32,-78,-19,-36,-122,-148,-60,-15
-45,-104,-58,75,7,-80,-16,9,-106,-138,-83,-29
-102,-149,-47,126,-27,-98,-12,13,-108,-167,-93,-37
-83,-141,-58,113,-12,-100,-6,-2,-101,-161,-90,-40
-105,-153,-48,129,-28,-100,-4,34,-88,-145,-85,-45
-94,-122,-28,109,-33,-75,10,46,-103,-165,-102,-47
-58,-98,-40,79,-9,-69,7,18,-62,-114,-68,-15
-113,-162,-50,138,-31,-106,25,37,-109,-184,-108,-50
-76,-132,-56,104,-10,-94,73,197,39,-97,-64,-40
8,17,9,-13,-1,13,134,575,438,182,136,90
590,544,-46,-567,318,249,-116,889,1313,1089,916,703
1018,785,-234,-902,626,275,-481,503,1301,1316,1218,1044
432,277,-155,-354,293,61,-356,-360,-347,-119,159,379
13,-10,-24,-2,19,-17,-175,-613,-910,-644,-298,14
-111,-93,17,102,-64,-38,-128,-341,-549,-432,-197,-20
-161,-105,56,133,-108,-25,-51,-99,-295,-297,-162,-51
-128,-104,24,116,-76,-39,-13,47,-98,-152,-96,-20
-128,-131,-3,129,-62,-67,1,65,-134,-199,-135,-63
-71,-109,-38,91,-17,-73,16,73,-73,-157,-99,-42
-97,-157,-60,127,-19,-108,56,68,-79,-181,-110,-54
-68,-138,-70,103,1,-104,45,77,-64,-152,-100,-49
-97,-168,-71,133,-13,-119,37,91,-54,-145,-74,-47
-126,-195,-68,161,-29,-131,27,76,-48,-143,-67,-44
-78,-150,-72,114,-2,-111,25,74,-29,-128,-74,-35
-60,-124,-64,93,2,-94,40,64,-33,-130,-76,-36
-84,-151,-67,118,-8,-109,29,55,-19,-115,-82,-27
