I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,48,35,-31,-11,41,-30,10,-10,10,38,90
32,63,31,-48,0,47,-22,10,-14,7,48,85
-14,10,25,2,-20,17,-7,9,-21,0,29,72
-14,4,18,5,-16,10,-1,10,-15,-4,21,63
-20,-9,11,15,-15,1,5,11,-15,-11,15,55
-26,-20,5,23,-16,-7,5,8,-15,-15,6,47
-39,-30,9,35,-24,-10,12,8,-8,-14,0,39
-49,-36,13,42,-30,-11,14,-1,-14,-17,-9,32
-38,-25,13,31,-25,-6,14,5,-3,-11,-14,29
-46,-25,21,35,-33,-2,18,-9,-9,-20,-30,24
-35,-20,15,28,-25,-2,9,1,10,-10,-38,22
-36,-11,24,23,-30,6,26,-12,0,-20,-51,17
-21,-15,6,17,-13,-4,-1,-16,16,-11,-58,14
-15,9,24,2,-19,16,38,-24,14,-17,-54,23
-30,-2,28,15,-29,13,-30,-51,-6,-17,-54,29
-26,76,102,-25,-64,89,89,18,29,-2,-36,33
-145,112,257,17,-201,184,466,-240,-251,-232,-151,-7
-208,157,366,25,-287,261,219,-829,-717,-510,-237,25
-237,270,507,-17,-372,388,-523,-1479,-1319,-859,-262,112
-101,-95,6,98,-54,-44,-1016,-1345,-1269,-783,-216,88
302,-377,-679,38,491,-528,-896,-619,-548,-233,64,144
527,-388,-915,-70,721,-651,-632,-335,-176,67,202,172
563,-497,-1060,-33,812,-778,-454,-36,176,265,112,-24
413,-407,-820,-3,617,-613,-262,97,290,258,-50,-147
182,-220,-401,19,292,-310,-150,92,231,194,-114,-106
56,-91,-147,18,102,-119,-53,162,261,197,-60,-57
19,-39,-58,11,39,-49,-34,133,235,174,-77,-31
11,-23,-34,6,22,-28,-15,155,248,185,-67,-25
-16,-9,6,12,-11,-1,0,163,235,172,-77,-20
-18,-6,12,12,-15,3,18,177,246,173,-76,-14
-17,6,23,5,-20,14,28,182,245,170,61,-8
-20,9,30,5,-25,20,37,195,245,178,115,-6
-9,28,37,-10,-23,32,75,232,260,177,180,-13
-12,36,48,-12,-31,41,98,259,266,169,279,-17
-23,37,59,-7,-41,48,146,299,272,165,281,-24
-25,41,66,-8,-46,53,198,334,264,158,319,-28
-49,39,88,5,-68,63,244,363,258,154,348,-37
-72,41,113,15,-92,77,278,373,252,138,330,-58
-85,39,123,23,-104,81,284,358,243,113,278,-70
-96,42,138,27,-117,90,277,350,222,83,215,-80
-115,37,152,39,-133,95,273,330,186,55,194,-84
-106,48,155,29,-131,101,256,279,139,26,195,-76
-82,66,148,8,-115,107,214,218,94,-8,199,-68
-81,59,140,11,-111,100,165,150,55,-33,202,-60
-79,56,135,11,-108,96,120,86,14,-51,204,-52
-74,49,124,12,-99,86,80,41,-13,-52,207,-46
-45,50,95,-3,-71,72,39,13,-30,-44,219,-41
-40,33,72,3,-56,52,13,-1,-38,-40,231,-36
-18,39,57,-11,-38,48,2,-13,-34,-34,240,-33
3,44,41,-24,-20,42,-10,-30,-31,-29,241,-27
-20,3,23,8,-22,13,-19,-30,-28,-24,240,-25
-16,0,15,8,-15,7,-25,-26,-23,-19,238,-25
-13,1,14,6,-13,7,-33,-24,-20,-16,234,-25
-11,-1,10,6,-10,5,-31,-21,-17,-13,236,-25
-8,0,8,3,-8,4,-22,-20,-15,-8,230,-25
-3,1,4,1,-4,2,-14,-15,-16,-5,221,-25
-5,4,8,0,-7,6,-6,-8,-15,-2,217,-28
-9,8,16,0,-13,12,0,-3,-16,0,206,-37
-18,8,26,5,-22,17,10,3,-14,0,190,-39
-15,18,33,-2,-24,25,25,8,-3,5,170,-33
8,53,46,-31,-19,49,63,23,9,5,185,-26
14,88,74,-51,-31,81,83,36,21,5,170,-19
49,130,80,-90,-16,105,47,28,21,17,102,-12
67,139,72,-104,-3,106,2,17,12,14,90,-10
55,128,73,-92,-9,101,-22,8,7,2,84,-10
49,104,55,-76,-3,79,-29,-12,-1,-7,72,-11
40,58,19,-49,10,38,-33,-35,-5,-22,59,-20
17,27,9,-22,4,18,-18,-40,-8,-31,39,-29
-15,-4,11,10,-13,3,-6,-31,-12,-29,36,-47
-35,-27,8,31,-21,-10,2,-28,-15,-31,26,-66
-41,-36,4,38,-22,-16,3,-22,-12,-30,22,-62
-39,-34,5,36,-22,-15,8,-14,-7,-30,12,-59
-41,-36,6,38,-23,-15,11,-18,-9,-29,13,-56
-38,-35,3,36,-20,-16,14,-10,1,-22,29,-51
-43,-35,8,38,-25,-14,15,-21,-6,-30,31,-49
-34,-34,1,34,-17,-16,-2,-9,7,-16,43,-45
-36,-26,11,30,-23,-7,11,-21,3,-25,46,-45
-24,-26,-2,25,-11,-14,-21,-10,22,-15,44,-40
-29,-17,12,23,-20,-2,9,-9,22,-17,46,-40
