I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,260,48,-236,81,154,-69,480,552,478,460,352
190,259,69,-225,60,164,-60,476,539,463,468,352
182,247,64,-215,59,155,-50,435,508,432,443,330
184,204,21,-194,81,112,-40,360,444,382,388,287
131,156,24,-144,53,90,-26,287,362,301,317,225
97,120,24,-109,36,72,-15,214,282,220,244,163
109,87,-21,-98,65,33,-7,164,194,156,186,113
73,56,-17,-64,44,19,2,132,143,97,144,73
26,26,1,-26,12,13,25,114,121,66,129,53
51,16,-35,-33,43,-10,45,91,113,64,119,43
41,-10,-52,-15,46,-31,45,68,109,61,105,33
2,-36,-38,17,20,-37,46,64,99,58,105,26
-20,-58,-38,39,9,-48,49,62,97,55,80,9
-27,-56,-29,41,1,-42,50,59,84,54,83,-21
-10,-33,-23,22,7,-28,49,55,87,49,104,-13
-10,-56,-46,33,19,-51,45,55,59,44,87,-8
-2,-32,-30,17,15,-31,43,59,14,41,81,-36
-8,-13,-5,11,-1,-9,40,65,68,32,90,-14
-34,-39,-6,37,-14,-22,36,62,97,60,78,-1
-43,-40,3,41,-23,-18,35,55,57,86,81,-6
-44,-40,4,42,-24,-18,31,46,69,60,90,3
-29,-40,-11,35,-9,-26,28,44,106,51,69,3
6,-40,-46,17,26,-43,24,67,104,64,102,10
13,-41,-53,14,33,-47,21,68,88,65,118,7
0,-44,-45,22,23,-44,15,57,92,61,104,19
23,-48,-72,13,48,-60,17,55,63,58,105,13
32,-55,-87,11,60,-71,46,44,73,55,93,-4
22,-67,-88,23,55,-78,49,43,92,54,117,30
43,-61,-103,9,73,-81,40,59,66,46,124,34
44,-62,-106,10,75,-84,37,60,70,39,104,26
10,-88,-99,39,55,-93,30,61,54,32,97,24
5,-95,-101,45,54,-98,29,66,63,24,89,14
30,-90,-121,30,76,-105,21,64,32,18,85,15
33,-89,-121,28,77,-105,22,68,32,8,78,-5
12,-99,-112,44,62,-105,28,70,33,-1,74,-6
-1,-112,-111,57,55,-112,53,71,-31,-16,70,-25
-1,-108,-107,55,53,-107,50,71,-34,-24,68,-31
-8,-112,-105,60,49,-108,48,79,-97,-39,65,-29
-5,-107,-102,56,49,-105,85,62,-25,-22,62,-60
-21,-118,-98,69,39,-108,51,35,60,14,59,-28
-30,-135,-106,83,38,-120,25,47,-11,2,64,-4
-12,-127,-115,69,52,-121,34,65,-23,-6,73,-14
-16,-122,-106,69,45,-114,26,70,-51,-30,56,-27
-3,-112,-109,58,53,-110,43,74,-91,-58,49,-33
17,-120,-136,52,77,-128,51,75,-65,-52,38,-40
18,-117,-136,50,77,-126,49,63,-42,-30,38,-64
24,-108,-132,43,78,-120,51,71,-68,-16,67,-22
64,-78,-142,7,103,-109,53,127,-40,4,51,-22
46,-60,-105,7,76,-82,75,157,-41,20,71,-71
85,-55,-140,-15,113,-97,99,167,41,54,119,6
170,-32,-202,-69,186,-117,71,197,103,107,135,39
79,-106,-185,14,133,-146,38,153,-6,63,141,-10
30,-152,-182,62,106,-167,33,93,21,21,115,-5
38,-145,-183,53,111,-164,33,87,-5,11,71,2
-4,-150,-146,77,71,-148,50,80,-65,-2,57,2
-40,-156,-116,98,38,-136,67,84,-53,-18,50,-11
-21,-152,-131,86,56,-141,64,87,-53,-26,45,-20
6,-155,-161,74,84,-158,70,88,-40,-23,38,-28
-13,-144,-131,79,59,-137,72,95,-36,-13,29,-35
-16,-142,-126,80,55,-134,73,91,-22,-7,34,-21
-21,-138,-117,79,48,-127,76,110,15,-9,20,-56
34,-30,-64,-2,49,-47,16,84,150,171,144,3
162,16,-146,-89,154,-64,-107,-298,107,518,674,458
466,289,-177,-378,321,56,-382,-1038,-315,826,1487,1309
614,325,-288,-469,451,18,-469,-1411,-1069,445,1364,1526
170,-108,-277,-31,223,-192,-249,-1441,-1712,-656,134,579
-217,-284,-67,251,-74,-176,-147,-1350,-1539,-1092,-528,-190
-216,-306,-90,261,-63,-197,22,-734,-822,-633,-355,-227
-109,-197,-89,153,-10,-143,114,-155,-249,-205,-103,-112
-23,-109,-86,66,32,-97,52,33,-28,-49,-5,-59
-15,-109,-94,62,40,-101,66,117,23,-1,22,-49
-3,-90,-87,47,42,-88,49,144,70,33,56,-38
8,-93,-101,43,55,-97,45,168,91,60,48,-34
20,-70,-90,25,55,-79,38,180,101,75,49,-26
36,-62,-98,13,68,-80,29,201,106,81,53,-18
41,-52,-93,6,67,-72,27,209,103,86,45,-10
49,-47,-96,0,73,-71,15,210,130,87,68,-3
53,-42,-95,-5,74,-68,13,218,187,105,108,7
59,-35,-94,-11,77,-64,2,223,210,121,129,26
65,-32,-97,-16,81,-64,1,238,225,139,142,47
69,-22,-91,-23,80,-56,18,271,256,171,157,64
92,6,-86,-49,89,-40,23,302,262,184,171,74
110,37,-73,-73,91,-18,9,331,253,209,169,87
132,60,-72,-96,102,-6,-6,387,276,252,186,101
161,102,-59,-132,110,21,-18,441,347,303,228,127
207,145,-62,-176,134,41,-53,491,422,336,264,164
255,186,-69,-220,162,58,-85,545,495,381,312,202
268,241,-26,-254,147,107,-103,586,534,432,360,244
303,285,-18,-294,160,134,-133,610,558,468,405,286
330,316,-14,-323,172,151,-164,613,590,502,415,313
326,326,0,-326,162,163,-179,586,574,507,406,320
293,326,34,-310,129,180,-167,533,532,491,391,320
266,305,38,-286,114,171,-158,450,457,435,381,287
254,241,-13,-247,133,114,-145,358,391,344,351,231
187,190,3,-189,92,96,-114,278,321,255,239,162
157,152,-5,-154,81,73,-95,207,227,191,173,102
176,120,-56,-148,116,32,-84,154,153,136,144,61
137,78,-59,-108,97,10,-71,113,86,84,98,20
82,27,-55,-54,68,-14,-60,87,50,58,76,0
65,13,-52,-39,58,-19,-47,70,22,37,45,-14
56,11,-45,-33,51,-17,-38,53,-3,20,39,-28
57,8,-49,-32,53,-20,-27,45,-8,3,20,-43
59,2,-56,-30,57,-27,-17,45,-15,-26,-32,-56
73,2,-71,-37,72,-34,-8,44,-18,-29,-10,-51
56,-16,-72,-20,64,-44,8,46,-27,-22,10,-44
55,-17,-72,-19,64,-45,18,43,-29,-18,-21,-38
67,-7,-74,-30,71,-40,15,52,-25,-11,-26,-31
35,-39,-74,2,55,-56,15,66,-15,-7,-21,-25
56,-20,-76,-18,66,-48,37,61,-7,1,-20,-42
57,-2,-59,-28,58,-30,44,58,-1,14,-16,-58
35,-22,-57,-6,47,-39,32,54,15,23,-14,-61
32,-20,-52,-6,42,-36,24,50,-11,8,-30,-82
33,-14,-47,-10,40,-30,4,48,-8,-6,-34,-85
42,-2,-45,-20,44,-23,-5,40,22,-28,-46,-87
35,8,-26,-21,30,-9,-13,34,4,-52,-78,-90
38,14,-24,-26,31,-5,-21,27,-10,-44,-82,-95
58,34,-23,-46,40,5,-19,21,4,-41,-89,-106
59,46,-13,-52,35,16,-20,15,-5,-36,-95,-105
33,38,5,-35,14,21,-20,22,-35,-31,-84,-103
43,35,-8,-39,25,13,-20,31,-30,-30,-60,-98
52,30,-22,-41,37,4,-16,35,-20,-30,-39,-94
27,25,-2,-26,14,11,-11,36,-13,-29,-37,-89
61,21,-40,-41,50,-9,-8,35,-5,-30,-46,-85
101,45,-56,-73,78,-5,-3,69,23,-30,-38,-57
94,61,-32,-77,63,14,2,109,68,-12,9,-17
123,63,-61,-93,92,1,8,144,105,12,24,-16
117,78,-39,-98,78,20,13,160,123,35,7,-13
85,53,-32,-69,58,11,11,118,98,8,0,-18
105,21,-84,-63,94,-31,-6,68,49,-28,-21,-45
77,13,-63,-45,70,-25,-10,21,-4,-57,-38,-65
51,18,-33,-34,42,-7,-13,8,-16,-85,-56,-85
34,1,-33,-17,33,-15,-5,14,-9,-89,-80,-98
11,12,1,-11,5,6,-6,-3,-2,-102,-74,-103
-24,-12,12,18,-18,0,-2,3,-7,-106,-95,-112
-51,-2,49,26,-50,23,4,-20,-33,-105,-103,-110
-23,8,31,7,-27,19,-25,4,-24,-101,-93,-117
-42,-7,36,24,-39,14,3,52,39,-69,-87,-144
21,96,74,-59,-27,85,-48,-26,142,178,146,8
225,158,-67,-191,146,45,-275,-443,-14,543,833,643
442,443,1,-443,221,222,-512,-1026,-335,755,1580,1506
343,419,75,-381,134,247,-402,-1115,-808,246,1026,1247
-105,38,143,33,-124,90,-133,-1142,-1452,-884,-335,58
-326,-40,286,183,-306,123,-99,-1173,-1367,-1121,-706,-406
-236,-80,156,158,-196,37,-27,-675,-723,-606,-422,-305
-126,-50,76,88,-100,12,40,-201,-246,-268,-203,-183
-49,-3,46,26,-48,22,27,-31,-34,-110,-113,-115
-27,34,61,-4,-45,48,28,28,1,-86,-101,-118
-16,56,72,-20,-44,64,15,52,41,-48,-77,-95
-9,45,53,-18,-31,49,13,62,50,-23,-73,-93
-14,51,65,-18,-40,58,2,57,62,-4,-63,-78
17,41,24,-29,-4,32,-4,72,74,9,-63,-73
15,63,47,-39,-16,54,-11,80,75,6,-60,-66
12,54,41,-33,-15,47,-19,83,84,23,-54,-59
45,69,24,-57,10,46,-26,85,83,42,-42,-53
32,93,61,-63,-15,77,-33,90,94,52,-29,-46
37,103,66,-71,-14,84,-35,100,103,75,4,-34
94,136,42,-115,26,89,-53,115,120,102,31,-2
107,140,33,-124,37,86,-78,137,144,115,30,6
122,143,21,-133,51,82,-79,155,169,151,61,24
120,132,12,-126,54,71,-81,186,205,195,98,55
112,175,63,-144,24,119,-102,220,248,244,132,87
157,233,76,-195,40,155,-111,267,302,298,183,134
180,247,66,-214,57,156,-132,303,339,350,227,172
189,295,106,-242,41,200,-174,319,366,387,275,213
220,321,101,-270,59,211,-185,348,406,423,313,249
240,325,85,-283,77,205,-178,348,410,447,322,244
201,316,114,-259,43,215,-167,324,406,431,329,231
172,303,131,-238,20,217,-158,287,388,395,302,221
150,272,122,-211,13,197,-144,239,337,338,245,195
117,233,117,-175,0,175,-118,186,274,265,186,138
86,194,108,-141,-11,151,-97,131,202,188,115,70
29,132,104,-81,-38,118,-79,85,145,123,56,13
10,116,106,-64,-48,111,-57,46,99,77,8,-26
-8,94,101,-43,-55,97,-42,30,64,40,-30,-47
-14,74,88,-30,-52,81,-32,24,42,22,-48,-66
5,83,79,-44,-37,81,-23,15,35,19,-58,-79
-6,68,74,-31,-40,71,-17,7,33,16,-65,-83
3,70,67,-37,-32,69,-12,1,30,13,-65,-82
8,70,63,-39,-28,66,-9,0,26,11,-65,-77
13,69,56,-41,-22,62,-3,-2,25,8,-64,-75
28,72,44,-50,-8,58,0,-6,21,5,-67,-70
6,67,61,-37,-27,64,-5,-4,15,5,-75,-67
-7,70,77,-31,-43,73,-10,3,10,3,-75,-63
6,55,49,-30,-22,51,-15,2,4,-1,-75,-60
3,79,76,-42,-36,77,-18,-6,-2,1,-76,-60
-7,72,79,-33,-43,75,-24,-12,-6,-5,-74,-59
8,40,32,-25,-12,36,-23,-19,-11,-13,-76,-70
13,69,56,-41,-21,62,-18,-26,-17,-19,-81,-87
-7,55,62,-24,-35,58,-15,-31,-20,-27,-84,-93
-20,35,55,-8,-37,44,-11,-37,-26,-35,-94,-96
-13,43,56,-16,-34,49,-8,-39,-29,-39,-97,-100
-7,43,49,-18,-29,46,-3,-40,-35,-35,-92,-102
-4,46,50,-21,-28,48,-18,-39,-38,-35,-90,-106
10,55,45,-33,-18,50,-28,-34,-28,-36,-86,-103
5,46,42,-26,-19,44,-19,-18,-15,-18,-85,-92
30,69,39,-50,-4,53,-11,4,-3,-1,-80,-76
68,102,34,-85,17,68,6,29,18,5,-72,-60
68,99,31,-84,19,64,6,60,56,16,-76,-59
55,85,30,-70,12,57,-24,42,60,16,-81,-61
38,68,30,-53,4,49,-46,-12,2,-2,-83,-58
26,58,31,-42,-3,44,-38,-53,-52,-35,-94,-69
17,42,25,-30,-4,33,-27,-68,-62,-67,-111,-93
13,29,16,-21,-2,22,-20,-68,-63,-78,-133,-108
-6,40,45,-17,-26,42,-12,-85,-90,-82,-142,-118
-14,38,52,-12,-33,45,-11,-92,-100,-78,-149,-126
-25,38,63,-7,-44,51,0,-88,-98,-77,-156,-134
-39,42,81,-2,-60,62,-1,-93,-106,-73,-153,-133
-74,10,85,32,-80,47,17,-60,-59,-73,-149,-146
-40,98,138,-29,-90,118,-13,-38,38,57,-35,-86
143,156,14,-149,64,84,-198,-325,-25,373,404,297
421,371,-50,-395,235,160,-462,-934,-355,636,1195,1117
561,525,-36,-543,298,245,-539,-1269,-813,447,1209,1413
215,196,-19,-205,116,88,-294,-1285,-1423,-505,54,515
-231,-29,202,130,-217,86,-145,-1301,-1620,-1159,-686,-268
-307,-77,230,192,-268,76,-86,-978,-1062,-816,-586,-325
-170,-25,145,98,-158,59,35,-418,-461,-369,-332,-220
-75,40,115,17,-95,77,13,-127,-157,-164,-196,-133
-42,59,102,-9,-72,80,-16,-40,-75,-94,-167,-125
-14,92,106,-40,-60,99,-12,-11,-40,-68,-134,-116
-29,61,90,-16,-60,75,-17,6,-1,-48,-123,-103
-10,80,90,-35,-50,85,-13,28,9,-43,-113,-98
24,103,79,-64,-28,91,-16,40,22,-28,-102,-87
29,105,75,-67,-24,90,-14,48,24,-21,-93,-84
26,102,75,-65,-24,88,-13,58,31,-9,-82,-74
23,96,73,-60,-26,84,-7,67,50,0,-73,-66
30,99,69,-64,-20,84,-3,72,65,10,-62,-54
14,86,72,-50,-29,78,0,75,63,20,-53,-45
45,109,64,-77,-10,86,-11,93,76,47,-41,-29
44,123,79,-84,-18,101,-30,126,96,65,-23,-18
39,133,94,-86,-28,113,-51,152,114,89,4,2
93,175,82,-135,6,128,-69,184,144,116,19,26
88,167,79,-127,4,123,-71,231,190,157,63,51
105,186,81,-146,12,133,-88,285,241,216,119,94
164,243,79,-203,42,161,-121,320,274,255,146,128
196,277,81,-237,57,179,-129,362,317,309,193,174
211,314,103,-262,54,208,-135,394,367,353,239,213
217,328,111,-272,53,219,-149,381,388,367,251,219
212,330,118,-271,46,224,-141,373,388,364,259,228
199,319,120,-259,39,219,-132,339,357,343,250,218
183,289,106,-236,39,197,-123,277,309,299,196,180
132,230,98,-181,17,164,-100,213,247,221,142,135
93,178,85,-135,4,131,-74,147,170,140,79,85
83,157,73,-120,5,115,-52,93,110,77,9,38
42,104,62,-73,-11,83,-37,51,58,34,-26,-4
28,82,54,-55,-13,68,-25,24,23,-3,-65,-30
33,81,48,-57,-8,64,-15,14,-15,-33,-97,-47
19,59,40,-39,-10,49,-10,8,-35,-54,-104,-57
14,61,47,-38,-17,54,-4,1,-18,-64,-115,-63
-10,59,69,-25,-40,64,1,-5,-41,-73,-125,-71
-9,60,69,-26,-39,65,7,-10,-57,-76,-130,-71
4,59,55,-32,-26,57,13,-13,-45,-74,-130,-69
0,55,55,-28,-28,55,19,-18,-44,-76,-133,-71
2,53,51,-28,-25,52,24,-20,-36,-75,-137,-69
1,49,48,-25,-24,48,21,-20,-31,-75,-140,-71
2,47,45,-25,-22,46,15,-20,-30,-79,-140,-66
-2,43,45,-21,-24,44,10,-20,-34,-80,-140,-65
2,54,52,-28,-25,53,4,-21,-40,-80,-140,-65
12,59,47,-36,-18,53,-2,-24,-39,-80,-140,-61
-9,50,59,-20,-34,54,-4,-28,-47,-85,-143,-60
-29,45,73,-8,-51,59,3,-31,-60,-93,-146,-61
-26,37,63,-6,-45,49,9,-33,-60,-99,-149,-67
-21,31,52,-5,-36,41,7,-36,-64,-103,-152,-72
-17,26,44,-4,-31,34,4,-29,-64,-108,-155,-76
-13,25,38,-6,-26,31,6,-31,-71,-108,-154,-70
23,60,38,-42,-8,49,4,-23,-61,-88,-138,-60
63,96,33,-80,15,65,7,15,-22,-67,-119,-50
55,86,31,-70,12,58,31,41,10,-53,-111,-40
68,98,30,-83,19,64,42,68,43,-40,-98,-35
86,104,18,-95,34,61,33,74,41,-34,-96,-33
68,72,3,-70,32,38,0,35,0,-41,-93,-28
79,59,-19,-69,49,20,-20,-17,-41,-81,-106,-41
33,34,0,-33,16,17,5,-41,-88,-122,-152,-74
-9,16,25,-4,-17,20,18,-42,-112,-132,-165,-95
-8,28,36,-10,-23,32,27,-55,-109,-143,-176,-106
-31,32,62,-1,-47,47,28,-69,-111,-150,-185,-109
-40,6,47,16,-44,26,31,-66,-108,-150,-186,-113
-49,13,62,18,-56,37,30,-78,-112,-149,-183,-114
-60,-25,35,42,-47,4,28,-70,-102,-153,-182,-122
-75,10,86,32,-81,48,33,-16,-19,-102,-155,-115
19,81,62,-50,-22,71,-70,-130,39,143,75,60
270,170,-100,-220,185,35,-303,-613,-145,475,755,702
575,467,-108,-521,342,179,-556,-1164,-498,587,1293,1422
481,344,-137,-412,309,103,-457,-1316,-1057,-34,598,1040
-81,-26,56,53,-69,15,-184,-1323,-1573,-982,-471,48
-342,-115,227,228,-284,56,-127,-1225,-1350,-1077,-710,-332
-246,-109,137,177,-191,14,-7,-692,-712,-607,-485,-283
-148,-51,97,100,-122,23,41,-228,-277,-292,-277,-163
-91,-29,62,60,-76,16,-17,-94,-115,-166,-221,-120
-99,-23,76,60,-87,26,8,-28,-73,-134,-189,-116
-69,3,71,33,-70,37,14,2,-30,-104,-158,-94
-36,20,56,8,-46,38,22,28,-20,-89,-156,-91
-30,31,61,-1,-45,46,19,42,-8,-69,-140,-80
-21,39,60,-9,-41,49,23,53,-1,-62,-134,-80
-27,31,58,-2,-43,45,27,63,8,-54,-121,-74
-24,43,68,-10,-46,55,20,57,17,-45,-113,-66
-28,51,80,-12,-54,65,20,71,25,-33,-102,-51
13,71,58,-42,-23,64,13,88,35,-17,-92,-40
53,103,50,-78,1,76,11,113,43,-6,-82,-27
49,96,47,-73,1,71,6,124,62,14,-67,-16
52,109,57,-81,-3,82,-12,133,79,30,-55,1
53,96,43,-75,5,70,-31,175,116,67,-29,41
76,107,30,-92,23,68,-40,210,153,104,7,55
99,148,49,-123,25,98,-45,264,187,142,49,86
116,160,44,-138,35,102,-70,312,234,193,82,132
156,213,57,-185,49,135,-99,347,278,238,133,164
213,264,52,-239,80,158,-107,389,327,288,182,205
201,277,76,-239,62,177,-111,405,365,319,195,221
169,282,112,-226,28,197,-126,397,373,316,213,220
171,275,104,-223,33,189,-133,354,363,311,204,221
132,248,116,-190,8,182,-111,305,326,281,164,202
133,201,69,-167,32,135,-87,254,259,206,122,153
115,162,47,-139,34,104,-65,181,203,134,63,101
70,132,62,-101,4,97,-41,121,136,62,3,47
43,84,41,-64,1,62,-17,80,77,2,-51,1
9,48,39,-28,-15,43,1,52,43,-29,-91,-16
18,38,20,-28,-1,29,14,38,15,-53,-109,-42
-5,25,31,-10,-18,28,25,25,5,-65,-128,-65
-48,15,63,16,-56,39,31,18,0,-70,-121,-68
-39,8,47,15,-43,27,36,14,-5,-76,-123,-74
-30,8,37,11,-34,22,38,9,-8,-74,-152,-77
-37,-9,29,23,-33,10,52,5,-15,-78,-149,-79
-44,-28,16,35,-29,-6,60,0,-13,-92,-142,-84
-51,-11,40,30,-45,14,51,6,-10,-92,-156,-84
-55,-5,50,30,-53,23,48,19,-10,-88,-169,-80
-70,-27,43,48,-56,7,41,28,-6,-86,-161,-75
-45,-10,35,27,-40,12,36,23,-5,-82,-153,-73
-22,8,30,7,-26,18,38,15,-5,-80,-150,-68
-35,-14,21,24,-28,3,40,9,-17,-82,-149,-65
-1,-2,-1,2,0,-2,40,2,-33,-87,-151,-70
1,18,17,-10,-8,17,39,-4,-35,-90,-150,-71
-13,10,24,1,-19,17,48,-9,-35,-96,-150,-69
-2,7,9,-3,-6,7,56,-10,-39,-100,-150,-66
7,1,-6,-4,6,-2,50,-10,-41,-100,-145,-65
9,-6,-15,-1,13,-10,48,-14,-39,-101,-139,-78
-11,-7,4,9,-7,-1,44,-16,-33,-100,-134,-78
-32,-21,11,26,-22,-5,38,-12,-22,-100,-128,-70
-20,-16,4,18,-12,-6,51,7,-17,-100,-122,-66
28,19,-9,-23,18,5,63,29,-1,-88,-117,-59
61,41,-20,-51,40,10,76,50,22,-67,-109,-56
68,45,-23,-56,45,11,85,76,46,-58,-102,-54
55,47,-8,-50,31,19,87,89,72,-50,-96,-56
53,36,-17,-44,34,9,65,66,53,-39,-83,-54
80,22,-59,-51,70,-19,20,16,3,-77,-109,-58
44,-18,-61,-13,52,-39,32,-27,-40,-118,-148,-89
-10,-50,-40,31,15,-45,64,-32,-62,-119,-144,-96
-24,-51,-27,38,2,-39,69,-27,-61,-132,-169,-112
-57,-62,-5,59,-25,-33,71,-46,-69,-147,-185,-123
-92,-81,11,87,-51,-35,68,-49,-73,-143,-183,-118
-101,-71,31,86,-66,-20,72,-52,-66,-144,-179,-123
-81,-77,4,79,-42,-36,68,-49,-57,-137,-171,-116
-89,-74,14,81,-51,-30,76,-1,-12,-110,-178,-133
-28,7,36,10,-32,21,35,-9,91,84,-6,-32
197,76,-121,-136,159,-22,-181,-383,-16,441,586,495
523,344,-179,-433,351,82,-472,-1004,-369,683,1341,1354
548,408,-140,-478,344,134,-470,-1161,-764,367,1046,1349
52,56,4,-54,24,30,-166,-1100,-1295,-619,-141,315
-316,-117,199,217,-257,40,-30,-1142,-1385,-1096,-668,-295
-310,-177,133,243,-221,-22,23,-802,-847,-709,-522,-306
-199,-132,67,165,-133,-32,120,-299,-344,-347,-295,-196
-97,-38,60,67,-78,11,99,-70,-88,-178,-189,-125
-75,-48,26,61,-50,-11,83,-2,-25,-118,-172,-127
-60,-42,19,51,-39,-11,88,35,16,-93,-145,-106
-72,-26,46,49,-59,10,81,40,44,-72,-139,-102
-70,-19,51,45,-60,16,82,62,50,-62,-122,-89
-52,-15,36,33,-44,10,79,81,72,-45,-103,-82
-40,-13,27,26,-34,7,79,84,81,-39,-85,-77
-24,-3,21,13,-22,8,71,97,92,-29,-80,-69
-34,-15,20,24,-26,2,68,94,96,-21,-74,-62
-13,-30,-17,21,3,-23,63,104,109,-10,-68,-51
-7,11,18,-2,-13,14,58,124,126,4,-64,-45
-6,33,39,-14,-22,35,55,140,136,22,-37,-34
15,27,12,-21,2,19,48,157,159,53,-13,-27
42,43,2,-42,20,23,44,182,187,84,9,0
79,56,-22,-67,50,17,33,233,219,118,42,42
81,70,-10,-75,45,30,14,273,265,170,87,74
90,96,5,-93,42,50,-21,301,305,208,125,101
131,130,-1,-131,66,64,-47,353,361,261,179,151
131,144,13,-138,59,78,-45,401,418,322,239,209
145,183,38,-165,54,110,-58,424,461,346,260,224
166,229,63,-198,51,146,-58,423,484,362,271,218
125,204,79,-165,23,142,-47,412,479,358,270,215
127,195,68,-161,29,131,-44,380,454,328,254,200
106,169,62,-138,22,115,-31,303,386,266,204,154
51,105,54,-78,-2,79,-13,236,309,189,136,102
38,69,31,-53,3,50,23,189,242,113,75,51
2,31,29,-17,-13,29,43,142,190,49,5,-1
-41,-18,23,29,-32,3,49,101,151,7,-21,-39
-59,-43,17,51,-38,-13,71,69,109,-30,-46,-62
-52,-38,14,45,-33,-12,83,58,85,-48,-69,-73
-48,-45,3,46,-26,-21,83,56,80,-52,-67,-82
-62,-56,6,59,-34,-25,89,52,75,-54,-81,-89
-59,-64,-5,62,-27,-35,104,49,69,-66,-85,-100
-90,-75,15,82,-52,-30,102,45,63,-76,-85,-107
-102,-69,33,85,-67,-17,95,42,60,-74,-91,-108
-71,-63,8,67,-39,-27,93,39,65,-75,-98,-113
-75,-59,16,67,-45,-21,87,40,63,-75,-110,-115
-73,-50,23,62,-48,-13,84,40,57,-75,-107,-111
-66,-55,11,60,-38,-22,80,40,54,-75,-103,-107
-66,-63,3,65,-34,-30,80,39,48,-75,-100,-103
-74,-75,-1,75,-36,-38,80,31,45,-75,-94,-100
-82,-87,-5,84,-38,-45,80,24,39,-76,-98,-95
-88,-84,3,86,-45,-40,80,17,33,-84,-100,-96
-101,-85,16,93,-58,-35,76,9,29,-84,-100,-99
-76,-85,-9,80,-33,-47,74,2,23,-89,-100,-102
-78,-89,-11,84,-33,-50,70,-4,17,-98,-101,-118
-105,-92,13,98,-59,-40,69,-6,13,-111,-115,-121
-80,-86,-6,83,-37,-46,64,-9,9,-127,-122,-118
-98,-106,-8,102,-45,-56,67,-11,11,-124,-122,-122
-102,-122,-20,113,-41,-70,77,-15,6,-125,-127,-133
-87,-120,-33,104,-27,-76,74,-16,5,-126,-129,-137
-113,-115,-2,114,-55,-58,67,-20,5,-124,-132,-139
-118,-108,10,113,-63,-49,63,-25,-12,-133,-123,-143
