I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-502,-284,218,393,-359,-32,852,-45,-227,-423,-446,-343
-504,-308,196,406,-350,-55,808,-102,-282,-456,-441,-350
-376,-208,168,292,-272,-20,472,-209,-305,-401,-355,-274
-232,-107,125,169,-179,9,118,-185,-198,-234,-214,-165
-139,-82,57,110,-98,-12,-17,-150,-141,-150,-147,-117
-87,-63,25,75,-56,-19,-65,-150,-115,-131,-116,-88
-66,-53,13,59,-40,-19,-102,-150,-107,-127,-105,-76
-67,-61,6,63,-36,-27,-106,-150,-107,-121,-105,-73
-53,-55,-2,54,-25,-28,-120,-150,-100,-116,-97,-66
-33,-43,-10,38,-11,-26,-119,-150,-99,-109,-95,-61
-29,-43,-14,36,-7,-28,-127,-144,-93,-95,-84,-56
-13,-29,-16,21,2,-22,-144,-137,-90,-85,-69,-50
7,-8,-15,1,11,-11,-148,-131,-82,-68,-58,-39
41,19,-22,-30,31,-1,-171,-124,-76,-52,-47,-30
68,50,-18,-59,43,16,-187,-118,-69,-38,-34,-19
86,57,-29,-71,57,14,-207,-113,-62,-25,-12,-8
104,52,-52,-78,77,0,-233,-108,-53,-10,24,14
125,68,-57,-96,91,5,-256,-106,-42,3,48,40
162,91,-71,-126,116,10,-270,-82,-31,22,71,57
175,98,-76,-136,125,11,-260,-43,-13,47,89,63
165,97,-67,-131,116,15,-248,-20,10,62,82,54
153,88,-64,-120,108,11,-211,16,39,59,76,46
125,73,-52,-99,88,10,-151,45,56,47,62,34
69,53,-17,-61,43,18,-92,39,51,36,32,12
33,39,6,-37,13,22,-55,31,45,23,-6,-12
11,29,18,-21,-4,23,-49,12,28,2,-36,-31
-20,17,37,2,-29,26,-50,-23,-1,-32,-49,-44
-30,11,41,10,-35,25,-50,-51,-30,-54,-67,-48
-33,6,39,13,-37,23,-50,-76,-50,-69,-77,-55
-40,4,44,18,-42,23,-49,-93,-63,-89,-80,-64
-46,-1,45,23,-46,22,-45,-90,-68,-91,-91,-72
-49,-4,45,26,-47,20,-45,-90,-65,-88,-95,-81
-59,-9,50,34,-54,20,-44,-88,-65,-85,-95,-80
-70,-20,50,45,-60,14,-40,-84,-65,-85,-95,-80
-85,-33,53,59,-69,10,-40,-85,-65,-85,-95,-80
-102,-40,62,71,-82,11,-42,-88,-65,-85,-95,-80
-98,-40,58,69,-78,9,-45,-90,-70,-85,-93,-77
-91,-44,47,67,-69,2,-45,-90,-70,-81,-90,-74
-83,-46,37,64,-59,-4,-45,-90,-71,-79,-87,-75
-75,-43,33,59,-54,-4,-45,-91,-76,-77,-85,-75
-72,-37,35,54,-53,0,-46,-89,-76,-74,-82,-76
-66,-30,36,48,-51,2,-49,-84,-72,-70,-80,-74
-59,-26,33,42,-45,3,-52,-81,-63,-69,-76,-65
-50,-3,47,26,-48,22,-54,-78,-52,-61,-64,-55
-33,28,60,2,-47,44,-58,-73,-43,-48,-57,-45
-7,47,54,-20,-31,50,-60,-70,-39,-50,-60,-39
