I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,-118,-343,-53,284,-230,109,189,175,46,75,50
181,-149,-330,-16,256,-239,103,175,169,45,75,45
176,-185,-361,5,269,-273,93,139,136,17,51,20
156,-211,-366,28,261,-288,82,104,98,-22,13,-7
161,-223,-384,31,273,-303,75,92,80,-61,2,-16
143,-235,-378,46,261,-306,70,82,64,-77,-7,-22
157,-239,-396,41,277,-318,66,75,54,-74,-33,-30
154,-251,-405,49,280,-328,61,70,50,-75,-42,-37
134,-257,-391,62,263,-324,56,65,45,-75,-39,-44
153,-244,-397,46,276,-321,56,62,41,-75,-40,-50
152,-235,-387,41,270,-311,63,55,36,-72,-40,-50
161,-226,-387,33,274,-307,74,63,32,-67,-40,-51
167,-224,-390,29,279,-307,73,72,29,-64,-40,-55
139,-221,-360,41,249,-290,68,69,24,-61,-40,-55
151,-218,-369,34,260,-293,66,70,22,-55,-40,-53
170,-216,-385,23,278,-300,61,69,16,-58,-40,-48
161,-213,-374,27,268,-294,60,70,16,-74,-39,-42
152,-224,-376,36,265,-300,60,65,33,-76,-41,-39
144,-231,-375,44,259,-303,60,57,29,-68,-31,-32
151,-230,-381,39,266,-305,60,51,16,-75,-31,-32
151,-228,-379,38,266,-303,60,43,11,-94,-45,-44
156,-224,-380,34,268,-302,60,36,4,-96,-45,-46
155,-225,-380,35,268,-302,57,29,1,-94,-44,-44
142,-237,-379,47,261,-308,54,25,-5,-96,-41,-46
137,-240,-377,51,257,-308,51,23,-8,-94,-39,-44
125,-234,-359,55,243,-297,48,20,-14,-97,-42,-47
127,-232,-359,53,243,-295,45,16,-31,-102,-54,-59
128,-227,-354,50,241,-290,44,14,-32,-100,-63,-60
130,-226,-356,49,244,-291,40,20,-27,-94,-65,-53
131,-228,-359,49,245,-293,35,29,-24,-90,-72,-50
128,-215,-343,44,236,-279,45,33,-21,-85,-62,-44
142,-187,-328,23,235,-257,63,43,-17,-80,-45,-41
145,-165,-310,10,228,-237,75,51,-15,-76,-44,-35
152,-154,-306,1,229,-230,71,42,-11,-75,-46,-36
157,-147,-304,-5,231,-226,52,25,-9,-73,-44,-34
163,-130,-293,-16,228,-211,37,16,-6,-68,-45,-31
169,-139,-308,-14,239,-223,34,10,-4,-75,-45,-30
157,-179,-336,11,247,-257,28,4,-15,-89,-47,-31
154,-210,-364,29,259,-287,29,2,-25,-109,-65,-51
148,-215,-363,34,256,-289,19,-11,-41,-119,-70,-60
127,-239,-366,56,247,-302,24,-4,-47,-115,-77,-74
120,-245,-365,63,243,-305,33,-10,-54,-115,-67,-71
122,-241,-363,60,242,-301,32,3,-46,-114,-63,-85
