I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-25,-80,-15,68,-52,164,99,143,290,39,74
60,-25,-85,-17,73,-55,154,125,164,317,56,75
62,-25,-87,-18,75,-56,142,138,184,334,54,75
57,-42,-99,-7,78,-70,133,169,209,372,77,75
77,-47,-124,-15,101,-85,122,211,244,405,105,116
87,-44,-131,-22,109,-87,119,247,283,441,131,144
96,-57,-152,-19,124,-104,117,289,326,480,164,147
116,-57,-173,-30,145,-115,114,337,372,513,196,168
149,-38,-187,-56,168,-112,111,392,423,545,228,195
182,-8,-190,-87,186,-99,109,439,473,586,276,230
197,13,-184,-104,190,-86,111,469,510,628,341,280
182,20,-163,-100,172,-71,108,485,526,624,364,315
158,37,-122,-97,140,-42,118,473,512,576,335,313
144,54,-90,-99,116,-18,143,424,456,492,272,278
104,69,-35,-86,69,17,152,346,371,386,179,212
71,84,14,-78,28,49,155,259,291,315,108,144
49,91,42,-70,4,66,155,201,237,270,74,128
28,63,35,-46,-3,49,155,156,190,230,55,134
40,41,1,-41,19,21,154,106,142,199,45,145
52,50,-2,-51,27,24,158,90,123,187,34,149
48,50,2,-50,23,26,165,85,117,184,26,128
41,49,7,-45,17,27,158,77,107,179,19,121
30,45,15,-38,7,30,154,69,98,175,12,115
38,45,7,-42,15,26,148,62,90,170,4,107
32,42,10,-37,11,26,142,55,87,170,-3,101
7,51,44,-29,-18,47,143,45,82,170,1,96
-5,67,72,-31,-39,70,145,37,78,170,13,98
4,47,43,-26,-19,44,145,27,73,170,24,109
22,59,37,-41,-8,48,142,20,70,169,-9,112
16,78,62,-47,-23,70,140,20,70,172,-13,99
31,85,54,-59,-12,70,138,19,67,174,7,97
29,93,64,-61,-18,78,150,26,64,186,15,104
60,66,6,-63,26,36,162,32,65,190,51,101
66,58,-7,-62,36,25,159,27,61,183,26,86
0,57,57,-29,-29,57,161,25,56,179,1,76
7,51,43,-29,-18,47,159,21,51,173,18,73
23,45,22,-35,0,34,161,19,48,167,21,58
25,54,29,-40,-2,41,154,33,41,167,21,34
-5,60,65,-28,-35,62,150,42,43,171,15,29
-9,64,72,-27,-41,68,168,38,60,169,14,39
16,85,69,-51,-27,77,173,41,67,173,7,40
7,77,70,-42,-32,73,166,39,66,175,5,40
6,79,73,-43,-34,76,198,47,75,176,12,39
11,108,97,-60,-43,102,235,71,91,191,14,41
33,111,78,-73,-22,94,199,61,90,188,4,39
51,112,60,-82,-5,86,144,24,65,184,2,36
28,99,71,-64,-22,85,107,-27,12,178,-11,26
12,108,95,-60,-42,101,90,-42,-1,171,-18,22
52,140,88,-97,-18,114,93,-29,-9,169,6,12
58,99,41,-79,8,70,80,-41,-17,149,-17,19
52,81,29,-67,11,55,104,-11,40,182,36,77
4,68,64,-37,-30,66,150,16,48,207,52,61
-33,18,50,7,-42,34,155,-3,22,143,-42,-9
-14,15,29,-1,-22,22,161,-14,26,113,-63,-48
-25,15,40,5,-33,27,160,-23,25,112,-48,-55
-22,8,30,6,-26,19,159,-16,23,121,-46,-55
-11,11,22,0,-17,16,161,-6,27,132,-39,-57
7,32,24,-20,-8,28,158,1,22,132,-30,-51
-25,45,69,-10,-47,57,163,20,30,151,-42,-61
-9,6,15,2,-12,10,171,108,136,252,45,-45
124,-27,-151,-48,138,-89,83,260,288,676,437,195
360,113,-247,-236,303,-67,-239,-33,-5,519,1108,960
311,237,-74,-274,192,81,-197,-650,-609,-925,447,944
-168,213,381,-23,-275,297,244,-914,-870,-1945,-1165,-156
-390,275,665,58,-528,469,329,-1124,-1076,-1599,-1246,-510
-356,283,639,37,-498,461,231,-1270,-1227,-997,-760,-392
-271,227,498,22,-385,362,-22,-1057,-1014,-622,-542,-313
-120,209,329,-45,-225,269,-195,-608,-561,-250,-251,-157
-70,142,211,-36,-141,176,-88,-252,-208,-29,-147,-128
-34,86,120,-26,-77,103,-58,-134,-94,59,-64,-91
7,36,29,-22,-12,32,-14,-26,14,158,-8,-59
12,-1,-13,-5,13,-7,10,41,76,218,35,-32
33,-26,-59,-4,47,-42,-1,69,101,248,46,-35
42,-46,-88,2,65,-66,3,96,128,277,59,-33
27,-45,-72,10,50,-58,-8,127,154,314,88,-17
52,-44,-95,-3,74,-70,-6,157,188,342,102,-10
70,-50,-120,-10,95,-85,-14,176,216,373,129,8
79,-67,-147,-6,113,-107,-15,218,260,409,158,19
97,-60,-157,-19,128,-108,-10,263,298,443,192,35
101,-48,-149,-26,125,-99,-3,310,349,482,218,66
125,-48,-173,-38,149,-111,4,359,394,511,253,92
146,-38,-184,-53,166,-111,10,399,433,540,287,117
170,-14,-184,-78,177,-99,17,446,487,589,349,172
192,6,-186,-98,189,-90,13,464,498,599,393,217
174,18,-155,-96,164,-68,27,453,484,572,383,228
156,47,-109,-101,132,-31,48,434,467,505,339,206
129,56,-73,-92,100,-8,62,365,404,394,256,155
89,55,-34,-71,61,10,76,283,317,301,177,110
81,60,-21,-70,51,19,72,203,241,227,125,70
54,60,6,-57,24,33,66,149,190,184,84,44
47,65,18,-56,14,41,63,115,150,145,62,38
51,65,14,-59,18,39,57,85,121,114,53,31
23,65,42,-44,-10,53,54,70,105,110,43,24
28,65,37,-47,-5,51,49,44,79,102,39,20
37,65,28,-51,4,46,46,26,60,96,35,18
41,65,24,-53,8,44,43,21,55,88,32,15
44,58,14,-51,15,36,38,16,50,86,27,12
39,51,11,-45,14,31,35,12,44,91,26,9
40,44,4,-42,17,24,35,8,39,86,37,14
34,36,3,-35,15,19,35,3,34,85,42,21
30,28,-2,-29,16,13,35,0,30,85,49,25
36,31,-5,-33,20,13,35,0,30,80,51,35
45,36,-8,-40,26,13,35,0,30,80,47,42
52,34,-17,-43,34,8,36,-1,29,79,45,41
66,36,-30,-50,47,3,40,0,31,73,41,40
69,34,-35,-51,51,0,45,4,24,65,40,36
47,36,-11,-41,28,13,44,14,26,59,37,34
46,30,-16,-38,31,7,46,18,41,52,32,31
64,28,-36,-46,50,-4,43,13,34,46,29,30
63,37,-26,-50,44,5,49,8,30,48,25,30
56,31,-25,-44,40,3,67,2,27,51,22,30
27,31,4,-29,11,17,73,-3,20,49,18,30
-1,23,24,-11,-13,23,74,-11,21,50,15,30
21,40,19,-31,0,30,82,3,19,51,8,30
32,85,53,-58,-11,69,123,29,45,49,25,28
35,82,46,-59,-6,64,114,33,57,39,31,21
48,77,29,-63,9,53,68,12,31,24,11,16
28,70,41,-49,-7,55,32,-51,-9,17,-1,10
42,68,26,-56,8,47,-8,-84,-48,4,-15,5
49,101,53,-76,-2,77,4,-84,-41,1,0,34
92,88,-4,-90,48,42,-17,-86,-43,-18,5,46
143,63,-80,-102,111,-8,-11,-79,-57,-21,22,45
58,69,11,-64,24,39,59,-74,-49,17,32,61
-8,28,36,-10,-22,32,71,-68,-46,-46,-28,3
-38,-35,3,37,-21,-16,85,-64,-41,-102,-76,-66
-14,-43,-29,29,7,-36,98,-56,-37,-94,-79,-60
13,-32,-45,10,29,-38,93,-59,-32,-86,-59,-48
-17,-19,-1,18,-8,-10,97,-74,-29,-78,-67,-48
5,-12,-17,3,12,-14,93,-77,-21,-72,-41,-28
-2,3,4,-1,-3,4,97,-62,-25,-39,-51,-35
-20,-15,5,17,-12,-5,99,20,34,8,-12,-30
59,-86,-145,14,102,-115,65,192,217,345,251,61
315,0,-315,-157,315,-157,-225,20,47,512,939,675
434,138,-295,-286,364,-78,-367,-654,-619,-623,873,1088
61,158,97,-109,-18,127,19,-1156,-1118,-2173,-805,229
-313,211,524,51,-419,367,231,-1372,-1334,-2208,-1462,-458
-376,245,621,65,-499,433,194,-1434,-1390,-1372,-878,-419
-310,208,518,51,-415,363,7,-1223,-1184,-926,-619,-337
-166,175,341,-5,-254,257,-209,-767,-734,-540,-333,-189
-65,126,191,-31,-128,158,-127,-335,-303,-249,-185,-135
-47,63,109,-8,-78,86,-63,-173,-141,-145,-127,-103
-41,4,44,18,-43,24,-30,-58,-32,-47,-49,-71
-19,-34,-15,27,-2,-25,18,28,49,18,-12,-59
13,-54,-67,21,41,-60,17,57,76,72,21,-42
17,-56,-72,20,45,-64,23,97,114,109,33,-40
29,-54,-82,13,56,-68,15,114,131,145,58,-28
46,-64,-111,9,79,-87,16,142,159,174,67,-26
55,-65,-119,5,88,-92,15,166,193,213,98,-16
77,-60,-137,-8,107,-98,10,202,220,249,123,-13
101,-59,-160,-20,130,-109,22,244,255,286,148,5
109,-54,-163,-27,137,-108,32,287,302,325,184,45
129,-57,-186,-35,158,-122,29,332,346,359,222,73
162,-53,-215,-55,189,-134,31,370,391,395,265,102
175,-32,-207,-71,191,-120,34,407,426,434,313,147
192,-20,-212,-86,202,-116,50,440,456,470,373,206
186,-10,-197,-88,192,-103,62,441,461,459,394,239
155,1,-153,-78,154,-76,74,413,429,409,358,228
150,24,-125,-87,138,-50,94,349,364,306,274,178
112,35,-77,-73,94,-21,90,250,271,198,180,118
71,39,-32,-54,51,3,85,169,193,133,121,79
68,50,-18,-59,43,16,80,104,130,75,75,52
51,45,-5,-48,28,20,73,56,76,32,44,34
39,39,1,-39,19,20,69,37,52,14,25,17
32,35,3,-34,14,19,64,27,43,7,17,9
21,27,6,-24,7,16,65,15,35,-3,11,10
15,26,12,-21,1,19,65,6,25,-12,3,11
23,23,1,-23,10,12,65,1,17,-12,-4,9
37,26,-11,-31,24,7,66,-4,12,-9,-9,12
43,35,-8,-39,25,14,61,-7,7,-6,-3,5
31,32,1,-31,15,16,60,-13,4,-3,3,-1
37,28,-8,-32,22,10,59,-14,-2,-1,7,15
38,25,-13,-31,25,5,56,-10,-5,1,14,16
40,21,-19,-30,29,1,55,-10,-1,8,17,12
48,17,-30,-32,39,-6,55,-10,1,18,29,10
20,15,-5,-18,12,5,63,-10,-3,16,34,6
36,11,-25,-23,30,-7,66,-10,14,10,27,5
46,10,-36,-28,41,-13,65,-13,26,5,23,2
49,26,-23,-37,36,1,65,-17,18,-1,16,-1
55,32,-23,-43,39,4,66,-20,15,-7,12,-3
37,24,-13,-30,24,6,63,-24,10,-10,5,-8
33,21,-12,-27,23,4,68,-24,5,-9,-2,-9
24,17,-8,-21,16,4,91,-20,1,-19,-10,-14
27,10,-18,-18,22,-4,90,-15,0,-20,-16,-21
35,18,-17,-26,26,0,93,-14,-5,-16,-25,-20
31,22,-9,-26,20,6,97,-7,-4,-13,-28,-15
26,38,12,-32,7,25,92,-7,4,-8,-26,-14
12,73,61,-43,-25,67,122,4,18,-5,-22,-10
23,76,53,-49,-15,64,127,21,36,1,-17,-10
47,74,27,-61,10,50,122,12,28,-7,-17,-18
20,77,57,-49,-19,67,91,12,6,-6,3,-3
4,72,68,-38,-33,70,11,-43,-38,-33,-19,-20
14,84,70,-49,-28,76,0,-89,-72,-60,-37,-7
49,78,29,-64,10,53,-11,-84,-69,-49,-19,30
108,50,-58,-79,83,-4,-13,-79,-69,-52,-10,19
95,61,-35,-78,64,13,49,-58,-64,-17,31,42
39,30,-9,-34,24,10,78,-61,-59,-40,-22,8
-10,-43,-33,27,12,-38,76,-59,-55,-108,-95,-72
-25,-48,-24,37,0,-36,75,-55,-50,-98,-101,-99
-14,-37,-23,26,5,-30,65,-55,-46,-97,-88,-86
-14,-28,-13,21,0,-20,64,-58,-40,-84,-85,-75
-8,-18,-10,14,1,-14,54,-68,-40,-86,-80,-69
-11,-14,-3,12,-4,-8,59,-35,-29,-69,-60,-71
-22,-2,19,12,-20,8,72,-7,-8,-46,-64,-70
-8,-70,-62,39,27,-66,79,139,148,130,66,-61
167,-86,-253,-40,210,-169,-68,225,233,528,559,283
437,68,-369,-253,403,-150,-379,-288,-275,83,1104,1010
267,123,-145,-195,206,-11,-188,-977,-956,-1530,40,699
-233,109,343,62,-288,226,188,-1301,-1278,-2410,-1426,-294
-422,212,634,105,-528,423,233,-1422,-1392,-1752,-1159,-460
-372,208,580,81,-477,394,155,-1367,-1337,-1088,-713,-381
-264,157,421,53,-343,289,-116,-1018,-997,-746,-501,-292
-122,134,256,-6,-189,195,-171,-504,-484,-348,-231,-160
-70,62,131,4,-101,96,-58,-221,-201,-183,-158,-146
-46,8,54,19,-50,31,-27,-111,-98,-98,-86,-101
-35,-58,-23,47,-5,-40,27,0,12,-9,-61,-94
-28,-88,-59,58,16,-73,29,48,55,40,-15,-77
13,-84,-97,35,56,-90,38,81,89,80,2,-67
9,-86,-94,39,52,-90,40,110,122,117,22,-66
4,-85,-90,41,47,-87,44,140,145,154,42,-52
45,-97,-142,26,94,-119,50,161,171,182,54,-35
45,-93,-138,24,91,-115,47,202,216,230,99,-20
41,-90,-132,25,86,-111,43,238,251,264,116,-15
104,-87,-192,-8,148,-139,42,276,283,290,139,22
130,-85,-215,-22,173,-149,59,332,344,343,187,53
125,-80,-205,-23,166,-142,61,367,379,367,217,71
150,-57,-206,-46,178,-131,59,407,420,398,263,102
157,-42,-200,-58,179,-121,61,445,463,447,330,155
169,-33,-202,-68,186,-118,61,461,476,450,371,199
160,-21,-181,-69,171,-101,81,452,472,423,361,186
123,-7,-130,-58,127,-69,112,420,433,352,306,169
91,7,-83,-49,87,-38,122,344,365,252,227,131
69,15,-54,-42,61,-20,114,246,275,157,144,71
59,19,-41,-39,50,-11,111,179,201,90,88,35
52,21,-30,-36,41,-4,104,142,150,62,56,17
40,20,-20,-30,30,0,98,103,112,24,28,10
30,20,-9,-25,20,5,94,70,98,-10,14,2
19,18,-1,-18,10,8,88,64,85,-16,16,-4
3,15,12,-9,-5,13,86,66,77,-19,13,-10
29,15,-14,-22,21,1,78,64,60,-20,10,-18
21,19,-3,-20,12,8,85,65,60,-26,10,-18
-14,20,33,-3,-24,26,103,65,81,-27,12,-13
-2,14,16,-6,-10,15,96,61,75,-14,19,-10
4,14,10,-9,-3,11,89,60,70,-5,26,-7
15,9,-6,-12,11,1,83,60,67,-3,32,-2
31,8,-23,-19,27,-8,79,60,60,-6,40,1
28,4,-24,-15,25,-10,78,60,60,-5,44,-8
24,2,-22,-13,23,-10,72,61,59,-10,41,-12
26,10,-16,-18,21,-3,73,65,67,-10,38,-10
15,0,-14,-7,15,-7,66,65,71,-11,36,-10
21,12,-9,-17,15,2,75,65,69,-15,32,-10
28,21,-7,-24,17,7,95,65,70,-15,30,-10
13,9,-4,-11,8,2,95,65,70,-15,27,-10
10,5,-5,-7,8,0,95,68,70,-15,19,-25
