I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,160,50,-136,31,105,-58,202,257,177,164,173
72,129,58,-101,7,93,-26,166,197,128,114,125
27,53,26,-40,1,39,30,118,92,44,56,71
-9,6,15,1,-12,11,72,82,32,-14,5,18
-28,-40,-12,34,-8,-26,89,53,-4,-56,-43,-3
-27,-53,-26,40,0,-39,93,42,-40,-97,-97,-44
-49,-87,-38,68,-5,-62,78,33,-76,-117,-115,-67
-65,-123,-58,95,-3,-91,71,22,-83,-112,-77,-43
-47,-100,-54,74,4,-77,78,15,-93,-105,-86,-58
-45,-97,-52,71,3,-74,54,10,-74,-96,-118,-70
-39,-79,-40,59,1,-59,30,6,-74,-102,-109,-62
-37,-73,-36,55,0,-54,38,8,-91,-118,-106,-58
-78,-105,-27,91,-26,-65,62,21,-66,-109,-102,-51
-63,-92,-30,78,-16,-61,83,32,-55,-114,-95,-46
-74,-81,-7,78,-33,-44,100,31,-36,-114,-96,-42
-110,-89,22,99,-66,-33,104,30,-38,-83,-95,-39
-75,-89,-14,82,-31,-51,99,29,-29,-69,-95,-35
-80,-89,-9,84,-35,-49,98,25,-34,-73,-95,-40
-88,-78,10,82,-49,-33,94,25,-74,-81,-94,-55
-73,-72,0,72,-36,-36,91,23,-82,-96,-117,-61
-26,-62,-36,44,5,-49,89,18,-85,-93,-138,-53
-4,-57,-53,30,25,-55,86,15,-88,-109,-137,-74
-42,-80,-38,61,-2,-59,81,11,-91,-142,-138,-88
-61,-101,-40,81,-11,-70,79,7,-90,-144,-128,-79
-44,-105,-61,74,9,-82,74,4,-89,-148,-142,-78
-54,-103,-50,79,-2,-76,70,1,-91,-151,-158,-75
-66,-99,-33,83,-17,-66,68,0,-87,-149,-126,-91
-31,-95,-64,63,17,-79,64,0,-102,-151,-105,-97
-38,-93,-55,66,9,-74,66,0,-116,-149,-127,-93
-33,-85,-52,59,10,-68,64,0,-118,-151,-153,-93
-72,-104,-32,88,-19,-68,67,-3,-121,-145,-156,-88
-61,-98,-37,80,-12,-67,64,-15,-127,-143,-160,-93
-18,-91,-73,54,28,-82,62,-27,-127,-169,-159,-99
-61,-115,-54,88,-3,-85,87,-25,-114,-150,-143,-101
-46,-116,-70,81,12,-93,92,-20,-101,-121,-132,-100
-56,-110,-54,84,-1,-82,88,-17,-94,-133,-138,-99
-74,-82,-8,78,-32,-45,92,-10,-84,-127,-138,-101
-72,-43,29,57,-50,-7,87,-10,-76,-106,-97,-79
-65,-22,42,44,-53,10,94,-1,-69,-89,-80,-55
-43,-7,36,25,-40,14,92,-3,-61,-72,-78,-47
-30,46,75,-8,-53,60,98,-18,-75,-89,-85,-51
-30,56,86,-14,-58,71,93,-47,-99,-77,-83,-42
-20,-2,18,11,-19,8,96,-36,-98,-99,-87,-47
-39,-56,-17,47,-11,-36,97,-39,-94,-123,-103,-61
-89,-119,-30,104,-29,-74,85,-34,-85,-97,-94,-56
-60,-153,-93,107,17,-123,90,-14,-114,-154,-146,-101
-65,-110,-46,88,-9,-78,57,-37,-126,-100,-136,-101
-66,-158,-91,112,13,-124,90,21,-85,-149,-140,-119
-78,-99,-21,89,-29,-59,125,54,-24,-85,-111,-107
-30,-51,-21,41,-5,-36,139,270,242,88,-32,-47
399,634,235,-517,82,434,-723,-471,376,845,699,592
654,1469,815,-1061,-81,1141,-1756,-1615,94,1710,1499,1343
244,509,265,-377,-11,387,-1154,-1174,-399,477,591,635
-102,-315,-213,209,56,-264,-360,-531,-547,-516,-231,-118
-54,-146,-92,101,19,-119,-90,-184,-209,-189,-111,-89
-8,-125,-117,66,55,-121,106,49,-85,-188,-135,-123
-44,-130,-86,87,21,-107,107,33,-76,-133,-106,-104
-59,-185,-126,123,34,-156,141,100,-25,-129,-138,-120
-37,-142,-105,89,34,-123,133,96,-27,-125,-157,-134
-34,-139,-104,87,35,-121,140,114,-10,-132,-158,-151
-37,-141,-104,89,33,-122,144,113,-15,-151,-131,-138
-36,-135,-98,86,31,-116,143,116,-5,-111,-87,-107
-26,-137,-111,82,43,-124,143,129,14,-125,-108,-118
-14,-113,-99,63,43,-106,113,119,25,-101,-94,-102
-13,-112,-99,62,44,-105,108,141,34,-59,-93,-96
-8,-94,-86,51,40,-90,98,148,34,-59,-78,-82
-10,-90,-80,51,35,-85,106,156,77,-54,-45,-57
14,-61,-75,23,45,-67,113,183,139,-8,-13,-28
14,-32,-46,9,30,-39,105,211,177,29,31,-6
17,0,-17,-8,17,-9,96,251,241,83,45,9
48,49,2,-49,22,25,91,293,303,140,84,43
46,71,24,-59,11,47,75,332,371,213,137,94
85,117,32,-101,26,74,20,351,420,261,145,109
104,177,73,-141,16,125,-26,356,467,310,177,125
107,202,95,-155,6,148,-37,366,513,361,215,164
157,238,81,-197,38,160,-33,364,537,373,242,181
178,254,76,-216,51,165,-32,337,510,355,231,179
149,213,64,-181,42,139,-20,282,389,272,171,129
87,142,55,-115,16,98,37,206,247,157,93,56
52,77,25,-65,13,50,92,124,123,29,13,2
14,38,24,-26,-5,31,110,68,44,-54,-55,-56
-5,6,11,-1,-8,8,108,34,-3,-105,-104,-90
1,-7,-8,3,5,-7,100,19,-32,-114,-112,-89
-51,-25,25,38,-38,0,94,8,-46,-97,-107,-82
-69,-42,27,55,-47,-8,87,-5,-60,-140,-128,-107
-78,-18,60,48,-69,21,81,-17,-67,-159,-140,-128
-95,-8,87,52,-91,39,75,-28,-61,-153,-148,-127
-81,-4,77,43,-78,36,64,-30,-60,-154,-171,-129
-83,-1,81,42,-82,40,60,-56,-89,-149,-171,-138
-69,11,80,29,-75,46,61,-73,-98,-151,-161,-134
-40,38,78,1,-59,58,57,-68,-85,-150,-157,-114
-35,45,80,-6,-58,62,55,-71,-79,-150,-148,-105
-39,62,101,-12,-71,82,54,-69,-78,-150,-125,-95
-42,66,108,-13,-76,87,63,-71,-81,-150,-112,-89
-37,59,97,-11,-67,78,66,-69,-80,-150,-117,-86
-47,59,107,-6,-77,83,55,-72,-79,-152,-119,-82
-80,54,134,13,-108,94,47,-83,-84,-155,-122,-79
-73,56,129,9,-101,92,42,-89,-90,-158,-125,-74
-47,66,112,-10,-80,89,35,-89,-94,-160,-126,-83
-35,63,98,-14,-67,80,25,-93,-117,-165,-135,-94
-40,45,84,-3,-62,64,17,-108,-141,-183,-149,-98
-47,36,83,6,-66,59,13,-113,-142,-185,-147,-99
-42,30,72,6,-57,50,7,-109,-134,-178,-141,-88
-43,22,64,10,-54,43,1,-107,-131,-176,-136,-75
-40,15,55,12,-48,35,-4,-104,-127,-169,-130,-73
-40,6,46,17,-44,26,-9,-101,-123,-166,-125,-75
-24,13,37,5,-31,25,-10,-99,-120,-162,-121,-75
-8,21,28,-7,-18,24,-10,-95,-114,-156,-118,-75
-5,11,16,-3,-11,13,-14,-94,-118,-159,-116,-76
-4,4,8,0,-7,6,-15,-93,-119,-161,-112,-74
7,-7,-14,1,11,-10,-14,-89,-122,-160,-110,-67
24,-28,-52,2,38,-40,-9,-90,-124,-159,-108,-61
14,-50,-63,18,39,-56,-5,-90,-127,-161,-98,-54
22,-54,-75,16,49,-64,0,-89,-131,-151,-92,-48
52,-19,-71,-16,62,-45,3,-74,-106,-109,-81,-41
74,3,-71,-39,73,-34,11,-47,-83,-84,-78,-36
51,-9,-60,-21,56,-34,14,-53,-73,-74,-54,-24
60,-5,-64,-27,62,-34,22,-47,-70,-67,-33,1
63,13,-49,-38,56,-17,25,-52,-79,-71,-37,10
45,-28,-73,-8,59,-50,23,-51,-76,-58,-33,2
50,-119,-169,35,110,-144,29,-45,-89,-68,-50,-13
-3,-146,-143,75,71,-145,27,-54,-94,-52,-40,-16
-15,-207,-192,111,89,-199,54,-23,-83,-89,-62,-46
-7,-192,-185,100,89,-188,40,-55,-100,-68,-48,-33
-36,-220,-184,128,74,-202,68,6,-74,-71,-56,-47
-48,-217,-169,133,60,-193,77,10,-52,-70,-47,-35
-31,-167,-136,99,52,-151,131,220,145,43,0,-14
251,230,-21,-241,136,105,-503,-201,384,573,476,399
701,1308,607,-1004,46,957,-1827,-1536,290,1699,1563,1384
438,852,414,-645,12,632,-1620,-1494,-149,1087,1182,1127
-87,-319,-232,203,73,-276,-610,-733,-522,-292,20,131
-85,-296,-211,191,63,-253,-197,-298,-277,-185,-42,-18
-102,-287,-185,195,42,-236,59,32,-54,-76,-11,-19
-124,-285,-160,205,18,-222,87,42,-78,-98,-10,-23
-104,-266,-162,185,29,-214,121,91,-16,-68,10,-7
-127,-283,-156,205,15,-219,152,109,8,-73,-34,-26
-115,-256,-141,185,13,-198,140,118,29,-33,2,-36
-135,-268,-133,202,0,-200,142,135,24,-55,24,-40
-100,-213,-113,157,7,-163,126,124,24,-24,56,-10
-79,-207,-128,143,25,-167,126,139,29,-27,54,-19
-86,-193,-108,140,11,-150,114,146,35,-13,49,-8
-79,-190,-111,135,16,-150,120,153,46,-7,11,-11
-79,-179,-101,129,12,-140,121,147,49,-7,-4,-19
-56,-153,-96,105,20,-124,125,157,79,12,16,-13
-44,-127,-83,86,20,-105,132,180,119,32,44,-1
-62,-100,-37,81,-12,-68,160,223,179,64,85,34
-50,-73,-23,62,-13,-48,168,265,237,100,111,54
-62,-43,19,53,-40,-11,151,302,288,144,153,86
-42,7,49,17,-46,28,133,346,350,198,189,129
13,81,68,-47,-28,74,70,369,395,244,223,155
-25,131,156,-53,-91,143,15,375,451,302,268,194
10,178,168,-94,-80,173,-37,377,477,350,303,222
61,231,170,-146,-55,200,-69,367,494,381,335,249
83,253,169,-168,-44,211,-71,357,488,363,336,254
101,233,132,-167,-16,182,-65,328,417,317,310,230
65,183,119,-124,-28,150,-12,263,310,254,238,184
37,108,71,-73,-17,89,45,189,168,138,142,105
-6,35,41,-15,-23,38,96,124,82,60,78,39
-41,-15,26,27,-33,5,114,76,27,6,44,-3
-65,-51,15,58,-40,-18,104,46,-18,-32,23,-19
-59,-55,5,57,-32,-25,103,31,-43,-45,6,-22
-52,-55,-3,54,-24,-29,97,25,-71,-51,-8,-29
-65,-62,4,63,-34,-29,93,20,-79,-52,-16,-34
-72,-59,13,65,-43,-23,88,14,-91,-55,-22,-34
-69,-60,8,64,-39,-26,85,8,-96,-51,-30,-38
-50,-60,-10,55,-20,-35,83,6,-94,-43,-37,-46
-86,-59,26,72,-56,-16,80,10,-96,-43,-44,-45
-90,-65,25,77,-58,-20,76,13,-95,-76,-50,-45
-87,-70,16,78,-51,-27,75,15,-95,-88,-50,-45
-91,-70,21,80,-56,-24,71,18,-95,-83,-50,-45
-19,-70,-51,45,16,-61,70,20,-93,-86,-50,-44
-6,-70,-64,38,29,-67,70,17,-89,-84,-51,-40
-28,-70,-43,49,7,-56,65,12,-85,-85,-47,-40
-25,-69,-44,47,9,-56,65,9,-82,-80,-45,-40
-28,-65,-37,46,5,-51,64,5,-77,-80,-45,-40
-23,-65,-42,44,10,-53,60,2,-75,-79,-41,-39
-26,-65,-39,46,7,-52,58,-2,-80,-75,-40,-47
-25,-65,-40,45,8,-52,55,-5,-82,-75,-40,-60
-24,-65,-41,44,9,-52,52,-5,-92,-78,-46,-70
-30,-69,-38,50,4,-53,50,-7,-105,-80,-52,-75
-27,-70,-43,49,8,-56,50,-10,-105,-80,-60,-82
-36,-72,-36,54,0,-54,50,-10,-104,-85,-69,-95
