I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1147,1042,-105,-1094,626,468,-994,-707,290,948,1051,1041
1044,557,-487,-800,765,35,-1345,-1167,-361,261,543,681
493,195,-298,-344,396,-51,-1118,-1068,-934,-345,-15,245
174,-45,-220,-64,197,-132,-508,-352,-524,-286,-187,-47
16,-82,-98,33,57,-90,-264,-99,-417,-245,-193,-120
-8,-77,-69,42,31,-73,-131,95,-279,-168,-176,-121
-33,-123,-90,78,28,-106,-107,116,-240,-146,-169,-139
-47,-119,-72,83,12,-95,-102,122,-247,-150,-171,-141
-40,-126,-87,83,24,-106,-89,166,-216,-135,-179,-140
-60,-135,-75,98,8,-105,-98,137,-243,-146,-188,-141
-48,-125,-77,86,15,-101,-82,163,-211,-130,-179,-141
-52,-119,-67,86,8,-93,-89,149,-229,-139,-177,-140
-45,-108,-64,77,10,-86,-78,158,-211,-128,-171,-136
-50,-109,-59,80,4,-83,-77,158,-213,-132,-168,-134
-60,-111,-51,85,-4,-81,-70,160,-205,-128,-162,-130
-62,-111,-49,87,-7,-80,-67,163,-199,-125,-167,-127
-72,-110,-38,92,-17,-74,-62,176,-195,-127,-172,-125
-80,-111,-31,95,-24,-71,-57,183,-188,-121,-171,-122
-53,-110,-58,82,3,-84,-54,201,-181,-115,-169,-114
-22,-92,-70,58,24,-81,-48,219,-171,-108,-165,-108
-5,-62,-56,34,26,-59,-45,237,-152,-101,-166,-101
4,-47,-51,22,28,-49,-39,262,-117,-94,-159,-94
7,-34,-41,14,24,-38,-36,279,-91,-89,-145,-89
35,-5,-40,-15,38,-22,-30,293,-75,-80,-128,-73
71,31,-40,-51,55,-5,-27,297,-67,-70,-112,-52
110,70,-40,-90,74,15,-47,298,-59,-59,-98,-35
125,85,-40,-105,82,22,-51,290,-50,-51,-85,-25
135,95,-40,-115,87,28,-51,285,-47,-49,-79,-15
133,93,-40,-113,86,26,-71,281,-49,-46,-76,-5
139,99,-40,-119,89,30,-84,268,-51,-44,-73,5
142,97,-45,-119,93,26,-86,247,-48,-39,-68,13
95,49,-46,-71,70,1,-84,229,-68,-42,-66,2
79,37,-42,-57,60,-2,-81,215,-99,-43,-63,-8
70,30,-40,-50,55,-5,-79,184,-119,-49,-76,-34
55,19,-36,-37,45,-8,-80,153,-147,-70,-108,-69
47,12,-35,-29,41,-11,-88,146,-173,-89,-117,-76
31,0,-31,-15,31,-15,-91,142,-182,-94,-114,-74
15,-16,-31,0,23,-24,-90,136,-189,-92,-117,-77
-10,-55,-45,33,18,-50,-90,130,-208,-112,-120,-97
-22,-66,-45,45,12,-55,-90,125,-207,-115,-118,-98
-15,-56,-41,35,13,-48,-89,124,-198,-105,-114,-88
-14,-52,-38,33,12,-45,-86,133,-193,-105,-111,-84
-7,-43,-35,26,14,-39,-83,148,-185,-98,-106,-75
-6,-39,-33,23,14,-36,-80,148,-181,-95,-104,-70
-1,-31,-30,16,15,-30,-78,152,-179,-90,-96,-65
3,-24,-26,11,15,-25,-74,161,-180,-84,-88,-66
9,-15,-24,3,17,-19,-77,158,-179,-81,-80,-63
14,-5,-19,-5,17,-12,-81,155,-180,-75,-72,-60
-15,-34,-19,25,2,-26,-79,152,-180,-73,-73,-60
5,-35,-40,15,23,-37,-84,150,-178,-64,-76,-58
34,-13,-47,-10,41,-30,-85,148,-169,-73,-75,-50
37,-7,-44,-15,40,-25,-85,143,-161,-96,-75,-46
41,-5,-46,-18,44,-25,-90,140,-182,-95,-86,-66
47,3,-44,-25,46,-20,-90,137,-192,-95,-91,-77
60,14,-46,-36,53,-16,-90,132,-189,-96,-89,-74
13,-29,-42,8,28,-35,-90,129,-194,-94,-90,-78
-10,-50,-40,30,15,-44,-90,125,-195,-98,-90,-80
-2,-42,-40,22,20,-41,-88,125,-194,-100,-90,-80
-10,-47,-37,29,14,-42,-84,124,-196,-100,-90,-76
-9,-44,-34,27,13,-39,-82,120,-205,-104,-90,-75
-9,-46,-36,28,14,-41,-79,120,-202,-105,-90,-75
1,-45,-45,22,23,-45,-76,117,-196,-105,-90,-75
0,-45,-45,23,23,-45,-74,115,-193,-110,-90,-75
-5,-45,-41,25,19,-42,-71,112,-187,-110,-88,-75
-6,-45,-39,25,17,-41,-68,109,-184,-111,-81,-75
-11,-45,-35,29,13,-40,-66,106,-180,-115,-76,-75
-10,-44,-34,27,12,-39,-62,105,-180,-115,-71,-75
-12,-41,-29,27,9,-35,-61,110,-180,-112,-65,-75
-12,-38,-26,26,7,-32,-57,109,-180,-110,-61,-76
-14,-36,-22,25,5,-29,-48,114,-180,-106,-54,-71
-10,-28,-18,19,5,-23,-38,123,-176,-105,-45,-61
18,3,-15,-10,17,-6,-32,134,-175,-88,-38,-53
51,42,-9,-46,30,16,-17,157,-174,-62,-28,-43
55,59,4,-57,25,31,-21,148,-170,-61,-28,-40
64,77,14,-71,25,45,-71,118,-170,-58,-30,-35
108,105,-2,-106,55,51,-107,107,-171,-55,-30,-32
130,116,-14,-123,72,50,-106,102,-176,-55,-31,-29
113,74,-39,-93,75,18,-98,98,-172,-74,-28,-23
92,30,-62,-60,76,-15,-91,90,-180,-91,-33,-33
83,34,-49,-58,65,-7,-81,87,-178,-66,-25,-34
59,-3,-62,-28,61,-33,-78,83,-182,-101,-45,-62
6,-41,-47,18,27,-43,-67,87,-176,-114,-58,-74
11,-52,-63,21,37,-57,-68,85,-172,-121,-63,-77
3,-45,-47,21,25,-46,-55,94,-175,-121,-58,-75
-32,-83,-51,58,10,-67,-56,96,-157,-129,-68,-71
-46,-82,-36,64,-4,-59,-22,111,-177,-134,-71,-94
-73,-11,61,42,-67,25,143,310,-34,-32,-34,-97
100,183,83,-142,9,133,248,533,299,313,251,136
650,844,194,-747,228,519,-74,234,660,1101,1078,888
1016,941,-75,-979,546,433,-926,-783,103,833,1103,1076
622,343,-279,-483,450,32,-1192,-1223,-844,-226,253,471
