I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,9,68,25,-64,38,5,-260,56,4130,0,1065
-44,28,72,7,-58,50,5,-260,224,254,0,3
-68,30,97,18,-82,63,5,-260,377,436,0,13
-60,33,93,13,-77,62,6,-255,324,299,0,-8
-69,35,104,17,-87,69,4,-255,355,355,0,1
-80,36,116,21,-98,76,7,-255,342,345,0,2
-75,40,115,17,-95,77,15,-255,349,318,0,-6
-74,41,114,16,-94,77,15,-254,353,362,0,5
-81,39,120,21,-100,79,14,-258,346,311,0,-7
-80,44,124,18,-102,84,10,-264,354,359,0,4
-65,50,115,7,-90,82,10,-266,346,320,0,-5
-67,42,109,12,-88,76,9,-282,355,347,0,2
-67,36,103,15,-85,69,5,-292,354,326,0,-2
-66,30,95,18,-81,62,5,-294,356,330,0,-1
-79,22,101,28,-90,61,5,-296,355,327,0,-1
-86,20,106,32,-96,63,5,-294,355,318,0,-1
-84,16,100,34,-92,57,5,-300,355,321,0,0
-83,15,98,34,-91,56,9,-302,355,322,0,-1
-83,10,93,36,-88,51,15,-301,355,325,0,-1
-78,10,89,34,-84,49,21,-296,355,325,0,-1
-66,30,96,18,-81,63,25,-297,355,330,0,0
-44,68,112,-12,-78,89,45,-275,355,332,0,0
-52,89,140,-19,-96,114,74,-233,354,330,0,0
-62,77,140,-8,-101,108,71,-225,356,324,0,0
-37,114,151,-39,-94,133,65,-205,354,320,0,0
-23,132,155,-54,-90,143,46,-198,356,315,0,0
-14,88,102,-37,-59,95,17,-237,354,312,0,0
-31,49,79,-9,-55,64,12,-270,363,286,0,0
-76,2,78,37,-77,40,3,-294,408,250,0,0
-108,-25,83,67,-95,29,-1,-308,448,214,0,0
-117,-35,81,76,-99,23,-11,-313,471,168,0,0
-115,-26,88,70,-101,30,-13,-330,472,163,0,0
-117,-35,83,76,-100,24,-16,-329,469,204,0,0
-136,-44,92,90,-114,24,-16,-330,444,231,0,0
-141,-50,91,95,-115,20,-12,-330,404,259,0,0
-114,-31,83,73,-98,26,-24,-327,374,301,0,0
-142,-9,133,75,-137,62,55,-264,372,309,0,0
