I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,40,-7,-44,27,16,-146,-163,-128,-100,-109,-237
102,11,-90,-56,96,-40,-149,-163,-132,-108,-114,-245
134,-13,-148,-61,141,-80,-174,-161,-138,-106,-122,-257
154,-44,-198,-54,176,-121,-129,-124,-98,-72,-106,-221
119,-53,-172,-33,145,-112,-117,-128,-99,-71,-92,-227
141,-35,-175,-53,158,-105,-145,-160,-133,-114,-123,-264
21,-41,-62,10,42,-51,-120,-148,-118,-108,-146,-268
72,-21,-93,-25,83,-57,-75,-41,62,103,-45,-201
458,185,-272,-321,365,-44,-185,268,581,823,430,112
916,441,-475,-678,696,-17,-558,223,567,1046,862,470
840,358,-482,-599,661,-62,-737,-609,-524,-90,438,313
165,218,52,-192,56,135,-426,-1093,-1065,-785,-63,-5
-160,234,394,-38,-277,314,-135,-842,-822,-676,-263,-263
-123,227,351,-52,-237,289,-112,-540,-562,-510,-333,-394
-55,140,195,-42,-125,167,-86,-234,-216,-203,-189,-295
-57,-154,-96,106,20,-125,-28,-61,-37,-83,-96,-219
-14,-101,-87,58,36,-94,-46,-95,-42,-94,-95,-225
79,-4,-83,-37,81,-43,-44,-47,-26,-40,-106,-239
71,-108,-180,19,126,-143,-59,-52,-41,-42,-109,-240
95,-88,-183,-4,140,-136,-77,-83,-55,-47,-139,-262
178,-52,-229,-63,204,-140,-74,-68,-51,-26,-141,-253
99,-35,-133,-32,116,-84,-52,-36,-15,-13,-141,-284
91,-33,-124,-29,107,-78,-73,9,36,15,-126,-300
118,-17,-135,-50,127,-76,-131,-42,-17,-33,-126,-309
36,-30,-67,-3,52,-48,-83,-38,-8,-36,-138,-317
258,130,-128,-194,193,1,-132,-56,-5,-52,-150,-301
185,116,-68,-150,126,24,-133,-42,12,-21,-147,-308
73,-17,-90,-28,82,-53,-110,39,91,65,-90,-238
66,-1,-67,-33,67,-34,-124,78,120,104,-23,-170
72,69,-4,-71,38,33,-116,85,145,120,-12,-202
293,115,-177,-204,234,-31,-169,112,179,163,-17,-209
247,126,-121,-186,183,3,-184,92,173,205,21,-161
263,199,-64,-230,163,67,-198,81,157,165,52,-131
253,116,-136,-184,194,-10,-171,132,196,210,90,-80
197,152,-45,-174,121,54,-210,56,141,177,90,-93
237,183,-54,-210,146,64,-229,37,112,144,80,-108
273,127,-146,-200,209,-10,-195,35,147,176,57,-88
267,140,-127,-204,197,7,-210,38,131,148,54,-126
184,50,-134,-117,159,-42,-182,47,108,117,57,-123
259,45,-215,-151,237,-85,-131,6,87,76,-9,-161
267,67,-199,-167,233,-66,-140,-37,25,63,-72,-232
227,27,-200,-127,213,-86,-153,-82,-2,56,-64,-211
122,-25,-147,-49,135,-86,-86,-39,54,67,-11,-183
5,-28,-32,12,19,-30,-93,-65,38,77,-43,-182
123,-38,-162,-42,143,-100,-110,-108,-12,19,-81,-196
74,-82,-156,5,115,-119,-122,-120,-61,-22,-108,-251
77,4,-73,-41,76,-35,-127,-139,-71,-3,-130,-261
174,92,-82,-133,128,5,-96,-115,-50,-23,-102,-238
115,19,-96,-67,105,-38,-72,-77,-16,23,-70,-218
37,10,-27,-24,32,-9,-43,-90,15,55,-81,-187
-54,118,171,-32,-113,144,-81,-103,-21,-6,-108,-224
28,42,14,-35,7,28,-72,-73,4,19,-79,-227
85,-60,-144,-12,115,-102,-45,-58,37,47,-68,-209
-26,10,36,8,-31,23,-59,-39,49,64,-52,-200
62,9,-54,-36,58,-23,-79,-50,30,46,-59,-208
49,-92,-141,22,96,-117,-79,-4,46,63,-58,-202
5,-82,-87,39,46,-84,-78,-23,68,92,-61,-208
137,-64,-201,-36,169,-132,-116,-93,9,42,-91,-238
6,-40,-45,17,26,-43,-75,-35,53,76,-22,-160
-22,-20,1,21,-11,-10,-69,-42,24,76,-30,-163
10,-19,-29,4,20,-24,-101,-69,14,72,-50,-189
-14,82,97,-34,-56,89,-109,-110,4,24,-73,-213
88,27,-61,-58,75,-17,-118,-143,-78,-43,-117,-252
79,45,-33,-62,56,6,-110,-115,-46,-16,-85,-221
96,109,13,-103,42,61,-118,-129,-52,-31,-104,-233
73,36,-36,-54,54,0,-87,-96,-19,4,-87,-243
-14,125,139,-56,-77,132,-83,-93,-19,5,-73,-241
-24,152,175,-64,-100,163,-99,-121,-14,9,-75,-203
-41,131,171,-45,-106,151,-64,-84,35,47,-48,-198
15,190,175,-103,-80,182,-102,-78,-7,4,-68,-227
0,203,203,-102,-102,203,-166,-129,-38,-4,-93,-202
40,85,45,-62,-3,65,-142,-139,-48,16,-64,-177
68,54,-15,-61,41,19,-178,-174,-81,-22,-72,-201
