I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,127,63,-96,1,95,-329,-39,139,39,350,139
79,96,17,-88,31,56,-319,-39,137,42,349,133
84,37,-48,-60,66,-6,-297,-44,143,44,344,121
47,-3,-50,-22,48,-26,-279,-35,143,28,325,114
4,-45,-49,21,27,-47,-263,-48,104,-4,291,91
-23,-75,-52,49,15,-63,-258,-56,107,-4,280,68
-25,-72,-47,48,12,-59,-256,-53,107,-6,270,65
-47,-99,-53,73,3,-76,-242,-18,95,-17,254,53
-38,-89,-52,64,7,-70,-251,10,111,-3,261,61
-58,-113,-56,86,-1,-84,-223,-2,81,-32,236,39
-24,-83,-60,54,18,-71,-236,39,134,15,257,57
-79,-134,-55,106,-12,-94,-167,-27,59,-51,209,2
-125,-199,-73,162,-26,-136,-124,38,60,-81,182,-41
-23,-115,-92,69,35,-104,105,471,450,191,343,64
526,307,-219,-416,373,44,196,1869,1885,1248,1122,562
1254,1095,-159,-1175,706,468,-1028,2040,2595,2029,1872,1252
954,933,-21,-943,487,455,-2116,-331,601,790,1117,944
375,361,-14,-368,194,173,-1833,-1237,-604,-211,311,342
80,190,110,-135,-15,149,-1050,-631,-288,-145,225,168
-78,-2,76,40,-77,37,-482,-280,-124,-130,156,39
-44,-29,15,36,-30,-7,-275,-25,45,-33,215,40
-84,-68,16,76,-50,-26,-164,-9,52,-41,201,24
-68,-75,-7,72,-31,-41,-137,64,105,-18,205,24
-70,-70,0,70,-34,-35,-112,68,113,-5,213,24
-61,-79,-18,71,-21,-48,-80,79,118,-3,205,12
-44,-63,-19,54,-12,-41,-71,103,135,15,216,20
-47,-71,-24,59,-11,-47,-57,95,126,10,211,17
-42,-58,-16,50,-13,-36,-54,112,144,26,218,22
-50,-61,-11,56,-19,-36,-43,105,145,34,213,18
-47,-53,-7,50,-19,-30,-35,114,152,42,216,21
-52,-51,1,51,-27,-25,-12,124,154,41,214,19
-52,-48,4,49,-27,-22,5,138,168,45,218,24
-49,-42,6,45,-27,-18,22,139,163,49,221,26
-44,-41,3,42,-24,-18,54,150,170,61,219,24
-45,-35,10,39,-27,-12,97,170,184,59,220,26
-50,-28,22,38,-36,-3,150,177,188,64,220,32
-52,-19,33,35,-43,7,210,197,203,75,227,40
-46,-12,34,29,-40,11,275,215,212,78,234,43
-49,-3,46,26,-48,21,346,236,229,99,246,59
-67,1,67,33,-67,34,408,247,237,111,253,66
-58,20,78,18,-68,49,438,239,232,120,258,73
