I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,188,238,-69,-144,213,551,208,-91,-170,-111,32
-77,159,237,-41,-157,198,538,195,-75,-165,-111,15
-18,212,230,-97,-124,220,554,244,-33,-125,-86,36
-4,216,220,-106,-112,217,586,285,-1,-126,-94,64
-25,196,221,-86,-123,208,553,332,157,110,72,116
314,495,181,-405,67,338,381,414,564,937,814,621
917,1190,273,-1054,322,731,-432,-368,44,1853,1880,1526
1292,1673,381,-1483,455,1027,-1249,-1144,-595,2612,2767,2252
854,1280,425,-1067,214,852,-974,-1041,-709,1593,1788,1583
153,588,435,-371,-141,511,-113,-484,-649,-27,206,401
45,328,283,-187,-120,306,362,72,-182,-84,61,174
80,305,225,-193,-73,265,458,191,-32,-45,26,140
-28,211,239,-92,-134,225,510,208,-77,-164,-101,67
-27,188,216,-81,-122,202,543,254,-27,-156,-82,60
3,220,217,-112,-107,218,549,258,-16,-182,-117,36
-31,170,201,-70,-116,185,541,266,12,-159,-114,35
-38,159,197,-61,-117,178,539,263,-2,-177,-126,20
-24,161,185,-68,-105,172,533,271,13,-165,-114,28
-24,153,177,-65,-101,165,530,269,11,-170,-116,23
-11,157,169,-73,-91,163,534,271,15,-160,-115,26
7,165,158,-86,-76,161,529,269,41,-153,-110,25
19,193,175,-106,-78,184,522,273,42,-149,-106,26
-1,185,186,-93,-93,185,516,293,61,-139,-98,32
-11,158,170,-74,-91,164,509,311,85,-134,-94,40
23,184,160,-104,-69,172,502,312,94,-122,-79,44
34,184,150,-109,-58,167,497,318,114,-112,-53,53
18,162,144,-90,-63,152,488,354,159,-94,-29,72
42,180,138,-111,-49,159,478,395,211,-67,5,91
75,170,95,-123,-10,132,468,420,238,-41,17,107
115,196,81,-156,17,138,459,442,263,1,36,125
135,232,97,-184,19,164,453,455,288,30,84,158
103,198,95,-151,4,146,449,448,276,28,84,160
118,217,99,-167,9,158,442,444,271,43,77,150
149,250,101,-200,24,175,437,430,264,42,75,150
