I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-60,-26,47,-4,-43,25,12,-38,6,1,41
-36,-60,-25,48,-5,-42,20,9,-45,0,-3,34
-31,-60,-29,46,-1,-44,20,7,-47,-5,-6,29
-29,-60,-31,44,1,-45,21,4,-51,-10,-9,30
-21,-55,-34,38,7,-45,25,1,-55,-14,-14,30
-21,-55,-34,38,7,-45,27,-1,-53,-19,-14,30
-26,-54,-28,40,1,-40,31,-5,-50,-18,-10,30
-25,-50,-25,38,0,-37,33,-5,-50,-11,-8,30
-31,-51,-20,41,-6,-35,36,-5,-50,-5,-5,45
-30,-46,-16,39,-7,-31,38,-2,-50,3,-1,53
-23,-28,-4,26,-9,-16,46,7,-50,9,0,59
-20,-2,18,11,-19,8,64,29,-55,16,4,65
-11,17,28,-3,-20,22,55,43,-59,29,11,60
6,32,26,-19,-11,29,16,10,-64,31,17,57
7,27,19,-17,-7,23,-12,-12,-65,26,25,53
-4,8,12,-2,-8,10,-18,-25,-65,25,28,49
-3,-11,-8,7,2,-9,-13,-39,-81,17,26,46
11,-31,-42,11,27,-36,-17,-42,-86,3,21,42
19,-30,-48,6,34,-38,-2,-49,-85,-5,22,33
-3,-60,-57,32,28,-58,34,-40,-85,-22,4,22
-25,-81,-56,53,16,-68,38,-51,-100,-30,-33,13
-29,-89,-60,59,16,-74,43,-38,-99,-49,-48,2
-29,-79,-51,54,11,-65,36,-52,-101,-54,-44,-5
-36,-78,-42,58,3,-60,42,-35,-99,-55,-43,-13
-48,-126,-78,87,16,-102,64,-4,-101,-83,-77,-41
-96,-199,-104,148,4,-151,221,218,-32,-194,-241,-181
205,8,-197,-106,201,-94,122,588,484,297,194,93
694,696,2,-695,346,349,-429,-55,573,1468,1401,988
463,666,203,-565,130,434,-563,-1185,-562,936,1235,1098
15,44,29,-30,-7,37,-415,-1241,-1160,-426,61,409
-80,-70,10,75,-45,-29,-248,-616,-668,-393,-183,72
-78,-73,4,76,-41,-34,-29,-219,-320,-197,-149,-30
-50,-101,-51,76,1,-76,44,-73,-172,-143,-143,-55
-63,-113,-50,88,-6,-81,83,-7,-113,-82,-95,-46
-60,-120,-60,91,0,-90,71,4,-105,-103,-114,-53
-63,-110,-47,86,-8,-78,82,19,-79,-74,-98,-42
-68,-119,-51,94,-8,-85,93,26,-77,-92,-110,-47
-69,-112,-43,91,-12,-78,87,35,-63,-72,-102,-46
-70,-116,-46,93,-11,-81,93,40,-64,-78,-106,-51
-50,-108,-59,79,5,-84,87,45,-55,-70,-100,-60
-51,-111,-60,81,5,-85,98,50,-50,-66,-94,-88
-47,-108,-60,78,7,-84,100,52,-46,-64,-92,-102
-46,-104,-57,75,6,-80,100,65,-33,-56,-85,-94
-52,-106,-55,80,2,-81,100,75,-21,-55,-83,-92
-44,-100,-55,72,6,-77,100,85,-5,-44,-76,-86
-41,-92,-51,67,5,-72,100,89,10,-36,-72,-67
-39,-84,-44,62,3,-64,93,104,24,-19,-65,-55
-36,-76,-41,56,3,-58,84,127,48,2,-61,-54
-35,-69,-34,52,-1,-51,76,146,76,18,-50,-51
-16,-45,-29,31,7,-37,67,156,100,28,-35,-47
-1,-24,-24,13,12,-24,58,162,115,51,-20,-45
12,-17,-29,3,20,-23,47,168,132,79,7,-41
37,-9,-46,-14,42,-27,36,159,135,81,20,-27
42,-1,-43,-21,43,-22,23,153,125,77,23,-13
43,6,-37,-25,40,-15,13,146,120,75,27,-1
52,18,-34,-35,43,-7,8,139,113,71,32,12
55,27,-28,-41,41,0,5,134,99,70,35,20
48,24,-25,-36,36,0,2,118,76,67,30,32
42,21,-20,-31,31,0,-3,98,62,61,36,34
38,18,-20,-28,29,-1,-5,76,44,57,37,27
35,15,-20,-25,27,-2,0,52,17,53,26,24
33,14,-20,-24,26,-3,0,35,-1,47,18,18
30,10,-20,-20,25,-5,0,27,-17,44,11,15
28,10,-18,-19,23,-3,0,21,-30,38,7,10
18,8,-11,-13,14,-1,0,13,-33,31,5,3
9,4,-4,-6,6,0,0,5,-26,24,0,-1
3,5,2,-4,0,4,0,1,-16,17,-2,-8
-1,8,9,-4,-6,9,0,7,-9,14,-11,-12
-2,13,15,-6,-9,14,0,14,1,16,-25,-16
-7,15,22,-5,-15,18,0,20,8,25,-21,-14
-10,20,30,-5,-20,25,0,28,18,35,-14,-16
-15,23,38,-4,-27,30,8,34,24,44,-9,-29
-16,27,43,-6,-30,35,13,32,20,45,-3,-27
-10,31,41,-11,-25,36,9,27,17,45,0,-19
-10,30,40,-10,-25,35,11,25,13,49,1,-13
-11,30,40,-10,-26,35,6,20,11,50,4,-3
-14,25,40,-5,-27,32,5,16,3,49,6,3
-16,25,41,-5,-29,32,5,14,-14,34,-1,18
-13,24,37,-6,-26,30,0,8,-31,18,-13,21
-13,17,31,-2,-23,24,0,3,-51,2,-24,4
-11,13,24,-1,-18,18,-1,-3,-56,-15,-36,-5
-10,7,18,1,-14,13,-5,-9,-54,-22,-40,-5
-9,1,10,4,-10,6,-5,-14,-66,-29,-40,-5
-10,-4,6,7,-7,1,-3,-19,-73,-30,-40,-5
-11,-2,9,6,-10,4,0,-21,-76,-31,-40,-5
-10,4,14,3,-12,9,0,-25,-80,-40,-39,-5
-10,8,18,1,-14,13,0,-25,-80,-40,-42,-10
-13,9,22,2,-17,15,0,-25,-80,-41,-53,-10
-13,5,18,4,-16,11,0,-24,-80,-45,-55,-11
-13,3,15,4,-14,9,0,-30,-80,-45,-55,-15
-13,-1,13,7,-13,6,0,-42,-80,-47,-60,-15
-12,-3,9,8,-10,3,0,-36,-78,-52,-61,-13
-20,-6,14,13,-17,3,0,-34,-72,-56,-59,-9
-27,1,28,12,-27,14,0,-28,-67,-48,-48,-5
-29,14,43,7,-36,28,3,-26,-64,-37,-35,-2
-19,24,43,-3,-31,34,25,-18,-58,-28,-26,3
-10,44,54,-17,-32,49,43,14,-56,-17,-19,5
-17,61,78,-22,-48,69,29,6,-59,-14,-16,11
-10,81,91,-36,-51,86,-14,-33,-70,-9,-9,14
-5,80,85,-38,-45,82,-37,-50,-79,-8,-4,8
-1,57,58,-28,-30,57,-29,-57,-80,-1,0,6
10,37,27,-24,-9,32,-22,-54,-80,1,-16,1
19,22,3,-20,8,12,-17,-55,-90,-21,-33,-3
4,14,10,-9,-3,12,-8,-56,-109,-38,-43,-5
-23,-6,18,14,-21,6,-3,-52,-110,-58,-70,-13
-64,-47,18,55,-40,-14,2,-60,-117,-59,-73,-18
-76,-77,0,76,-38,-38,11,-49,-99,-71,-79,-31
-64,-63,1,63,-32,-30,10,-59,-101,-47,-75,-33
-61,-78,-16,70,-23,-47,29,-28,-91,-68,-86,-47
-45,-69,-24,57,-10,-47,80,24,-82,-170,-192,-134
-38,-117,-78,78,20,-98,216,319,140,-169,-282,-234
334,247,-86,-290,210,80,-58,471,675,731,593,337
617,929,311,-773,153,620,-521,-260,291,1727,1790,1206
207,599,392,-403,-93,495,-421,-999,-889,528,992,915
-91,34,126,28,-109,80,-290,-996,-1129,-737,-233,182
-89,29,118,30,-104,73,-185,-520,-592,-427,-260,-30
-79,-10,69,44,-74,29,-32,-159,-256,-227,-194,-71
-50,-35,14,42,-32,-10,2,-64,-145,-157,-152,-85
-59,-65,-6,62,-26,-35,58,-13,-104,-115,-134,-97
-59,-74,-15,66,-22,-44,58,-19,-93,-134,-154,-103
-55,-61,-5,58,-25,-33,65,-3,-81,-126,-150,-119
-54,-65,-11,60,-22,-37,66,3,-75,-136,-157,-123
-51,-53,-1,53,-25,-27,63,8,-67,-114,-144,-123
-47,-54,-8,51,-19,-31,67,15,-61,-119,-148,-129
-37,-46,-9,41,-14,-27,63,17,-54,-104,-139,-129
-31,-46,-15,38,-7,-30,67,27,-47,-103,-138,-129
-26,-45,-19,36,-3,-32,63,28,-43,-95,-129,-117
-23,-41,-18,33,-3,-29,59,37,-32,-90,-122,-108
-25,-40,-15,33,-5,-27,53,41,-23,-79,-117,-97
-28,-40,-12,34,-8,-26,50,50,-7,-57,-107,-90
-24,-33,-9,28,-7,-21,45,62,12,-48,-101,-85
-17,-22,-6,20,-5,-14,40,73,27,-37,-91,-81
-8,-13,-5,11,-2,-8,36,75,47,-19,-85,-76
-3,-3,0,3,-2,-1,29,82,63,3,-77,-72
1,7,7,-4,-3,7,23,105,88,21,-57,-66
10,21,11,-16,-1,16,16,118,99,47,-33,-52
18,35,17,-27,0,26,9,113,90,67,-12,-38
26,49,23,-38,1,36,0,104,86,59,1,-30
33,56,23,-44,4,39,-9,96,80,51,13,-30
37,55,17,-46,9,36,-17,86,75,43,20,-27
43,55,12,-49,15,33,-27,70,64,35,21,-11
46,55,9,-51,18,31,-34,54,49,30,26,1
52,55,3,-54,24,29,-34,37,38,22,23,18
53,53,0,-53,26,26,-30,22,28,16,16,31
42,47,5,-45,18,26,-28,16,20,9,9,24
30,42,13,-36,8,27,-25,9,11,3,2,18
20,39,19,-29,0,29,-21,3,-1,-3,-4,10
8,34,26,-21,-10,30,-20,-4,-18,-9,-10,2
-2,30,32,-14,-17,31,-16,-10,-33,-14,-16,-4
-7,30,38,-12,-23,34,-15,-5,-39,-20,-22,-10
-14,30,44,-8,-29,37,-15,-5,-34,-25,-27,-10
-20,31,50,-6,-35,40,-10,-4,-25,-14,-33,-10
-26,29,55,-2,-41,42,-10,0,-20,0,-33,-10
-23,36,59,-7,-41,48,-11,0,-11,14,-22,-10
-11,53,64,-22,-38,59,-17,2,2,28,-12,-8
-1,62,63,-31,-32,62,-24,5,12,43,1,-1
7,66,59,-36,-27,62,-21,8,23,56,16,6
8,69,60,-39,-26,65,-20,11,28,52,23,12
13,73,60,-43,-24,66,-20,14,21,46,18,20
15,75,60,-45,-23,67,-15,15,14,41,15,24
10,69,60,-40,-25,64,-15,10,8,34,12,20
8,62,54,-35,-23,58,-14,5,1,31,7,12
7,56,49,-32,-21,52,-10,0,-5,22,5,6
5,49,44,-27,-19,46,-10,-4,-10,13,-1,-1
5,43,38,-24,-17,40,-10,-9,-15,5,-8,-7
6,37,31,-22,-13,34,-10,-12,-19,-5,-14,-13
-5,31,36,-13,-20,33,-10,-17,-24,-13,-21,-18
-15,26,42,-6,-29,34,-6,-23,-28,-19,-27,-21
-15,21,36,-3,-26,28,-5,-26,-33,-24,-33,-26
-19,15,34,2,-27,24,-5,-32,-38,-30,-35,-30
-19,10,30,5,-25,20,0,-35,-36,-34,-36,-30
-15,10,25,2,-20,17,0,-35,-31,-31,-40,-30
-17,10,27,3,-22,18,1,-35,-29,-30,-39,-30
-27,10,37,9,-32,24,5,-35,-24,-30,-35,-30
-33,10,43,11,-38,26,6,-35,-21,-30,-35,-30
-37,9,46,14,-42,27,4,-35,-17,-31,-36,-28
-38,13,51,12,-44,32,7,-32,-8,-28,-35,-23
-35,21,56,7,-46,37,2,-15,1,-23,-35,-20
-29,43,73,-7,-51,58,21,-5,9,-20,-33,-17
-19,55,74,-19,-47,64,52,14,21,-17,-27,-12
-19,65,84,-23,-52,74,18,17,27,-12,-23,-9
-14,93,107,-40,-61,100,-34,-34,15,-9,-18,-6
-16,91,107,-38,-61,99,-50,-56,4,-18,-15,-3
-24,73,97,-25,-61,85,-47,-60,-7,-26,-9,0
-19,43,62,-12,-41,52,-38,-64,-20,-34,-18,2
-28,11,40,8,-34,25,-35,-63,-32,-44,-23,6
-43,-3,39,23,-41,18,-17,-60,-37,-46,-6,1
-49,-24,25,36,-36,0,-5,-54,-33,-61,-36,-29
-53,-27,26,40,-40,-1,-2,-59,-38,-65,-66,-50
-47,-38,8,42,-27,-15,9,-44,-31,-73,-73,-51
-48,-35,13,41,-31,-10,7,-59,-40,-56,-68,-50
-38,-42,-5,40,-17,-23,21,-22,-35,-64,-67,-48
-66,-88,-23,78,-21,-55,76,21,-35,-156,-165,-136
-68,-149,-81,109,7,-115,214,329,173,-200,-269,-247
340,267,-73,-304,206,97,-76,483,711,709,574,310
652,910,258,-781,196,584,-564,-391,371,1713,1727,1160
281,555,274,-418,3,414,-527,-1211,-821,533,989,918
-56,21,77,17,-66,49,-398,-1052,-1028,-636,-139,232
-81,26,107,27,-94,66,-214,-497,-480,-370,-189,11
-88,-15,73,51,-80,29,-36,-170,-203,-228,-175,-71
-74,-35,40,54,-57,3,1,-63,-78,-149,-151,-97
-66,-45,20,55,-43,-12,44,-18,-43,-136,-137,-106
-65,-47,18,56,-41,-14,39,-16,-32,-136,-136,-113
-65,-42,23,53,-43,-9,53,-3,-18,-113,-124,-113
-66,-49,17,57,-41,-15,54,-1,-13,-127,-136,-119
-64,-42,22,53,-42,-9,55,8,2,-106,-125,-119
-64,-44,19,54,-41,-12,56,14,4,-115,-134,-125
-64,-37,26,50,-45,-5,54,19,14,-101,-127,-125
-61,-37,24,49,-42,-6,56,28,18,-101,-124,-121
-60,-33,28,46,-44,-3,54,33,26,-92,-115,-114
-61,-30,31,46,-46,0,56,42,40,-85,-109,-107
-59,-29,30,44,-44,0,55,49,49,-80,-103,-101
-49,-22,27,35,-38,2,55,62,63,-70,-96,-94
-40,-16,24,27,-32,4,55,78,86,-55,-91,-89
-34,-9,25,21,-30,8,55,92,107,-38,-80,-84
-28,-3,25,15,-26,11,48,117,130,-26,-73,-79
-19,5,24,6,-22,14,37,136,154,-9,-64,-75
-5,22,27,-9,-16,24,28,153,181,16,-49,-70
1,36,35,-19,-17,35,17,174,202,38,-31,-66
9,44,35,-27,-13,39,9,174,213,43,-15,-59
23,58,35,-41,-6,46,3,165,222,40,-8,-46
25,60,35,-43,-5,47,-5,160,219,37,-4,-35
25,60,35,-43,-5,47,-12,152,208,34,1,-25
25,60,35,-43,-5,47,-20,147,201,31,5,-17
25,60,35,-43,-5,47,-25,137,188,30,10,-8
25,60,35,-43,-5,47,-26,120,168,25,7,-1
20,55,35,-38,-8,45,-31,103,147,18,2,0
15,50,35,-33,-10,42,-28,78,128,14,-1,0
10,46,36,-28,-13,40,-24,53,113,7,-4,0
2,41,39,-22,-19,40,-26,32,92,3,-8,-1
-5,36,41,-16,-23,38,-21,16,68,-3,-12,-7
-2,37,39,-17,-21,38,-20,13,63,-8,-15,-14
0,41,41,-21,-20,41,-20,9,60,-14,-18,-21
4,43,39,-23,-18,40,-20,6,57,-20,-22,-28
3,47,44,-25,-21,45,-20,1,52,-13,-25,-34
-9,48,57,-20,-33,53,-20,1,49,-5,-21,-31
-6,56,62,-26,-34,59,-20,10,62,3,-14,-30
0,67,67,-34,-34,67,-20,20,77,11,-10,-30
-1,68,70,-33,-36,69,-23,30,85,18,-4,-25
1,78,76,-40,-38,77,-25,35,85,28,1,-24
3,82,79,-43,-39,81,-25,35,85,37,6,-27
-3,79,82,-38,-42,80,-25,35,85,35,11,-30
-14,80,95,-34,-54,87,-25,35,85,27,15,-30
-12,80,92,-34,-52,86,-24,35,85,21,20,-30
-5,80,86,-38,-46,83,-21,33,78,14,16,-30
-4,79,83,-38,-44,81,-20,23,67,7,7,-29
-5,72,77,-34,-41,74,-20,10,58,-1,-1,-31
-6,68,74,-31,-40,70,-20,1,47,-9,-9,-29
-8,62,70,-27,-39,66,-20,-4,39,-17,-16,-32
-11,56,68,-23,-40,62,-20,-9,30,-24,-24,-43
-13,51,65,-20,-39,58,-20,-13,20,-30,-31,-49
-15,46,61,-15,-39,53,-20,-17,15,-35,-38,-56
-15,45,60,-15,-38,52,-20,-22,10,-39,-37,-60
-15,45,60,-15,-38,52,-20,-27,6,-40,-34,-60
-20,41,60,-11,-40,50,-19,-34,1,-40,-36,-60
-20,39,60,-10,-40,50,-15,-35,-4,-40,-34,-60
-19,42,60,-12,-40,51,-15,-36,-3,-40,-35,-60
-15,45,60,-15,-38,52,-15,-40,1,-40,-34,-57
-14,47,61,-17,-38,54,-15,-40,3,-40,-29,-54
-20,50,70,-16,-45,60,-14,-39,7,-34,-24,-51
-26,54,80,-14,-53,66,-13,-32,9,-27,-20,-48
-25,66,91,-21,-58,78,11,-19,12,-22,-15,-45
-16,79,95,-32,-56,86,37,15,23,-17,-10,-45
-8,91,99,-42,-54,95,10,22,21,-12,-14,-45
-3,101,104,-49,-53,102,-34,-22,9,-8,-15,-44
0,97,96,-49,-48,96,-58,-43,4,-4,-16,-46
14,89,75,-52,-31,82,-59,-48,-5,0,-19,-44
24,60,36,-42,-6,48,-48,-44,-14,-10,-21,-46
16,36,20,-27,-2,28,-48,-46,-26,-27,-20,-44
-3,17,20,-8,-12,19,-24,-45,-38,-34,-19,-48
-24,-15,9,19,-16,-3,1,-43,-47,-46,-38,-65
-37,-27,10,31,-23,-8,7,-49,-59,-54,-46,-75
-41,-44,-3,42,-18,-24,14,-38,-53,-66,-50,-81
-32,-34,-2,33,-15,-18,13,-55,-55,-55,-52,-79
-22,-52,-29,37,4,-40,25,-26,-40,-63,-53,-79
-40,-77,-37,58,-1,-57,70,5,-55,-127,-122,-147
-50,-130,-80,90,15,-105,227,335,122,-190,-235,-258
346,232,-114,-289,230,59,-27,509,685,598,482,227
719,879,160,-799,279,520,-576,-475,444,1559,1527,1042
360,574,214,-467,73,394,-641,-1418,-748,544,939,875
6,63,57,-35,-26,60,-468,-1130,-981,-512,-44,250
-54,24,78,15,-66,51,-209,-484,-414,-294,-145,-6
-82,-45,37,63,-59,-4,-28,-189,-161,-202,-142,-103
-48,-43,5,45,-26,-19,10,-61,-37,-134,-117,-109
-63,-62,1,62,-31,-30,60,-23,-11,-115,-115,-120
-67,-68,-2,67,-32,-35,61,-13,-4,-118,-117,-120
-59,-61,-1,61,-28,-31,69,9,10,-96,-105,-110
-62,-69,-7,66,-27,-38,78,14,19,-106,-110,-112
-57,-61,-4,60,-26,-32,92,27,48,-84,-98,-101
-58,-69,-11,64,-24,-40,90,29,43,-90,-103,-103
-58,-69,-11,63,-24,-40,89,38,53,-77,-98,-117
-60,-75,-15,69,-22,-45,91,43,52,-82,-97,-132
-54,-72,-17,63,-18,-44,89,48,57,-79,-94,-133
-48,-68,-21,58,-14,-44,87,60,69,-74,-95,-130
-49,-67,-18,58,-15,-42,84,65,69,-77,-90,-127
-48,-62,-14,56,-17,-38,85,76,82,-70,-83,-125
-45,-61,-16,54,-15,-38,80,95,93,-54,-80,-121
-47,-58,-11,53,-18,-34,80,111,114,-33,-72,-120
-35,-45,-10,40,-12,-27,79,132,142,-21,-69,-116
-13,-23,-10,18,-1,-16,71,153,164,-4,-59,-105
7,-3,-10,-2,9,-6,62,172,198,22,-34,-95
24,14,-10,-19,17,2,53,194,224,38,-11,-80
34,24,-10,-29,22,6,45,203,237,52,2,-67
44,34,-10,-39,27,12,35,196,249,58,13,-52
55,44,-10,-50,32,16,27,191,251,54,22,-35
53,46,-8,-49,30,19,17,185,242,55,33,-25
47,42,-5,-44,25,19,9,180,236,50,40,-15
45,40,-5,-42,25,17,4,164,229,50,40,-5
45,40,-5,-42,25,17,1,141,213,49,40,-3
45,40,-5,-42,25,17,-2,125,197,44,38,-6
45,40,-5,-42,25,17,-7,95,177,41,32,-9
40,40,0,-40,20,20,-9,62,144,37,28,-12
34,34,0,-34,17,17,-15,48,113,34,23,-15
29,29,0,-29,14,14,-17,34,88,30,19,-16
23,24,0,-24,11,12,-15,16,74,27,14,-23
18,18,0,-18,9,9,-15,7,66,24,11,-28
9,12,2,-11,3,6,-10,12,54,21,8,-32
3,12,9,-8,-3,10,-10,18,54,18,5,-43
7,22,16,-15,-5,19,-9,21,55,15,3,-45
11,33,22,-22,-6,28,-4,26,56,16,-1,-45
11,40,29,-25,-9,34,-1,31,69,29,2,-45
5,40,35,-23,-15,37,2,34,78,36,7,-45
0,40,40,-20,-20,40,6,39,84,35,10,-44
-3,40,43,-19,-23,41,10,38,81,35,13,-39
-8,40,48,-17,-28,44,6,29,75,35,18,-41
-12,38,50,-13,-32,44,5,23,69,35,20,-37
-19,31,50,-6,-35,40,5,15,63,34,13,-35
-26,24,50,1,-38,37,0,7,58,28,5,-35
-33,18,50,7,-42,34,0,1,37,20,-3,-39
-39,11,50,14,-44,30,-1,-6,21,11,-11,-50
-40,5,46,17,-43,26,-5,-11,16,1,-19,-49
-36,5,41,16,-39,23,-5,-16,11,-6,-27,-52
-34,5,39,14,-37,22,-5,-22,8,-19,-35,-63
-29,5,34,12,-32,20,-5,-28,3,-32,-39,-67
-26,5,31,10,-29,18,-5,-32,-2,-39,-42,-70
-22,5,27,8,-25,16,-9,-36,-4,-46,-44,-70
-20,5,25,7,-23,15,-10,-34,-8,-44,-48,-70
-20,5,25,7,-23,15,-10,-35,-10,-40,-50,-70
-17,5,21,6,-19,13,-10,-35,-14,-38,-53,-70
-14,5,20,5,-17,12,-10,-35,-15,-34,-55,-66
-16,5,21,5,-19,12,-9,-45,-11,-38,-55,-65
-20,5,25,7,-22,15,-2,-46,-10,-40,-55,-65
-17,11,28,3,-23,20,2,-38,-6,-36,-56,-61
-13,20,33,-4,-23,26,10,-33,-4,-30,-55,-60
-17,28,46,-6,-32,37,12,-27,1,-25,-49,-59
-27,35,61,-4,-44,48,27,-22,-3,-22,-42,-54
-26,51,77,-13,-51,63,49,-17,-24,-15,-36,-51
-15,70,85,-28,-51,78,23,-8,-25,-18,-29,-48
-15,75,90,-30,-52,82,-22,-36,-26,-19,-24,-43
-14,65,79,-26,-47,72,-47,-64,-31,-22,-26,-41
-6,55,61,-24,-34,57,-53,-65,-33,-24,-24,-43
-3,46,49,-22,-26,47,-45,-76,-46,-27,-26,-57
-7,34,40,-14,-24,37,-46,-79,-50,-43,-30,-54
-9,32,41,-12,-26,37,-35,-83,-51,-47,-30,-60
-30,1,31,14,-31,16,-10,-78,-52,-62,-64,-95
-77,-44,32,60,-54,-6,-4,-93,-79,-84,-82,-102
-80,-66,14,73,-47,-26,11,-75,-79,-102,-78,-98
-72,-57,15,64,-43,-21,10,-89,-78,-100,-66,-102
-63,-68,-5,66,-29,-36,26,-51,-61,-95,-59,-95
-50,-90,-40,70,-5,-65,61,8,-59,-136,-136,-158
-84,-149,-65,117,-9,-107,206,251,73,-229,-297,-313
277,165,-112,-221,194,27,2,524,639,494,376,149
687,866,179,-776,253,523,-537,-171,491,1585,1611,1049
318,652,334,-485,-8,493,-470,-1078,-722,662,1076,912
-75,65,140,5,-108,103,-308,-1114,-1142,-627,-137,192
-86,22,108,32,-97,65,-241,-596,-604,-428,-234,-68
-85,-20,65,53,-75,22,-41,-199,-256,-234,-184,-138
-62,-36,26,49,-44,-5,1,-88,-133,-181,-170,-152
-66,-44,22,55,-44,-11,33,-28,-90,-139,-144,-147
-58,-49,9,54,-33,-20,38,-27,-78,-151,-149,-153
-55,-46,9,50,-31,-18,45,-11,-56,-125,-132,-151
-55,-61,-6,58,-24,-33,52,-3,-51,-139,-146,-159
-44,-51,-6,48,-19,-28,47,1,-42,-123,-135,-158
-51,-58,-7,55,-21,-33,53,7,-47,-134,-143,-165
-51,-53,-2,52,-24,-27,47,7,-41,-128,-137,-165
-65,-64,0,65,-32,-32,68,14,-39,-131,-133,-165
