I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-86,16,93,-58,-35,210,350,223,-200,-235,-170
-102,-102,1,102,-51,-50,211,371,227,-203,-246,-179
-75,-112,-37,94,-19,-74,214,422,269,-198,-262,-191
-84,-103,-19,94,-32,-61,239,477,317,-194,-259,-189
-104,-103,1,104,-52,-51,259,543,371,-193,-260,-187
-105,-96,9,101,-57,-43,274,608,422,-185,-260,-183
-99,-95,5,97,-51,-45,296,671,464,-188,-260,-192
-70,-85,-15,78,-27,-50,294,700,490,-190,-257,-192
-98,-68,30,83,-64,-19,291,694,507,-158,-237,-178
-55,-60,-5,58,-24,-33,287,660,496,-120,-206,-164
-31,-47,-17,39,-7,-31,247,572,450,-76,-162,-130
-109,-50,60,79,-84,5,188,447,374,-38,-116,-103
-43,-8,35,25,-39,13,128,309,267,-6,-80,-79
-6,12,18,-4,-12,15,77,212,184,11,-59,-45
-30,-25,5,27,-17,-10,63,154,118,0,-53,-28
26,-9,-35,-8,31,-22,61,102,67,-10,-50,-37
-22,-18,5,20,-13,-7,57,86,49,-20,-47,-41
-55,-26,29,40,-42,1,54,82,41,-30,-42,-36
-34,-19,15,26,-25,-2,49,73,32,-41,-41,-33
-43,-28,15,35,-29,-6,54,68,22,-41,-58,-29
7,16,9,-11,-1,12,55,68,23,-40,-69,-26
23,50,27,-37,-2,38,61,70,25,-39,-62,-24
-6,37,43,-16,-25,39,57,70,27,-42,-55,-42
-31,1,32,15,-32,16,57,69,30,-51,-67,-52
-34,-12,22,23,-28,5,85,71,29,-50,-76,-49
-20,-4,16,12,-17,6,85,66,23,-50,-70,-54
-7,-2,5,4,-6,1,80,69,35,-46,-67,-55
-26,-2,24,13,-25,11,79,85,52,-45,-64,-56
-35,-9,25,22,-30,8,74,85,48,-43,-57,-46
-30,-14,16,21,-23,1,76,83,45,-49,-73,-51
-23,-21,2,22,-13,-9,74,80,42,-63,-97,-62
-7,-23,-17,15,5,-20,82,80,40,-58,-94,-54
-47,-41,5,44,-26,-18,86,79,38,-56,-91,-53
-37,-64,-27,51,-5,-45,80,71,35,-53,-90,-49
-29,-52,-23,41,-3,-38,76,65,36,-50,-83,-45
-57,-43,14,50,-36,-14,72,58,32,-49,-79,-50
-44,-37,7,40,-26,-15,67,52,30,-44,-72,-50
-74,-23,51,48,-62,14,62,45,31,-45,-66,-50
-76,-11,65,44,-70,26,60,50,34,-45,-61,-50
-37,8,45,14,-41,27,56,51,36,-44,-55,-50
-18,25,43,-4,-31,34,54,55,37,-46,-56,-49
-10,21,31,-5,-21,26,50,54,43,-39,-54,-42
-5,10,15,-3,-11,12,51,43,34,-42,-56,-39
20,9,-11,-15,15,-1,54,72,36,-38,-53,-29
18,-16,-34,-1,26,-25,57,63,24,-35,-59,-40
13,-29,-42,8,28,-35,60,68,26,-37,-73,-62
7,-26,-33,10,20,-30,62,53,18,-33,-65,-58
-24,-52,-28,38,2,-40,66,57,12,-51,-70,-62
-34,-52,-19,43,-7,-36,67,49,23,-26,-55,-57
-38,-25,13,31,-25,-5,88,61,15,-30,-68,-63
5,0,-5,-3,5,-3,92,254,229,63,-43,-49
34,28,-6,-31,20,11,102,-133,196,237,19,-10
122,192,70,-157,26,130,-215,-1260,-478,711,349,163
319,448,130,-384,94,289,-1018,-2245,-1400,1325,962,563
664,725,62,-695,301,393,-1602,-2425,-1967,1631,1739,1125
843,927,84,-885,379,506,-1591,-2131,-1922,1639,2262,1538
429,657,228,-543,100,443,-995,-1484,-1385,485,1167,1036
92,169,76,-131,8,122,-337,-539,-588,-397,-20,241
10,-18,-28,4,19,-23,-82,-90,-140,-187,-73,11
-68,-46,22,57,-45,-11,30,84,20,-222,-168,-94
-66,-82,-15,74,-25,-48,66,170,101,-210,-197,-139
-76,-68,8,72,-41,-30,116,182,122,-204,-200,-141
-96,-75,21,85,-58,-27,160,228,167,-220,-232,-173
-99,-125,-27,112,-36,-76,147,217,160,-199,-229,-179
-104,-114,-10,110,-47,-62,169,252,188,-217,-245,-182
-127,-103,24,115,-75,-39,196,294,230,-196,-235,-179
-86,-104,-17,95,-34,-60,198,311,242,-211,-248,-181
-94,-104,-10,99,-41,-57,188,342,271,-201,-243,-179
-114,-113,1,114,-57,-56,186,382,308,-207,-251,-186
-89,-78,11,83,-50,-34,176,416,339,-204,-248,-183
-81,-76,5,78,-43,-35,182,463,373,-197,-261,-198
-68,-87,-19,78,-25,-53,217,531,421,-192,-269,-213
-93,-85,7,89,-50,-39,243,586,466,-183,-256,-206
-79,-90,-11,84,-34,-50,245,630,499,-179,-251,-204
-82,-86,-4,84,-39,-45,246,656,517,-169,-243,-201
-126,-91,35,109,-80,-28,250,652,515,-155,-229,-190
-109,-81,28,95,-68,-26,241,595,486,-122,-196,-162
-81,-69,12,74,-46,-28,204,476,416,-75,-153,-129
-56,-43,13,49,-34,-15,150,348,334,-31,-105,-96
-28,-19,9,23,-18,-5,102,235,263,2,-62,-63
-16,-12,4,14,-10,-4,63,154,191,11,-53,-54
3,-4,-7,1,5,-6,45,96,127,2,-56,-56
5,20,15,-12,-5,18,45,64,90,-4,-55,-52
-22,15,37,3,-29,26,45,51,68,-13,-56,-50
-38,-12,25,25,-31,6,45,44,52,-20,-55,-50
4,15,10,-10,-4,12,45,38,46,-26,-59,-55
-5,-4,1,4,-3,-1,46,28,36,-39,-72,-64
-79,-32,47,55,-63,7,46,24,30,-42,-76,-65
-88,-28,60,58,-74,15,43,21,25,-45,-75,-65
-69,-32,37,50,-53,3,37,28,32,-56,-72,-70
-68,-28,40,48,-54,6,34,26,32,-60,-68,-69
-50,-31,18,40,-34,-6,29,33,35,-61,-72,-72
20,-9,-29,-5,24,-19,22,34,42,-69,-74,-77
-12,-21,-9,17,-1,-15,32,36,34,-87,-80,-76
-80,-33,47,56,-63,7,39,49,61,-60,-70,-73
-63,-21,42,42,-53,11,38,36,41,-73,-79,-75
-77,-31,46,53,-61,8,28,89,81,-44,-65,-66
-50,7,56,21,-53,31,35,41,43,-56,-74,-74
-23,9,32,7,-28,20,13,202,199,2,-57,-55
9,10,1,-10,4,5,96,308,428,210,1,-45
106,98,-8,-102,57,45,27,-583,-229,394,93,-12
188,271,83,-230,52,177,-683,-1880,-1329,984,604,313
523,585,61,-554,231,323,-1376,-2359,-1975,1441,1320,839
829,828,-2,-829,416,413,-1534,-2112,-1947,1743,2153,1412
614,752,138,-683,238,445,-1237,-1774,-1641,1106,1861,1366
228,400,172,-314,28,285,-603,-1008,-1027,-314,368,573
17,69,52,-43,-18,60,-154,-270,-330,-379,-113,80
-52,-43,9,47,-30,-17,13,0,-50,-180,-124,-82
-98,-58,39,78,-68,-10,84,157,96,-220,-210,-136
-93,-68,24,80,-58,-22,95,180,134,-158,-164,-127
-99,-77,22,88,-60,-27,111,214,150,-212,-213,-161
-123,-97,27,110,-75,-35,111,228,166,-183,-196,-158
-103,-100,3,101,-52,-48,135,243,185,-215,-220,-178
-84,-94,-10,89,-37,-52,165,284,227,-201,-237,-183
-111,-108,2,109,-56,-53,170,304,234,-204,-246,-185
-144,-102,42,123,-93,-30,169,347,267,-209,-252,-196
-140,-101,39,120,-89,-31,174,393,312,-199,-265,-208
-143,-125,18,134,-80,-53,208,429,344,-212,-265,-212
-117,-125,-8,121,-54,-67,235,455,368,-208,-258,-208
-133,-116,17,125,-74,-50,268,508,423,-192,-259,-211
