I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,19,30,-4,-21,24,40,35,105,-55,-50,35
-15,15,30,0,-23,22,40,35,105,-56,-50,35
-16,14,30,1,-23,21,41,35,109,-61,-50,35
-21,9,30,6,-25,20,45,35,110,-57,-50,35
-21,9,30,6,-26,19,45,35,115,-54,-50,35
-28,2,30,13,-30,16,45,42,115,-50,-50,35
-19,16,35,1,-27,25,45,53,110,-47,-44,35
-3,36,39,-16,-22,37,45,58,110,-43,-39,35
-10,35,44,-13,-27,39,45,61,109,-40,-34,34
-8,35,43,-14,-26,39,45,59,118,-37,-28,44
-1,35,36,-17,-19,35,43,60,127,-35,-22,52
4,35,31,-20,-14,33,39,73,124,-32,-20,49
6,33,27,-20,-10,29,40,71,125,-29,-20,50
9,28,19,-19,-5,23,40,64,125,-45,-20,50
8,25,18,-17,-6,21,40,60,125,-52,-27,50
-7,22,29,-7,-18,25,39,53,121,-48,-34,47
-8,17,26,-5,-17,21,36,49,114,-64,-47,41
-5,14,19,-5,-13,16,33,42,110,-72,-51,37
-5,10,15,-3,-10,12,30,38,104,-69,-49,32
-3,5,8,-1,-6,6,27,32,99,-71,-51,28
-4,3,6,0,-5,4,25,26,94,-84,-50,23
-18,-6,12,12,-15,3,23,21,90,-93,-50,20
-18,2,19,8,-18,10,19,16,90,-95,-55,15
1,17,16,-9,-8,16,17,14,87,-100,-55,13
-4,11,15,-4,-9,13,14,11,84,-100,-56,8
-8,7,15,0,-12,10,11,8,85,-100,-60,5
-10,0,10,5,-10,5,9,5,81,-101,-59,9
-15,-5,10,10,-12,2,6,5,75,-99,-62,10
-20,-11,9,15,-14,-1,5,5,70,-101,-65,10
-1,3,4,-1,-3,3,5,5,64,-98,-65,10
12,13,1,-13,5,6,5,5,59,-107,-69,10
-7,-9,-2,8,-2,-5,5,5,54,-126,-70,9
-2,-9,-7,6,3,-8,5,5,49,-123,-70,5
-10,-20,-9,15,0,-14,5,0,45,-120,-70,2
-18,-32,-14,25,-2,-23,5,-8,43,-118,-70,-1
-13,-26,-13,20,1,-19,5,-14,38,-114,-70,-6
-13,-23,-10,18,-1,-16,5,-22,35,-113,-70,-1
-11,-20,-10,16,-1,-15,5,-30,38,-110,-71,5
