I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,34,35,-17,-18,34,-49,109,94,105,104,-36
-16,16,32,0,-24,24,-39,95,85,100,93,-50
-30,-4,26,17,-27,10,-28,71,68,87,77,-62
-33,-11,22,22,-27,5,-23,54,59,79,71,-74
-40,-27,13,33,-27,-7,-16,47,54,74,64,-90
-43,-30,14,36,-28,-8,-9,42,49,69,56,-89
-79,-41,38,60,-58,-1,-2,39,43,63,49,-86
-93,-52,41,72,-67,-6,3,33,37,57,42,-83
-84,-49,35,66,-60,-7,5,30,32,55,40,-80
-82,-48,34,65,-58,-6,8,35,30,55,40,-79
-74,-44,29,59,-51,-7,11,35,30,55,40,-74
-75,-45,30,60,-52,-7,14,36,30,55,40,-68
-72,-42,30,57,-51,-6,16,40,30,55,40,-65
-69,-39,30,54,-49,-4,20,40,30,55,50,-60
-66,-36,30,51,-48,-3,20,38,30,50,52,-55
-67,-33,34,50,-51,1,21,34,30,50,49,-70
-67,-30,36,48,-51,2,25,35,30,49,51,-74
-62,-30,32,45,-47,1,25,31,30,44,50,-65
-60,-30,30,45,-45,0,22,30,30,46,50,-62
-56,-30,26,42,-41,-1,20,30,27,42,52,-54
-55,-30,25,42,-40,-2,20,24,24,39,56,-50
-55,-30,25,42,-40,-2,20,19,25,40,55,-62
-55,-30,25,42,-40,-2,20,14,21,40,55,-66
-58,-33,25,45,-41,-4,20,7,20,40,59,-64
-61,-36,25,48,-43,-5,31,3,19,39,55,-65
-58,-34,25,45,-41,-5,36,-3,16,36,52,-65
-64,-37,26,50,-45,-5,34,-5,13,33,48,-65
-79,-49,30,64,-54,-9,39,-5,10,31,45,-60
-81,-51,30,66,-55,-10,40,-9,8,27,40,-60
-79,-49,30,64,-54,-10,39,-10,4,25,41,-59
-76,-46,30,61,-53,-7,36,-10,8,23,56,-55
-75,-44,30,60,-52,-7,35,-10,10,19,61,-54
-72,-45,26,58,-49,-9,35,-10,10,20,60,-59
-69,-45,24,57,-46,-10,35,-10,10,16,57,-71
-70,-45,25,57,-47,-10,35,-10,10,15,54,-75
-70,-45,25,57,-47,-10,37,-11,9,15,56,-75
-70,-45,25,57,-47,-10,41,-8,6,10,49,-75
-68,-45,24,56,-46,-10,44,-5,3,10,60,-75
-68,-49,19,58,-44,-14,45,-5,0,9,72,-76
-66,-50,16,58,-41,-17,45,-1,-3,5,69,-72
-63,-50,13,56,-38,-18,44,1,-5,5,70,-70
-58,-50,8,54,-33,-21,48,-1,-5,3,70,-70
-55,-50,5,52,-30,-22,50,-4,-5,-1,70,-66
-57,-48,8,53,-33,-20,50,-8,-5,0,67,-65
-56,-45,11,50,-33,-17,53,-10,-5,0,63,-64
-60,-45,14,52,-37,-15,56,-15,-5,0,61,-61
-57,-43,14,50,-35,-14,54,-13,-4,0,58,-58
-49,-39,9,44,-29,-15,50,-9,-1,-5,55,-56
-51,-40,11,46,-31,-15,50,-11,0,-5,54,-52
-59,-52,7,55,-33,-22,49,-6,0,-6,55,-50
-57,-53,5,54,-31,-24,45,-5,1,-4,56,-47
-50,-45,6,47,-28,-19,44,-4,-1,-6,54,-38
-41,-41,0,41,-20,-20,49,9,6,2,68,-30
-12,-20,-8,16,-2,-14,63,44,35,34,92,-20
26,7,-19,-16,22,-6,76,78,63,54,109,-16
40,18,-22,-29,30,-2,88,91,79,59,122,-9
34,2,-32,-18,33,-15,81,98,81,45,107,-17
22,-24,-46,1,34,-35,66,60,49,36,77,-40
-17,-53,-37,35,10,-45,66,16,17,11,48,-47
