I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
331,324,-7,-328,169,158,-381,-772,175,991,832,438
475,674,199,-574,137,436,-768,-1820,-651,1488,1524,873
368,1439,1071,-903,-352,1254,-1254,-3232,-2435,1900,2560,1589
-164,617,781,-227,-472,699,-699,-2579,-2498,351,1065,772
-388,-264,123,326,-255,-71,-41,-1379,-1443,-1042,-699,-249
-229,-115,115,172,-172,0,2,-519,-521,-412,-362,-196
-145,-99,46,122,-95,-26,63,21,-68,-229,-273,-147
-94,-77,17,85,-55,-30,90,83,-21,-232,-282,-143
-82,-78,3,80,-43,-37,74,147,36,-165,-227,-133
-70,-82,-12,76,-29,-47,77,167,68,-207,-266,-141
-50,-59,-9,54,-20,-33,64,169,76,-149,-213,-123
-72,-100,-28,86,-22,-64,65,174,76,-176,-245,-131
-42,-81,-39,61,-1,-60,52,194,105,-147,-209,-116
-21,-75,-54,48,16,-64,49,235,146,-134,-221,-120
-22,-62,-40,42,9,-51,40,256,167,-74,-167,-108
-13,-54,-41,33,14,-47,32,291,214,-55,-129,-104
-14,-48,-34,32,10,-41,28,354,300,7,-98,-83
2,-22,-24,10,14,-23,33,416,372,61,-54,-59
20,10,-10,-15,15,0,28,487,477,129,-10,-35
44,51,7,-47,18,29,20,574,596,235,74,13
58,102,44,-80,7,73,14,643,664,304,144,61
74,147,74,-111,0,110,5,701,721,370,209,98
93,174,81,-134,6,127,1,717,758,393,244,128
71,167,96,-119,-13,131,-9,660,701,370,226,123
76,149,73,-112,1,111,2,557,570,292,183,85
57,99,42,-79,7,70,19,421,400,166,78,37
26,20,-7,-23,17,7,3,294,213,30,-42,-19
34,-74,-108,21,71,-91,-39,224,106,-74,-129,-71
27,-145,-172,59,99,-158,-84,148,7,-164,-198,-114
31,-175,-206,72,119,-190,-111,80,-65,-216,-218,-135
23,-194,-218,86,121,-206,-98,59,-68,-227,-232,-137
47,-193,-240,73,143,-216,-121,45,-91,-257,-241,-144
61,-187,-248,63,155,-217,-142,28,-118,-256,-246,-144
24,-184,-208,80,116,-196,-65,11,-131,-245,-258,-136
9,-176,-184,84,96,-180,-11,11,-129,-238,-245,-127
17,-140,-157,61,88,-148,9,10,-130,-230,-227,-118
33,-95,-128,31,80,-111,37,3,-131,-235,-211,-118
20,-77,-97,29,59,-87,49,-8,-129,-235,-209,-124
-12,-73,-61,43,25,-67,66,-8,-121,-237,-211,-128
-50,-80,-30,65,-10,-55,101,41,-90,-230,-209,-128
-79,-79,-1,79,-39,-40,117,55,-86,-234,-220,-126
-93,-68,25,80,-59,-21,113,55,-81,-222,-209,-123
-105,-70,35,87,-70,-17,117,55,-76,-229,-220,-128
-107,-49,58,78,-82,4,112,53,-78,-218,-204,-121
-110,-52,59,81,-84,3,119,59,-63,-219,-213,-129
-109,-31,79,70,-94,24,110,49,-78,-221,-209,-118
-105,-45,60,75,-83,7,127,74,-49,-201,-196,-110
-110,-43,67,76,-88,12,117,35,-87,-232,-222,-104
-109,-47,61,78,-85,7,181,208,41,-173,-202,-125
-107,-60,47,83,-77,-7,312,508,254,-212,-332,-228
49,106,56,-78,-4,81,78,253,330,200,16,-23
395,341,-54,-368,224,144,-477,-1076,-141,1002,969,542
512,1145,633,-828,-61,889,-1106,-2829,-1792,1740,2349,1414
91,1086,995,-589,-452,1040,-947,-2986,-2684,1054,2025,1298
-367,-83,284,225,-326,100,-182,-1832,-1893,-795,-232,32
-311,-216,94,264,-202,-61,-11,-855,-866,-720,-571,-287
-129,-51,78,90,-103,14,12,-162,-213,-188,-181,-141
-104,-90,14,97,-59,-38,87,86,-41,-248,-283,-171
-81,-64,17,72,-49,-23,59,108,-3,-128,-172,-122
-59,-89,-30,75,-14,-59,74,149,52,-184,-237,-150
-41,-62,-21,52,-10,-41,57,147,78,-128,-186,-124
-33,-75,-42,55,5,-58,61,165,104,-139,-205,-132
-31,-61,-30,46,0,-46,54,176,109,-113,-190,-122
-25,-62,-37,44,6,-49,51,202,137,-87,-170,-108
-16,-51,-35,34,9,-43,47,229,170,-71,-158,-94
-7,-41,-34,24,14,-37,40,259,214,-30,-117,-76
-1,-36,-35,19,17,-35,39,305,269,-5,-97,-66
3,-16,-19,7,11,-17,32,362,336,61,-44,-33
15,7,-8,-11,11,0,29,437,421,119,3,-2
42,54,11,-48,15,32,15,518,518,200,70,34
59,94,34,-77,12,64,-3,593,609,275,146,74
76,139,63,-108,7,100,-15,652,681,343,210,110
87,163,76,-125,5,120,-30,670,715,374,242,139
93,159,66,-126,13,113,-37,656,702,371,247,138
94,160,66,-127,14,112,-34,594,623,338,221,116
75,123,47,-99,14,85,-22,468,460,223,130,73
43,37,-7,-40,25,15,-7,346,295,93,24,3
22,-56,-78,18,51,-67,-66,250,177,-8,-56,-47
