I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,97,99,-48,-51,98,30,14,-15,49,21,-30
10,114,104,-62,-48,109,28,11,-15,50,25,-30
13,127,114,-70,-51,120,23,5,-14,61,29,-30
17,140,123,-79,-54,132,15,10,-16,63,28,-30
1,133,133,-67,-66,133,14,15,-12,56,22,-30
18,113,95,-66,-39,104,-6,-33,-19,47,17,-29
21,105,84,-64,-32,94,-39,-52,-46,30,13,-26
11,99,88,-56,-38,93,-55,-68,-63,24,8,-24
9,92,84,-51,-38,88,-77,-89,-82,21,5,-20
0,86,85,-43,-43,85,-77,-82,-86,18,-2,-18
1,81,79,-41,-39,80,-58,-86,-84,14,-9,-13
-12,68,80,-28,-47,74,-38,-84,-90,10,-15,-22
-32,51,83,-10,-57,67,-18,-85,-89,6,-24,-52
-49,36,85,6,-67,60,-13,-86,-91,0,-30,-61
-61,25,86,18,-73,55,-10,-83,-89,-5,-39,-63
-61,23,84,19,-73,53,-7,-88,-91,-12,-51,-77
-59,27,86,16,-73,56,-2,-81,-88,-18,-49,-79
-60,24,84,18,-72,53,0,-90,-91,-37,-52,-81
-55,26,81,15,-69,53,0,-92,-89,-33,-49,-80
-49,25,75,11,-62,50,0,-93,-86,-36,-51,-77
-51,21,72,15,-62,47,0,-83,-91,-33,-50,-73
-47,19,66,13,-56,42,-1,-78,-92,-23,-49,-68
-67,4,71,31,-69,37,8,-76,-77,-25,-53,-68
-84,46,130,19,-108,88,54,-24,-28,16,-24,-58
-91,35,127,28,-109,81,74,28,23,58,2,-61
-2,51,53,-24,-28,52,58,297,298,297,155,13
196,189,-7,-192,101,90,-182,317,485,537,383,191
516,399,-117,-457,316,141,-771,-7,464,677,611,426
814,432,-382,-623,597,25,-1189,-485,77,369,444,420
675,7,-667,-341,671,-330,-1161,-1328,-936,-585,-269,-7
509,-291,-800,-109,655,-545,-981,-1492,-1262,-928,-603,-259
510,-378,-888,-66,699,-633,-780,-1084,-972,-763,-572,-298
381,-451,-833,35,607,-642,-573,-828,-817,-688,-556,-351
261,-370,-630,55,446,-500,-370,-554,-585,-508,-453,-305
132,-256,-388,62,260,-322,-186,-366,-424,-374,-345,-250
24,-136,-160,57,92,-148,-77,-226,-272,-234,-223,-171
-41,-50,-8,45,-16,-29,1,-100,-136,-100,-121,-109
-71,9,80,31,-76,45,56,-24,-62,-30,-60,-92
-70,34,104,18,-87,69,100,9,-27,-10,-39,-77
-81,34,115,23,-99,75,124,29,-18,0,-38,-71
-80,35,115,22,-98,75,118,46,-3,10,-33,-66
-92,38,130,27,-112,84,123,58,9,21,-30,-64
-92,51,143,21,-118,97,126,77,24,35,-25,-59
-92,48,141,22,-117,94,123,98,36,36,-23,-56
-89,58,148,15,-118,102,136,127,62,56,-14,-53
-83,73,156,5,-120,114,169,160,82,61,-6,-47
-88,74,163,7,-126,118,180,200,109,79,2,-43
-79,78,157,0,-118,118,208,259,146,109,9,-39
-80,97,177,-8,-129,136,250,326,191,136,26,-34
-71,115,186,-23,-129,151,282,383,231,165,48,-30
-60,128,188,-34,-124,158,327,446,266,182,49,-23
-69,147,216,-39,-143,181,358,490,313,223,75,-14
-53,179,232,-63,-143,205,379,521,339,249,103,-5
-32,207,239,-88,-136,223,373,532,340,258,109,3
-21,213,234,-96,-128,224,337,503,330,255,119,12
-8,203,212,-98,-110,207,304,442,310,252,119,29
2,196,194,-99,-97,195,234,351,264,231,116,34
3,183,180,-93,-89,181,166,256,196,181,103,25
-5,145,150,-71,-77,147,119,165,137,140,70,20
-3,111,114,-55,-59,113,65,98,88,106,43,9
-9,94,103,-43,-57,98,44,52,41,73,22,-16
-16,82,98,-33,-57,90,42,9,11,35,5,-38
-17,73,89,-29,-53,81,38,-16,-2,25,-12,-46
-21,62,83,-21,-52,72,35,-23,-13,29,-33,-45
-21,55,76,-18,-49,65,30,-28,-19,20,-38,-45
-23,52,75,-15,-49,63,30,-29,-23,17,-40,-45
-26,48,75,-11,-51,61,30,-25,-26,9,-40,-45
-30,44,75,-8,-53,60,29,-26,-19,6,-40,-49
-35,40,75,-3,-55,57,37,-23,-16,15,-40,-52
-35,40,75,-3,-55,56,41,-20,-11,16,-40,-56
-37,40,77,-2,-57,59,40,-20,-6,15,-40,-64
-41,40,80,1,-61,60,36,-17,-7,14,-40,-66
-39,40,80,-1,-59,60,35,-15,-12,10,-40,-64
-41,39,80,1,-60,60,34,-16,-24,9,-40,-61
-38,41,79,-1,-59,60,31,-14,-25,11,-40,-60
-21,54,75,-17,-49,65,27,-18,-19,20,-40,-59
-20,55,75,-18,-48,65,25,-33,-17,20,-39,-53
-17,55,72,-19,-45,63,20,-31,-12,15,-35,-47
-14,54,69,-20,-42,61,21,-20,-9,16,-35,-41
-18,59,77,-21,-48,68,45,-10,-4,26,-35,-36
-2,90,92,-44,-47,91,49,-2,9,43,-35,-35
-3,100,103,-49,-53,101,38,4,16,36,-35,-35
-6,92,98,-43,-52,95,38,9,23,31,-35,-30
-3,88,90,-43,-47,89,2,-25,10,26,-35,-30
-1,82,84,-41,-43,83,-40,-58,-30,-4,-34,-29
1,76,75,-39,-37,75,-48,-67,-41,1,-29,-25
0,71,71,-36,-35,71,-58,-81,-33,19,-24,-26
4,73,70,-39,-33,71,-69,-88,-29,13,-19,-23
6,76,71,-41,-33,73,-56,-98,-23,8,-16,-20
2,73,70,-38,-34,71,-33,-101,-15,22,-8,-20
-44,27,70,8,-57,48,-22,-94,-30,4,-25,-33
-80,-10,70,45,-75,30,-15,-95,-48,-37,-61,-51
-77,-10,67,43,-72,28,-5,-88,-37,-31,-65,-49
-85,-20,65,52,-74,22,1,-90,-57,-25,-65,-51
-90,-26,65,58,-77,19,8,-84,-60,-23,-65,-67
-93,-32,61,62,-76,14,14,-79,-53,-41,-69,-69
-94,-35,59,64,-76,12,20,-101,-73,-47,-71,-65
-87,-26,61,56,-74,18,28,-101,-66,-32,-62,-64
-85,-28,58,57,-71,14,28,-96,-63,-40,-65,-66
-91,-19,72,55,-82,26,21,-84,-46,-21,-53,-63
-100,-19,80,60,-90,30,14,-86,-61,-35,-61,-67
-94,-14,81,54,-87,33,35,-55,-40,-14,-54,-59
-105,-25,80,64,-92,28,89,-21,9,18,-38,-60
-84,-75,9,80,-46,-33,99,152,164,131,30,-48
85,-2,-87,-41,86,-44,-11,371,450,412,223,66
350,207,-143,-278,246,32,-435,157,501,576,458,296
693,385,-308,-539,500,38,-982,-167,369,547,553,477
753,157,-595,-455,674,-219,-1145,-840,-374,-123,58,220
522,-253,-774,-134,648,-513,-1037,-1540,-1235,-921,-557,-180
461,-399,-860,-31,661,-629,-872,-1374,-1188,-951,-652,-291
371,-463,-834,46,602,-648,-652,-1022,-933,-796,-607,-317
253,-433,-685,90,469,-559,-450,-741,-726,-654,-542,-314
144,-330,-474,93,309,-401,-250,-471,-483,-456,-419,-266
20,-215,-234,98,128,-224,-103,-314,-336,-322,-310,-199
-37,-109,-72,73,18,-90,-23,-161,-176,-173,-191,-129
-108,-56,52,82,-80,-2,41,-67,-66,-71,-110,-90
-118,-18,100,67,-109,41,80,-17,-7,-23,-78,-63
-125,-13,112,69,-119,49,99,6,26,-2,-65,-56
-129,-9,121,69,-125,56,106,21,36,-10,-58,-52
-123,-3,120,63,-121,58,110,28,35,-7,-50,-45
-139,-1,139,70,-139,68,111,52,37,7,-43,-40
-121,12,133,54,-127,72,108,70,50,21,-35,-34
-104,33,137,35,-121,84,118,88,78,50,-28,-30
-96,49,145,23,-121,97,137,114,96,64,-21,-22
-100,46,146,27,-123,96,144,144,104,65,-15,-17
-97,61,158,18,-127,109,174,197,141,88,-7,-9
-88,72,160,7,-125,116,205,247,175,106,5,-3
-90,83,173,3,-132,128,230,313,230,147,36,3
-79,124,203,-22,-142,163,270,378,289,197,73,28
-73,141,213,-34,-144,177,301,431,322,220,89,40
-65,158,224,-47,-145,191,335,490,373,259,109,48
-49,174,223,-63,-136,199,353,503,390,277,122,61
-24,188,212,-82,-118,200,339,494,377,275,138,69
-11,195,205,-92,-108,200,311,473,372,274,152,83
-12,186,198,-87,-105,192,258,409,357,279,155,92
-13,171,184,-80,-99,177,189,319,301,254,138,84
-26,132,158,-53,-92,144,136,208,214,177,93,67
-42,95,137,-27,-89,116,95,123,142,124,68,51
-57,63,120,-3,-89,91,58,74,92,87,40,33
