I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-34,-144,-38,127,-89,22,-134,-23,-4,-23,-19
89,-53,-142,-18,116,-97,39,-134,-28,-12,-35,-26
54,-81,-136,14,95,-108,51,-138,-39,-23,-64,-36
50,-80,-130,15,90,-105,61,-131,-28,-24,-61,-43
26,-101,-126,38,76,-114,61,-145,-46,-49,-72,-65
35,-81,-116,23,76,-98,52,-138,-22,-25,-61,-56
23,-87,-109,32,66,-98,44,-149,-52,-46,-83,-74
0,-55,-56,28,28,-55,109,-11,75,42,-17,-40
132,61,-71,-96,102,-5,126,145,404,352,235,137
466,443,-23,-455,244,210,-340,-498,314,631,619,537
581,491,-90,-536,335,200,-748,-1163,-174,380,494,557
172,-106,-278,-32,225,-192,-509,-1068,-701,-366,-219,-39
-41,-251,-210,146,85,-230,-211,-646,-594,-448,-337,-219
29,-123,-152,47,91,-137,-35,-203,-135,-104,-118,-90
13,-122,-135,54,74,-128,63,-85,-46,-53,-100,-77
25,-88,-113,31,70,-100,48,-81,-19,-33,-67,-52
13,-99,-112,43,62,-105,66,-52,-6,-30,-76,-65
7,-82,-90,38,49,-86,70,-54,-6,-17,-67,-58
3,-83,-86,40,45,-85,80,-33,17,-6,-64,-61
4,-78,-82,37,43,-79,87,-33,22,-2,-62,-61
27,-73,-101,23,65,-86,84,-20,28,3,-56,-55
31,-72,-104,21,67,-88,86,-15,22,5,-53,-51
32,-65,-97,17,65,-81,84,-7,28,9,-42,-41
28,-65,-93,19,61,-79,96,6,44,16,-39,-37
29,-56,-86,14,57,-71,97,16,63,38,-30,-28
30,-52,-81,11,56,-67,93,43,68,33,-25,-24
38,-45,-83,4,61,-64,91,78,80,37,-19,-18
57,-35,-92,-11,75,-63,87,96,82,31,-13,-12
69,-25,-94,-21,81,-60,85,125,102,55,-10,-8
74,-15,-89,-30,82,-52,83,146,128,87,-2,0
80,-6,-86,-37,83,-45,76,146,116,71,1,2
87,5,-82,-46,85,-38,69,179,141,100,12,13
99,20,-78,-59,88,-29,63,208,169,127,36,32
120,45,-75,-82,97,-15,56,228,173,126,55,50
152,80,-72,-116,111,4,50,251,186,145,82,81
166,99,-68,-132,117,15,39,246,202,157,97,91
174,111,-63,-142,119,23,25,244,205,169,101,93
193,131,-62,-162,127,34,12,236,190,183,112,114
190,137,-53,-163,121,41,4,192,181,181,109,116
182,118,-64,-150,123,27,-14,133,168,171,97,104
168,94,-74,-130,120,10,-23,70,147,152,83,93
128,72,-57,-100,92,7,1,9,128,115,64,68
97,42,-54,-69,75,-6,22,-41,103,76,36,35
73,17,-56,-44,64,-19,35,-67,77,52,4,8
51,1,-50,-26,51,-24,47,-86,61,34,-17,-12
36,-15,-51,-11,44,-32,65,-101,50,20,-31,-25
16,-33,-49,8,33,-40,77,-100,41,13,-49,-37
9,-38,-46,15,28,-42,74,-100,33,6,-60,-40
12,-31,-43,10,28,-37,75,-100,24,-1,-60,-40
14,-27,-40,6,27,-33,75,-100,19,-8,-60,-41
15,-23,-38,4,27,-30,75,-100,16,-14,-61,-39
16,-17,-33,1,25,-25,72,-102,12,-19,-59,-51
29,-16,-44,-6,37,-30,67,-106,9,-20,-63,-61
27,-23,-50,-2,39,-36,65,-104,4,-20,-65,-59
14,-29,-44,8,29,-36,60,-106,5,-25,-65,-60
12,-26,-39,7,26,-32,57,-104,5,-25,-65,-60
12,-25,-36,7,25,-30,53,-108,4,-26,-65,-60
4,-25,-29,11,17,-26,63,-124,6,-31,-73,-60
12,-20,-32,4,22,-26,71,-127,0,-34,-76,-60
41,-20,-60,-10,50,-40,65,-143,6,-33,-92,-60
35,-22,-57,-7,46,-39,63,-161,-3,-25,-95,-60
21,-25,-46,2,34,-35,58,-169,-26,-31,-89,-60
16,-26,-42,5,30,-34,55,-183,-28,-50,-87,-60
10,-24,-34,7,22,-28,51,-185,-30,-50,-85,-67
-8,-36,-28,23,10,-32,50,-188,-33,-50,-104,-78
-25,-46,-21,36,-2,-33,48,-191,-35,-49,-111,-80
-21,-44,-23,33,2,-33,56,-194,-37,-54,-112,-80
-8,-48,-39,28,16,-43,70,-195,-40,-63,-116,-83
-5,-50,-46,28,21,-48,62,-190,-40,-59,-119,-86
-28,-50,-22,39,-3,-36,55,-188,-43,-57,-120,-84
-16,-47,-31,32,8,-38,50,-185,-46,-54,-115,-80
7,-44,-52,19,30,-48,40,-182,-49,-50,-115,-80
-4,-45,-42,25,19,-43,48,-180,-52,-50,-115,-79
-7,-45,-38,26,16,-41,61,-178,-55,-58,-115,-75
-12,-45,-33,29,11,-39,60,-175,-55,-61,-116,-74
-17,-44,-27,31,5,-35,60,-172,-55,-59,-112,-78
-15,-40,-24,28,4,-32,60,-169,-55,-62,-110,-80
-22,-40,-18,31,-2,-29,60,-166,-55,-65,-110,-81
-23,-38,-15,31,-4,-26,62,-163,-55,-65,-110,-85
-7,-34,-26,21,10,-30,73,-175,-55,-67,-110,-85
-5,-36,-32,21,14,-33,82,-190,-55,-71,-111,-85
0,-30,-30,15,15,-29,81,-190,-55,-70,-114,-85
3,-26,-29,12,16,-27,75,-190,-55,-67,-116,-85
8,-17,-25,5,17,-21,70,-190,-55,-64,-120,-85
5,-19,-24,7,15,-22,67,-190,-55,-61,-118,-85
-26,-54,-28,40,2,-41,60,-188,-54,-59,-114,-83
-28,-61,-32,45,2,-46,64,-183,-49,-55,-116,-80
-19,-49,-30,34,5,-39,63,-180,-46,-56,-114,-80
-15,-46,-30,30,8,-38,72,-177,-42,-60,-115,-80
-9,-36,-28,23,10,-32,91,-171,-39,-61,-114,-80
-7,-32,-24,20,9,-28,85,-170,-34,-54,-108,-80
-4,-28,-24,16,10,-26,80,-160,-34,-42,-97,-73
13,-7,-20,-3,16,-13,77,-149,-28,-29,-88,-63
30,11,-19,-21,25,-4,71,-133,-11,-17,-73,-52
57,40,-16,-48,37,12,67,-106,-10,-2,-41,-48
70,61,-9,-66,39,26,49,-130,-3,15,-35,-51
53,28,-25,-40,39,1,35,-182,-24,-9,-57,-59
66,12,-54,-38,60,-21,28,-198,-46,-36,-75,-57
35,-23,-58,-6,47,-40,36,-210,-64,-60,-94,-78
-20,-46,-26,33,4,-36,68,-225,-86,-71,-101,-90
-18,-63,-45,41,14,-54,82,-215,-72,-63,-108,-96
-15,-69,-54,42,20,-61,70,-221,-91,-72,-110,-109
-30,-64,-35,47,3,-49,67,-198,-65,-50,-94,-99
-57,-97,-41,77,-8,-69,69,-199,-87,-78,-107,-114
-55,-36,19,45,-37,-8,147,-17,112,57,-19,-70
102,137,34,-120,34,85,76,26,418,409,286,168
477,544,66,-511,205,305,-438,-710,226,639,655,579
466,437,-29,-451,248,203,-696,-1211,-317,228,346,424
34,-153,-187,60,111,-170,-403,-1018,-788,-490,-340,-171
-65,-184,-119,125,27,-151,-144,-587,-534,-409,-326,-234
-9,-87,-78,48,35,-82,10,-185,-109,-91,-143,-135
-14,-75,-61,45,24,-68,89,-131,-87,-74,-124,-125
2,-50,-52,24,26,-50,99,-108,-50,-52,-88,-100
-13,-65,-51,39,19,-58,108,-78,-42,-57,-101,-112
-15,-48,-33,32,10,-40,108,-96,-43,-43,-85,-97
-1,-55,-54,28,26,-54,111,-72,-31,-40,-87,-100
-4,-47,-43,26,20,-45,109,-62,-25,-34,-80,-93
-18,-46,-29,32,6,-37,110,-46,-13,-26,-76,-90
-17,-45,-28,32,6,-36,110,-44,-8,-23,-71,-84
-21,-43,-22,33,1,-33,110,-34,7,-14,-64,-78
-19,-41,-21,30,1,-31,111,-12,20,-6,-60,-74
-26,-39,-13,33,-7,-26,116,5,31,5,-52,-67
-16,-38,-22,27,3,-30,113,15,28,15,-50,-63
17,-27,-44,5,31,-35,122,39,48,30,-42,-55
27,-18,-45,-4,37,-31,129,58,69,30,-38,-50
37,-7,-45,-14,41,-26,122,76,73,40,-31,-42
51,6,-45,-28,48,-19,118,111,82,60,-27,-37
65,20,-45,-42,55,-12,111,154,105,77,-14,-27
78,33,-44,-55,61,-5,107,198,130,90,14,-18
96,55,-41,-75,68,7,100,230,141,112,38,-6
112,78,-34,-95,73,22,91,263,161,135,56,13
126,94,-31,-110,78,31,82,286,178,153,63,28
155,129,-26,-142,90,51,74,299,190,182,90,57
161,139,-22,-150,91,58,47,299,187,184,118,83
157,140,-17,-149,87,61,25,270,173,175,122,91
166,159,-7,-162,86,76,25,225,162,170,124,93
166,137,-29,-151,98,53,25,166,143,161,112,83
150,111,-39,-130,94,36,26,103,124,143,94,61
115,92,-23,-103,69,34,22,46,99,113,69,30
81,65,-16,-73,48,25,34,2,78,79,35,3
57,44,-12,-50,34,16,47,-28,50,41,13,-23
35,19,-16,-27,25,1,37,-48,23,23,-3,-48
12,-2,-14,-4,13,-8,35,-51,17,20,-18,-62
-2,-19,-16,11,7,-17,30,-55,12,13,-31,-70
-1,-22,-21,12,10,-21,24,-52,9,8,-42,-75
6,-20,-26,7,16,-22,36,-43,4,2,-41,-75
9,-20,-29,6,19,-25,46,-38,0,-3,-39,-75
7,-20,-27,7,17,-23,44,-30,5,-5,-40,-75
3,-20,-24,9,13,-22,48,-26,5,-5,-40,-75
2,-19,-21,9,12,-20,50,-34,5,-5,-40,-75
2,-16,-18,7,10,-17,50,-36,7,-5,-42,-75
2,-13,-15,6,9,-14,47,-35,10,-4,-45,-75
3,-10,-14,4,8,-12,42,-36,9,-1,-45,-75
-2,-8,-5,5,2,-6,39,-35,5,0,-45,-75
-10,-5,5,7,-7,0,36,-35,0,3,-45,-75
-23,-7,16,15,-19,4,31,-26,-4,6,-45,-74
-32,-18,14,25,-23,-2,31,-32,-9,2,-45,-71
-16,-25,-9,21,-3,-16,35,-50,-13,-4,-45,-70
0,-25,-25,13,13,-25,35,-50,-18,-9,-45,-70
-2,-25,-23,14,11,-24,35,-50,-27,-14,-45,-70
-9,-25,-16,17,4,-20,35,-50,-31,-20,-44,-70
-17,-25,-9,21,-3,-17,35,-50,-30,-25,-48,-72
-19,-22,-4,21,-7,-13,32,-49,-30,-30,-50,-75
-32,-20,12,26,-22,-4,27,-38,-30,-30,-51,-75
-38,-17,22,27,-30,2,25,-25,-30,-33,-55,-75
-28,-14,14,21,-21,0,20,-15,-32,-36,-55,-75
-21,-11,10,16,-16,0,17,-10,-40,-35,-50,-74
-13,-9,4,11,-9,-2,13,-4,-44,-35,-46,-70
-22,-23,-1,23,-10,-12,10,1,-41,-35,-44,-65
-27,-33,-6,30,-10,-20,10,6,-40,-35,-39,-61
-20,-29,-10,24,-5,-19,10,11,-40,-35,-36,-56
-14,-27,-13,21,0,-20,10,15,-39,-35,-32,-51
-9,-24,-15,17,4,-20,10,20,-41,-40,-30,-52
-6,-21,-15,14,5,-18,16,25,-37,-40,-30,-55
-5,-19,-14,13,5,-17,30,29,-33,-41,-26,-59
-11,-27,-16,19,3,-21,37,30,-27,-45,-24,-60
-13,-28,-14,21,1,-21,35,30,-24,-45,-26,-55
-9,-24,-16,17,4,-20,32,30,-19,-43,-30,-55
-11,-25,-14,19,2,-20,30,30,-14,-39,-38,-55
-21,-21,0,21,-11,-10,27,30,-39,-40,-40,-55
-3,-20,-17,11,7,-18,24,30,-53,-40,-40,-55
14,-20,-34,3,24,-27,22,30,-45,-40,-40,-55
3,-25,-28,11,16,-26,19,30,-44,-40,-40,-55
6,-25,-31,9,19,-27,16,30,-39,-35,-40,-55
4,-26,-30,11,17,-28,13,29,-35,-35,-40,-55
-1,-30,-29,16,14,-30,11,44,-37,-35,-36,-55
-3,-30,-27,17,12,-29,8,52,-41,-35,-31,-55
-17,-29,-11,23,-3,-20,-1,50,-38,-35,-29,-50
-9,-24,-15,17,4,-20,-16,56,-44,-35,-24,-42
18,-26,-44,4,32,-35,-14,53,-50,-35,-21,-36
40,-5,-45,-17,42,-25,11,70,-25,-17,-16,-29
30,22,-8,-26,19,7,27,105,14,15,3,-22
50,55,5,-52,22,30,10,97,32,29,28,-20
91,81,-10,-86,50,35,-31,78,35,28,39,-19
58,44,-14,-51,36,15,-52,50,0,9,13,-21
55,23,-32,-39,43,-4,-51,22,-29,-4,-8,-19
32,-12,-44,-10,38,-28,-41,22,-36,-19,-21,-32
-31,-48,-17,39,-6,-32,-35,16,-60,-36,-38,-41
-33,-55,-22,44,-5,-38,-20,23,-52,-35,-45,-47
-38,-59,-21,48,-8,-39,-16,6,-74,-42,-49,-59
-31,-47,-16,39,-7,-31,1,26,-51,-17,-37,-49
-41,-69,-28,55,-6,-48,25,16,-70,-46,-58,-64
-50,-16,34,33,-42,9,87,188,108,66,25,-35
105,140,35,-123,35,87,20,237,402,385,299,172
489,539,50,-514,219,294,-491,-537,230,632,676,589
533,503,-31,-518,282,236,-794,-1089,-295,281,454,515
86,-102,-188,9,137,-145,-527,-893,-776,-443,-247,-80
-50,-173,-123,112,37,-148,-211,-413,-523,-379,-254,-182
5,-74,-79,35,42,-76,-47,5,-104,-76,-50,-69
-42,-96,-54,69,6,-75,-5,68,-82,-75,-65,-75
-32,-62,-31,47,0,-46,39,90,-34,-38,-33,-52
-51,-75,-24,64,-13,-49,67,113,-26,-39,-41,-62
-46,-58,-12,52,-17,-34,62,119,-12,-18,-30,-51
-5,-61,-56,33,26,-58,69,135,-3,-14,-30,-52
6,-53,-59,24,33,-55,72,131,-1,-10,-26,-49
2,-49,-51,24,27,-50,87,152,16,-2,-21,-44
3,-46,-49,21,26,-47,91,163,28,-3,-18,-40
2,-37,-39,18,21,-38,78,174,38,7,-10,-33
3,-35,-38,16,21,-36,67,181,43,7,-8,-28
3,-27,-30,12,17,-28,65,197,61,22,2,-22
