I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-274,-139,135,206,-204,-2,162,-424,-563,-485,-317,-188
-247,-128,119,187,-183,-4,137,-350,-468,-397,-258,-154
-167,-110,58,138,-112,-26,61,-188,-276,-257,-167,-95
-98,-102,-4,100,-47,-53,55,-47,-136,-138,-81,-58
-82,-96,-14,89,-34,-55,60,-6,-88,-109,-72,-35
-72,-89,-17,81,-27,-53,60,25,-60,-94,-60,-30
-57,-80,-23,68,-16,-51,60,36,-56,-86,-53,-26
-51,-71,-20,61,-16,-45,59,28,-43,-79,-53,-19
-41,-58,-17,50,-12,-37,61,47,-21,-65,-41,-14
-49,-64,-15,57,-17,-39,55,62,-5,-51,-26,-8
-50,-60,-10,55,-20,-35,50,64,7,-31,-13,-4
-26,-37,-11,32,-7,-24,45,66,21,-16,-7,1
-13,-28,-14,21,1,-21,39,79,48,-3,10,5
2,-13,-15,6,9,-14,33,98,63,11,23,9
8,-7,-15,0,12,-11,29,109,78,41,44,21
20,6,-14,-12,17,-4,24,121,103,76,57,43
26,8,-17,-16,21,-4,20,132,119,93,67,56
43,33,-9,-38,26,12,18,158,157,129,97,64
68,57,-11,-62,40,23,13,196,205,176,119,80
55,66,10,-61,22,38,10,213,243,218,141,93
124,129,4,-127,60,66,5,247,298,272,176,121
194,146,-49,-169,121,48,-5,293,358,333,222,175
196,153,-43,-174,119,55,-15,318,403,387,255,212
218,178,-40,-198,129,69,-32,342,437,425,280,227
234,196,-38,-214,135,79,-48,345,469,468,312,248
214,179,-35,-196,124,72,-62,331,472,485,321,248
206,177,-30,-191,118,73,-63,322,459,474,318,239
222,222,0,-222,111,111,-54,307,428,447,311,237
181,204,24,-193,78,114,-45,268,358,384,274,211
120,156,36,-138,41,95,-36,207,286,308,208,168
77,98,21,-88,28,59,-18,151,200,222,151,119
52,62,10,-57,21,36,3,105,123,144,98,88
25,15,-10,-20,18,2,17,65,57,70,35,64
-17,-34,-17,26,0,-25,29,37,-14,7,-3,27
-28,-55,-27,42,0,-40,30,21,-37,-21,-30,27
-25,-79,-55,52,15,-67,30,5,-49,-54,-65,30
-41,-83,-43,62,2,-63,30,-4,-58,-72,-71,21
-49,-86,-37,68,-5,-62,31,-11,-50,-68,-66,20
-55,-76,-21,66,-17,-49,27,-18,-50,-71,-64,13
-65,-91,-27,78,-19,-59,28,-20,-45,-69,-60,10
-55,-93,-38,74,-8,-65,40,-20,-46,-71,-60,5
-51,-56,-5,54,-22,-30,34,-20,-50,-68,-55,0
-51,-69,-18,61,-17,-43,28,-20,-59,-75,-56,-4
-45,-68,-23,56,-11,-45,24,-19,-78,-88,-53,-9
-55,-48,7,52,-30,-21,15,-22,-87,-92,-51,-14
-95,-83,12,88,-53,-35,24,-28,-90,-103,-49,-13
-94,-98,-4,96,-45,-51,30,-33,-90,-107,-52,-9
-66,-87,-21,77,-23,-53,23,-35,-91,-110,-71,-12
-65,-90,-25,78,-20,-57,20,-34,-104,-114,-83,-23
-42,-79,-37,61,-2,-58,15,-42,-109,-117,-84,-26
-42,-83,-40,62,-1,-61,10,-56,-118,-130,-85,-24
-67,-103,-35,85,-16,-69,7,-64,-134,-144,-105,-23
-73,-107,-34,91,-20,-70,4,-65,-138,-151,-119,-17
-56,-86,-30,71,-13,-58,6,-65,-141,-155,-117,-24
-45,-74,-28,60,-8,-51,15,-69,-139,-167,-124,-31
-64,-88,-23,77,-20,-55,17,-71,-144,-171,-125,-39
-59,-88,-29,74,-15,-58,14,-68,-151,-169,-129,-56
-51,-80,-29,65,-11,-54,16,-65,-148,-166,-131,-52
-60,-82,-22,72,-19,-52,15,-62,-145,-165,-128,-48
-115,-115,0,115,-57,-57,15,-60,-142,-164,-139,-46
-103,-115,-11,109,-46,-63,14,-56,-140,-159,-144,-39
-34,-88,-53,61,9,-70,10,-54,-139,-160,-135,-43
-42,-92,-49,67,3,-70,10,-55,-148,-157,-129,-45
-53,-89,-36,71,-8,-62,10,-54,-157,-155,-122,-47
-66,-92,-25,79,-20,-58,10,-56,-152,-155,-116,-50
-74,-116,-42,95,-16,-78,10,-54,-150,-159,-115,-50
-51,-101,-51,76,0,-76,10,-56,-146,-160,-115,-55
-46,-81,-36,64,-5,-58,10,-53,-145,-160,-115,-59
-79,-115,-36,97,-22,-75,10,-50,-142,-165,-115,-64
-82,-104,-23,93,-29,-63,10,-62,-134,-165,-115,-63
-58,-81,-23,70,-17,-52,11,-65,-128,-165,-115,-57
-31,-32,-1,32,-15,-16,8,-56,-120,-155,-99,-51
-36,9,45,13,-41,27,5,-54,-114,-146,-88,-45
-62,-18,44,40,-53,13,-3,-49,-110,-131,-70,-40
-18,30,48,-6,-33,39,0,-43,-117,-115,-58,-16
32,88,56,-60,-12,72,-36,-60,-113,-115,-60,18
34,84,50,-59,-9,67,-93,-93,-116,-121,-60,26
45,87,42,-67,2,64,-85,-93,-118,-125,-66,31
67,102,35,-85,16,68,-73,-91,-113,-123,-62,41
-21,-2,19,11,-20,8,-52,-121,-147,-153,-97,-25
-65,-57,8,61,-37,-24,-25,-123,-155,-168,-118,-55
-65,-76,-11,71,-27,-43,-14,-116,-158,-170,-134,-59
-93,-121,-28,108,-32,-74,-6,-99,-150,-164,-149,-87
-89,-99,-10,94,-39,-54,-16,-105,-161,-166,-138,-81
-98,-127,-29,112,-34,-78,-3,-87,-149,-161,-148,-95
-84,-87,-3,86,-41,-45,-19,-93,-154,-158,-126,-81
-132,-165,-33,149,-50,-98,4,-82,-158,-176,-151,-110
-105,-36,69,70,-87,16,41,-52,-125,-165,-104,-79
-77,-26,51,51,-64,12,146,103,33,-61,-84,-83
291,81,-210,-186,250,-64,96,673,833,820,606,316
899,568,-331,-733,615,118,-298,673,1301,1885,1656,997
557,148,-409,-352,483,-130,-263,-32,472,1181,972,596
-141,-177,-36,159,-52,-106,52,-452,-476,-260,-214,-104
-291,-110,182,200,-236,36,120,-444,-574,-503,-348,-206
-221,-175,46,198,-133,-64,90,-267,-342,-296,-243,-173
-119,-75,44,97,-81,-16,53,-125,-201,-189,-161,-110
-63,-88,-25,75,-19,-56,51,-40,-88,-99,-113,-81
-68,-90,-22,79,-22,-56,42,-37,-73,-125,-101,-65
-89,-111,-22,100,-34,-66,47,-23,-57,-104,-90,-57
-90,-110,-20,100,-35,-65,44,-11,-52,-90,-89,-52
-65,-78,-12,72,-26,-45,46,-5,-40,-72,-76,-39
-58,-69,-11,63,-23,-40,44,14,-25,-67,-74,-43
-15,-35,-20,25,3,-27,43,39,3,-48,-52,-36
-12,-57,-45,35,17,-51,26,40,24,-20,-32,-44
18,-19,-37,0,28,-28,29,41,29,-8,-21,-34
56,18,-38,-37,47,-10,88,102,102,55,-6,-17
-10,-43,-34,27,12,-38,60,115,128,83,1,-25
-6,-44,-38,25,16,-40,30,99,123,70,21,-8
29,-11,-41,-9,35,-26,34,98,132,79,42,8
104,65,-39,-84,72,13,23,121,165,122,80,35
129,98,-31,-113,80,33,23,137,198,155,105,53
105,88,-18,-96,61,35,15,158,235,195,127,67
110,102,-8,-106,58,47,13,197,281,244,167,89
116,112,-4,-113,60,54,3,218,312,294,198,100
159,153,-5,-156,82,74,-6,257,376,366,244,140
170,173,3,-171,83,87,-14,291,425,414,285,170
184,179,-5,-182,95,87,-35,301,464,455,320,187
187,190,3,-188,92,96,-48,290,479,477,336,206
166,192,26,-179,70,109,-56,277,459,473,341,203
184,201,17,-193,83,109,-54,265,451,463,340,186
181,193,12,-188,84,103,-41,238,408,414,312,169
124,131,6,-128,59,68,-30,201,336,334,257,127
96,94,-2,-95,48,46,-20,161,258,255,193,88
83,76,-7,-79,44,35,-10,118,175,176,144,66
47,32,-15,-40,31,9,-1,68,100,94,75,43
-9,-12,-2,11,-4,-7,5,24,39,29,30,15
-34,-22,12,27,-22,-5,10,-1,7,-14,19,-24
-23,-21,2,22,-13,-9,16,-10,-7,-38,0,-37
-45,-51,-6,48,-19,-28,21,-23,-18,-53,-10,-34
-47,-61,-14,55,-17,-38,27,-28,-27,-61,-21,-36
-45,-71,-26,58,-9,-48,30,-24,-37,-60,-33,-34
-63,-74,-11,68,-25,-42,30,-25,-51,-71,-40,-35
-60,-63,-3,61,-28,-33,30,-21,-57,-77,-40,-35
-45,-61,-16,53,-15,-38,30,-19,-54,-74,-42,-35
-48,-53,-4,51,-22,-28,30,-21,-56,-76,-51,-35
-73,-49,23,61,-48,-13,27,-24,-54,-95,-54,-35
-75,-43,32,59,-53,-6,24,-30,-56,-108,-59,-35
-63,-35,28,49,-46,-3,21,-31,-60,-103,-62,-35
-72,-47,25,59,-48,-11,18,-39,-69,-107,-73,-35
-74,-51,23,63,-48,-14,16,-40,-75,-104,-79,-35
-66,-46,20,56,-43,-13,13,-41,-76,-106,-82,-34
-45,-33,13,39,-29,-10,10,-72,-105,-135,-97,-52
-69,-42,27,56,-48,-8,10,-83,-118,-148,-103,-62
-106,-72,33,89,-69,-19,10,-79,-113,-143,-104,-59
-70,-53,18,61,-44,-17,10,-81,-120,-147,-106,-64
-69,-52,17,60,-43,-17,10,-79,-119,-144,-109,-65
-97,-85,12,91,-54,-36,14,-80,-121,-147,-111,-65
-93,-83,10,88,-51,-36,15,-75,-124,-155,-106,-65
-85,-76,9,80,-47,-33,15,-75,-127,-155,-106,-65
-65,-65,0,65,-33,-32,15,-73,-131,-155,-122,-64
-77,-51,26,64,-51,-13,15,-70,-134,-150,-126,-69
-113,-78,35,95,-74,-22,14,-69,-135,-151,-121,-76
-97,-93,3,95,-50,-45,10,-77,-135,-148,-120,-75
-62,-84,-22,74,-19,-53,10,-91,-139,-156,-115,-75
-67,-82,-15,75,-26,-48,10,-94,-140,-175,-115,-75
-73,-81,-8,77,-33,-44,10,-99,-140,-175,-119,-75
-49,-66,-18,58,-15,-42,10,-98,-140,-175,-124,-73
-66,-76,-10,71,-28,-43,6,-94,-140,-175,-123,-69
-94,-100,-6,97,-43,-54,4,-92,-140,-175,-120,-70
-83,-81,2,82,-42,-39,5,-89,-146,-173,-116,-70
-100,-80,20,90,-60,-29,5,-86,-146,-169,-115,-70
-115,-80,35,97,-75,-22,5,-84,-141,-171,-110,-70
-106,-73,33,89,-69,-20,4,-81,-139,-170,-112,-65
-100,-78,22,88,-61,-27,-1,-80,-135,-171,-128,-57
-68,-31,36,49,-52,2,-5,-80,-130,-161,-117,-52
-36,21,57,8,-47,38,-10,-80,-130,-146,-104,-43
