I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-357,-468,-111,412,-123,-289,90,86,-197,-283,-167,-185
-286,-449,-163,368,-61,-306,191,417,43,-209,-184,-225
54,-227,-281,87,168,-254,204,1205,855,431,211,29
285,711,426,-498,-71,568,-463,-524,662,1429,1357,986
-154,1384,1538,-615,-846,1461,-1075,-2742,-98,2009,2147,1656
-594,628,1222,-17,-908,925,-649,-2241,-1002,412,871,787
-583,-63,521,322,-552,229,-414,-1324,-1293,-823,-227,-39
-392,-163,230,277,-311,34,-302,-567,-545,-361,-103,-82
-282,-239,43,260,-162,-98,-37,-100,-249,-246,-131,-113
-222,-259,-37,240,-92,-148,26,9,-153,-192,-97,-90
-192,-305,-112,249,-40,-208,100,130,-85,-177,-88,-92
-174,-285,-111,230,-31,-198,97,116,-96,-184,-97,-86
-126,-243,-117,185,-4,-180,125,175,-49,-149,-80,-77
-105,-217,-112,161,4,-164,148,169,-55,-165,-76,-78
-88,-196,-108,142,10,-152,141,186,-2,-121,-43,-65
-72,-184,-112,128,20,-148,148,198,19,-121,-48,-67
-65,-168,-103,117,20,-135,142,206,47,-90,-29,-55
-52,-153,-101,103,25,-127,147,220,51,-81,-20,-53
-38,-132,-93,85,28,-112,144,225,70,-63,-1,-47
-27,-118,-91,73,32,-105,145,235,82,-49,6,-38
-25,-105,-80,65,28,-93,145,240,94,-35,28,-24
-5,-95,-90,50,43,-92,127,267,133,-3,44,-10
35,-85,-121,25,78,-103,105,271,144,16,58,4
47,-73,-120,13,84,-96,105,288,170,44,86,21
61,-58,-119,-1,91,-88,106,310,210,77,99,42
76,-46,-122,-15,99,-84,86,320,237,94,118,54
83,-35,-118,-24,101,-76,57,342,264,122,136,70
100,-25,-125,-37,113,-75,41,342,280,147,143,90
104,-15,-119,-44,112,-67,29,353,282,165,179,102
126,-3,-129,-61,128,-66,4,366,281,186,210,121
171,17,-155,-94,163,-69,-20,360,280,203,222,140
193,49,-144,-121,168,-48,-37,355,278,224,249,161
195,58,-137,-127,166,-39,-56,352,275,251,277,185
197,68,-129,-132,163,-30,-66,344,273,266,301,192
208,85,-122,-146,165,-18,-51,351,295,255,302,178
194,78,-116,-136,155,-19,-14,360,306,236,284,169
157,70,-86,-113,121,-8,42,331,270,185,240,151
128,60,-67,-94,97,-3,82,289,222,125,186,106
82,23,-58,-52,70,-18,105,256,169,76,141,69
34,-21,-55,-6,45,-38,130,230,101,25,99,43
-17,-61,-44,39,14,-52,134,206,54,-15,67,21
-23,-79,-56,51,16,-67,137,194,44,-48,53,10
2,-84,-86,42,44,-85,141,196,45,-60,55,5
-16,-99,-84,58,34,-91,143,193,49,-60,55,1
-16,-93,-76,54,30,-84,146,191,50,-60,55,-4
-6,-86,-80,46,37,-83,149,188,43,-60,55,-9
-16,-79,-63,48,24,-71,150,196,36,-59,55,-10
-6,-73,-66,40,30,-69,144,203,29,-62,50,-10
19,-67,-86,24,53,-76,139,193,21,-64,46,-10
5,-63,-68,29,36,-65,134,185,14,-72,41,-10
-9,-80,-71,45,31,-75,127,175,7,-81,37,-10
1,-79,-80,39,41,-79,123,166,3,-80,31,-10
-11,-87,-76,49,33,-82,117,162,-2,-91,14,-16
-19,-107,-88,63,34,-97,113,155,-6,-103,2,-23
-16,-104,-89,60,37,-96,108,150,-10,-110,-7,-29
-27,-104,-76,66,25,-90,103,142,-27,-119,-18,-36
-28,-101,-73,65,22,-86,99,133,-53,-122,-27,-42
-23,-98,-76,61,27,-87,94,125,-62,-136,-30,-48
-27,-101,-74,64,24,-87,106,114,-65,-150,-30,-50
-5,-82,-76,44,36,-79,120,112,-86,-156,-35,-52
-19,-91,-72,55,27,-81,113,115,-98,-160,-45,-55
-43,-116,-72,79,15,-93,109,115,-94,-160,-52,-56
-62,-121,-60,92,-1,-90,103,115,-96,-164,-50,-59
-91,-146,-55,119,-18,-100,97,115,-105,-165,-50,-60
-75,-151,-76,114,1,-113,97,115,-113,-168,-50,-60
-74,-149,-75,112,1,-111,104,109,-115,-177,-50,-60
-80,-151,-71,115,-4,-111,109,102,-115,-180,-49,-60
-79,-149,-70,114,-4,-110,105,96,-115,-181,-46,-57
-83,-150,-68,117,-7,-109,102,89,-115,-184,-44,-55
-84,-145,-61,115,-11,-102,98,82,-115,-185,-51,-55
-92,-146,-53,119,-19,-99,95,82,-115,-185,-61,-55
-99,-143,-44,121,-27,-93,91,90,-115,-185,-60,-55
-98,-141,-42,120,-28,-91,88,95,-115,-185,-60,-55
-86,-138,-52,112,-17,-95,84,95,-115,-185,-60,-60
-97,-147,-50,122,-23,-99,82,95,-115,-184,-59,-59
-119,-169,-50,144,-34,-110,79,95,-125,-188,-63,-65
-132,-180,-48,156,-41,-114,75,95,-131,-196,-67,-72
-141,-187,-46,164,-47,-116,75,95,-124,-194,-72,-68
-156,-199,-43,178,-56,-121,74,97,-120,-191,-74,-66
-160,-210,-50,186,-55,-130,83,104,-117,-189,-70,-63
-155,-214,-59,185,-48,-136,92,110,-109,-184,-70,-59
-151,-215,-64,183,-43,-139,89,115,-116,-187,-69,-63
-134,-215,-81,175,-26,-147,90,120,-110,-191,-65,-65
-136,-215,-79,175,-28,-147,90,123,-88,-189,-64,-65
-141,-215,-74,179,-33,-145,90,127,-91,-186,-74,-68
-141,-214,-74,178,-33,-144,86,133,-94,-183,-81,-71
-149,-218,-68,183,-40,-143,84,135,-96,-180,-75,-69
-147,-220,-73,184,-37,-147,85,135,-100,-178,-73,-66
-138,-220,-82,179,-28,-151,80,135,-102,-175,-68,-63
-134,-220,-85,178,-25,-152,80,135,-105,-175,-65,-60
-140,-220,-80,180,-30,-150,79,136,-107,-173,-65,-58
-140,-219,-80,180,-30,-149,75,139,-111,-169,-65,-54
-134,-215,-81,175,-26,-148,75,142,-110,-170,-65,-58
-137,-215,-78,176,-29,-146,72,144,-113,-173,-65,-60
-122,-213,-91,168,-15,-152,70,148,-116,-176,-65,-60
-109,-210,-101,159,-4,-156,70,150,-114,-179,-63,-64
-114,-209,-95,162,-10,-151,74,147,-112,-182,-60,-65
-120,-213,-93,167,-13,-153,75,144,-108,-186,-60,-65
-126,-215,-89,171,-18,-151,76,143,-106,-185,-61,-60
-131,-216,-86,174,-22,-151,79,139,-102,-178,-60,-52
-132,-214,-82,173,-25,-147,81,137,-100,-172,-60,-46
-132,-210,-78,171,-27,-144,80,135,-94,-167,-56,-39
-118,-190,-72,154,-22,-131,80,144,-72,-157,-49,-33
-105,-147,-42,126,-31,-94,93,169,-68,-143,-41,-27
-121,-132,-11,127,-55,-71,104,169,-75,-133,-29,-25
-117,-136,-19,127,-48,-78,100,168,-72,-134,-28,-25
-127,-138,-11,133,-58,-74,48,141,-85,-137,-32,-26
-117,-139,-22,129,-47,-80,13,125,-75,-135,-28,-24
-73,-151,-78,112,3,-114,25,100,-95,-168,-33,-26
-79,-187,-109,133,15,-148,15,107,-94,-156,-28,-31
-108,-215,-107,161,0,-161,28,98,-123,-176,-60,-44
