I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-517,-298,368,40,-407,-25,-665,-890,-876,-675,-1275
-112,-347,-236,230,62,-291,-34,-566,-710,-684,-508,-1198
0,-38,-38,19,19,-38,20,-200,-282,-287,-187,-996
-30,9,39,10,-34,24,51,-69,-115,-143,-89,-893
1,46,45,-24,-22,45,48,-23,-44,-75,-38,-838
37,82,44,-60,-4,63,44,12,-16,-48,-2,-797
56,93,37,-75,9,65,40,11,-23,-61,-8,-780
17,78,61,-47,-22,69,38,20,-6,-47,-10,-762
-24,37,61,-6,-43,48,28,4,6,-44,-5,-747
40,89,48,-65,-4,68,41,32,39,-34,8,-702
5,79,74,-42,-34,76,51,34,39,-31,9,-547
-13,69,83,-28,-48,76,44,38,46,-24,22,-448
-4,67,71,-32,-38,69,42,54,42,-19,26,-420
9,74,65,-42,-29,70,38,71,60,-11,38,-377
47,105,58,-77,-6,82,34,99,93,9,51,-375
22,71,49,-47,-14,60,27,108,93,15,55,-347
46,104,58,-75,-6,81,44,142,118,16,73,-320
54,130,76,-92,-12,103,48,173,147,57,94,-238
55,130,75,-93,-10,102,33,209,180,101,131,-90
72,147,75,-110,-2,111,33,249,222,141,176,-1
108,185,77,-147,15,131,25,301,279,212,248,87
138,228,90,-184,24,159,12,343,320,268,310,167
172,247,75,-210,48,161,-2,358,348,316,360,227
197,271,74,-234,61,172,-17,364,373,358,407,290
176,279,103,-228,36,191,-21,354,365,364,420,320
179,281,102,-230,39,191,-19,321,325,326,385,309
140,239,99,-190,20,169,-20,249,255,250,307,261
99,186,87,-143,6,136,-18,169,181,168,220,201
46,152,106,-99,-30,129,-13,96,107,87,134,128
5,115,110,-60,-53,112,-10,40,48,20,79,69
9,86,77,-47,-34,81,-7,-7,8,-23,37,35
12,92,79,-52,-34,85,-2,-45,-14,-44,12,11
-24,50,74,-14,-49,62,0,-59,-32,-64,-9,1
-35,34,70,0,-53,52,11,-61,-48,-78,-30,-7
7,77,69,-42,-31,73,21,-58,-44,-88,-22,-22
-6,49,55,-22,-31,52,20,-66,-46,-101,-30,-26
-15,50,65,-18,-40,57,20,-74,-48,-102,-35,-14
-41,35,76,2,-58,55,20,-69,-49,-106,-32,-13
-46,24,69,11,-58,46,19,-62,-56,-102,-48,0
-43,24,66,9,-55,45,23,-60,-59,-99,-51,0
-25,38,63,-7,-44,50,30,-48,-50,-113,-63,-3
27,86,58,-56,-16,72,25,-63,-54,-120,-76,-12
-7,60,68,-27,-38,64,25,-95,-77,-113,-66,7
-9,58,66,-25,-38,62,24,-92,-77,-110,-63,15
-7,52,59,-22,-33,55,19,-86,-69,-106,-56,16
-45,30,75,7,-60,52,21,-83,-65,-99,-50,38
-43,33,77,5,-60,55,17,-77,-59,-109,-56,3
-26,40,66,-8,-46,53,14,-72,-53,-114,-59,73
-38,23,62,7,-50,42,9,-80,-62,-107,-52,24
-36,18,54,9,-45,35,7,-92,-72,-101,-46,120
-22,25,48,-2,-35,36,1,-89,-66,-96,-41,4
-54,13,66,20,-60,39,1,-86,-64,-91,-36,317
-39,25,64,7,-51,44,6,-85,-60,-85,-30,1867
-17,37,53,-10,-35,45,16,-82,-54,-79,-25,2542
-5,84,88,-40,-47,86,30,-77,-41,-73,-19,2577
-1,100,101,-50,-51,100,17,-74,-30,-70,-14,2724
-15,97,111,-41,-64,104,0,-71,-23,-62,-9,2698
1,111,110,-56,-55,110,-17,-67,-20,-57,2,2776
18,123,105,-71,-44,114,-22,-63,-14,-53,15,2771
32,136,104,-84,-36,120,-14,-77,-10,-56,26,2807
60,113,53,-87,3,82,-11,-86,-29,-53,24,2828
20,78,58,-49,-19,68,-3,-85,-51,-58,3,2817
-25,52,78,-14,-52,65,0,-93,-65,-90,-8,2812
-33,31,64,0,-49,47,10,-95,-72,-101,-24,2798
-53,2,56,25,-55,29,3,-89,-81,-111,-51,2797
-39,-14,26,26,-32,6,-5,-86,-92,-129,-62,2788
-57,-36,20,46,-38,-8,5,-84,-90,-125,-61,2780
-55,-37,18,46,-36,-10,10,-76,-87,-122,-56,2778
-43,-29,14,35,-28,-7,18,-94,-95,-131,-67,2766
-38,-25,13,32,-26,-6,24,-83,-82,-116,-51,2774
-23,-16,7,20,-15,-4,25,-98,-100,-131,-71,2765
-35,-28,7,32,-21,-10,22,-88,-79,-100,-49,2773
