I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-76,-119,16,81,-97,17,226,45,46,2,-99
50,-70,-121,10,86,-95,16,255,71,72,17,-86
60,-60,-120,0,90,-90,9,262,86,83,33,-71
65,-48,-114,-8,89,-81,2,293,109,100,50,-52
67,-25,-92,-21,80,-58,-4,325,133,120,66,-39
85,11,-74,-48,79,-31,-10,343,143,127,84,-16
90,39,-51,-64,70,-6,-17,342,148,137,97,6
107,89,-17,-98,62,36,-19,329,148,148,118,31
118,125,8,-122,55,66,-27,318,138,145,140,71
120,158,38,-140,41,97,-38,291,134,136,150,95
133,197,65,-165,34,131,-45,253,117,127,155,122
118,214,96,-167,11,155,-53,215,82,118,163,146
123,235,113,-179,5,174,-61,168,65,110,160,152
125,224,98,-175,13,161,-61,117,29,100,151,146
99,184,85,-142,7,134,-50,81,-10,90,148,133
77,146,69,-112,4,107,-40,54,-31,79,120,89
54,95,40,-75,7,67,-30,21,-61,68,85,34
29,30,1,-30,14,15,-17,-4,-91,46,58,-6
16,-6,-22,-5,19,-14,-5,-16,-122,14,33,-42
1,-35,-37,17,19,-36,5,-13,-131,2,9,-73
-10,-66,-56,38,23,-61,13,-7,-138,-4,-25,-104
-9,-74,-64,42,28,-69,19,-4,-147,-11,-41,-115
-23,-92,-70,57,24,-81,27,1,-144,-17,-39,-123
-23,-96,-73,60,25,-84,32,6,-143,-24,-43,-126
-20,-95,-75,58,28,-85,28,10,-139,-25,-45,-124
-14,-98,-83,56,35,-90,22,18,-140,-25,-45,-128
-6,-92,-86,49,40,-88,19,18,-143,-26,-49,-126
-9,-90,-81,49,36,-85,14,10,-148,-24,-50,-121
-6,-86,-80,46,37,-82,10,29,-152,-26,-50,-119
-6,-81,-75,44,35,-78,18,32,-155,-41,-50,-114
-6,-81,-75,44,35,-78,23,16,-160,-46,-50,-110
-6,-85,-79,45,37,-82,19,5,-160,-44,-49,-112
-5,-85,-80,45,38,-82,20,-5,-160,-46,-53,-115
-5,-84,-80,44,38,-81,20,-20,-159,-45,-60,-119
-10,-90,-80,50,35,-85,20,-33,-162,-45,-61,-118
-20,-100,-80,60,30,-90,20,-27,-172,-52,-58,-126
-23,-100,-77,61,27,-88,15,-16,-178,-59,-65,-135
-14,-100,-87,57,37,-93,15,-13,-178,-71,-73,-141
-8,-99,-91,54,42,-95,15,-42,-196,-83,-84,-151
-12,-102,-89,57,38,-95,15,-58,-212,-85,-96,-150
-23,-113,-90,68,34,-101,15,-52,-209,-85,-95,-150
-26,-116,-90,71,32,-102,17,-57,-210,-85,-99,-151
-30,-119,-90,75,30,-105,21,-53,-210,-84,-100,-149
-34,-119,-85,77,26,-102,20,-58,-210,-90,-103,-158
-29,-114,-85,72,29,-100,21,-42,-206,-96,-106,-166
-32,-115,-84,74,26,-99,24,-23,-205,-95,-104,-165
-35,-115,-80,75,23,-97,25,-36,-205,-94,-105,-165
-36,-115,-79,76,22,-97,25,-36,-200,-108,-105,-165
-31,-115,-84,73,27,-99,25,-54,-200,-117,-105,-165
-21,-112,-91,67,35,-101,27,-61,-199,-114,-105,-162
-19,-109,-90,64,35,-99,30,-51,-195,-115,-105,-159
-22,-112,-90,67,34,-101,30,-51,-194,-115,-105,-156
-26,-116,-90,71,33,-102,30,-42,-209,-114,-105,-153
-25,-115,-90,70,33,-102,30,-44,-223,-111,-102,-151
-28,-114,-87,71,30,-100,30,-36,-218,-106,-98,-147
-28,-111,-82,70,27,-96,30,-47,-220,-104,-104,-149
-30,-110,-79,70,25,-94,30,-59,-230,-100,-115,-155
-35,-110,-75,73,20,-92,30,-25,-227,-95,-115,-155
-38,-110,-72,74,17,-90,30,-33,-221,-98,-115,-153
-42,-110,-68,76,13,-89,32,-48,-218,-101,-115,-150
-44,-110,-65,78,11,-87,36,-40,-212,-100,-115,-150
-48,-110,-62,79,7,-86,35,-40,-208,-99,-113,-148
-50,-110,-60,80,5,-85,35,-34,-203,-95,-106,-142
-49,-106,-57,78,4,-81,35,-30,-197,-96,-100,-138
-41,-96,-55,69,7,-75,36,-35,-193,-94,-94,-134
-26,-85,-59,55,17,-72,39,-34,-186,-88,-86,-129
-16,-80,-64,48,24,-72,36,-19,-180,-82,-80,-124
-2,-80,-77,41,38,-78,31,-11,-183,-79,-80,-120
6,-84,-90,39,48,-86,29,-4,-185,-73,-79,-120
6,-85,-91,40,49,-87,24,-1,-187,-69,-80,-118
1,-87,-88,43,45,-87,21,-24,-191,-78,-80,-116
1,-91,-92,45,47,-92,17,-43,-190,-88,-82,-112
-3,-90,-87,46,42,-89,16,-61,-208,-110,-104,-127
-19,-109,-91,64,36,-100,14,-50,-201,-111,-107,-140
-30,-111,-80,71,25,-95,14,-56,-203,-120,-114,-139
-30,-108,-78,70,24,-93,7,-48,-197,-109,-98,-130
-37,-113,-76,76,19,-94,14,-48,-194,-119,-110,-134
-42,-104,-62,73,10,-83,13,-55,-199,-114,-93,-120
-42,-119,-77,81,17,-97,17,-31,-175,-107,-107,-134
-39,-91,-52,65,7,-71,15,-79,-191,-120,-110,-133
-18,-118,-99,68,41,-108,25,18,-144,-82,-84,-133
-80,-195,-115,138,18,-155,174,134,-120,-169,-250,-277
18,-157,-175,70,96,-166,288,623,235,63,-129,-259
320,667,347,-494,-14,507,-71,290,610,867,907,632
530,1727,1197,-1129,-334,1462,-762,-1354,553,2210,2835,2101
280,1356,1076,-818,-398,1215,-867,-2004,-124,1761,2337,1774
-207,420,628,-107,-418,524,-626,-1777,-1153,-381,-100,222
-230,15,245,107,-238,130,-468,-1101,-986,-601,-394,-153
-112,-47,65,79,-88,9,-193,-410,-432,-197,-147,-112
-62,-29,33,45,-47,2,-67,-177,-282,-169,-167,-126
-20,-83,-63,52,22,-72,-19,5,-139,-40,-50,-96
-15,-70,-55,43,20,-62,13,38,-138,-86,-99,-122
7,-70,-78,32,42,-74,21,69,-100,-24,-43,-96
-9,-76,-67,43,29,-71,37,104,-88,-41,-71,-112
-1,-72,-71,36,35,-71,31,145,-59,-19,-43,-100
4,-68,-71,32,38,-69,33,163,-45,-16,-44,-94
14,-58,-71,22,43,-64,25,157,-41,-15,-37,-80
25,-54,-79,15,52,-66,24,166,-24,0,-25,-70
24,-45,-70,11,48,-57,19,187,-17,0,-22,-66
31,-41,-72,5,52,-56,15,210,2,19,-2,-58
36,-29,-65,-3,51,-47,17,219,13,35,2,-55
45,-21,-66,-12,56,-43,15,238,31,52,16,-38
51,-9,-60,-21,56,-34,10,245,44,60,26,-17
52,2,-50,-26,51,-24,6,277,71,81,50,-4
62,22,-40,-42,51,-8,1,309,91,91,58,10
65,40,-25,-52,44,8,-3,317,103,99,68,37
83,81,-2,-82,42,39,-8,315,116,113,103,63
109,134,26,-122,41,80,-17,298,112,111,118,86
111,163,52,-137,29,107,-28,275,105,102,131,124
126,208,82,-167,22,145,-49,257,101,96,152,163
123,239,115,-181,4,177,-55,225,78,87,155,175
127,266,139,-197,-6,202,-55,168,47,81,159,189
122,276,154,-199,-16,214,-65,138,30,73,160,207
100,257,157,-179,-29,207,-63,117,15,64,155,203
94,232,138,-163,-23,185,-58,72,-13,56,143,183
61,173,112,-117,-25,142,-45,26,-41,46,111,138
42,117,75,-79,-17,96,-32,1,-61,33,75,86
28,71,43,-49,-8,57,-13,-7,-88,13,39,39
7,30,22,-19,-8,26,12,-18,-108,-10,6,1
-8,-4,4,6,-6,0,20,-24,-119,-33,-24,-33
-7,-24,-17,16,5,-20,38,-16,-128,-47,-47,-67
-11,-47,-35,29,12,-40,47,-16,-125,-49,-49,-73
-27,-63,-35,45,4,-49,44,-6,-125,-55,-61,-78
-20,-55,-35,38,8,-45,46,-10,-123,-66,-70,-92
-22,-55,-33,39,6,-44,45,-12,-119,-65,-64,-86
-25,-54,-29,40,2,-41,45,20,-121,-64,-65,-83
-20,-50,-30,35,5,-40,40,25,-123,-71,-65,-80
-17,-50,-33,34,8,-41,40,15,-126,-76,-65,-75
-15,-50,-35,33,10,-42,39,14,-129,-75,-65,-78
-15,-50,-35,33,10,-42,35,5,-132,-72,-68,-80
-15,-50,-35,33,10,-42,35,1,-135,-70,-71,-80
-15,-50,-36,33,10,-43,35,14,-135,-70,-70,-84
-16,-49,-33,33,9,-41,35,20,-135,-74,-75,-85
-21,-51,-30,36,5,-41,35,9,-135,-77,-75,-85
-15,-45,-30,30,8,-37,35,5,-139,-83,-76,-90
-22,-50,-28,36,4,-38,35,-2,-140,-89,-82,-94
-37,-62,-24,50,-6,-43,35,-13,-142,-92,-86,-95
-33,-58,-25,46,-4,-41,40,-22,-150,-103,-84,-95
-30,-67,-37,48,4,-51,40,-19,-154,-105,-86,-95
-35,-76,-41,55,4,-58,41,-19,-155,-110,-104,-102
-40,-80,-40,60,0,-59,45,-40,-155,-116,-112,-107
-43,-82,-39,62,-1,-61,45,-43,-155,-114,-109,-110
-38,-79,-42,58,2,-61,45,-32,-155,-119,-111,-110
-25,-80,-55,53,15,-67,45,-29,-155,-120,-109,-110
-27,-81,-53,54,13,-67,45,-20,-154,-120,-106,-110
-31,-79,-48,55,9,-63,45,-17,-151,-120,-105,-110
-37,-83,-47,61,5,-65,45,-25,-148,-119,-105,-110
-54,-95,-40,75,-7,-67,46,-24,-145,-121,-106,-112
-54,-95,-41,75,-6,-68,49,-28,-142,-119,-103,-117
-45,-95,-50,70,3,-72,50,-37,-140,-121,-113,-119
-45,-95,-50,70,3,-72,50,-33,-137,-119,-127,-115
-45,-95,-50,70,3,-72,50,-31,-135,-122,-123,-111
-45,-93,-47,69,1,-70,50,-27,-135,-134,-120,-109
-41,-86,-45,64,2,-65,48,-25,-135,-130,-118,-104
-35,-79,-44,57,5,-61,44,-23,-135,-125,-113,-101
-25,-73,-48,49,12,-60,45,-18,-135,-120,-119,-99
-9,-66,-57,38,24,-61,45,-14,-128,-114,-126,-101
-6,-61,-54,34,24,-57,45,-8,-117,-110,-121,-100
-12,-66,-53,39,21,-59,65,-29,-107,-101,-118,-102
-16,-64,-47,40,16,-55,67,-18,-97,-93,-108,-98
-13,-75,-61,44,25,-68,54,26,-95,-88,-88,-83
3,-87,-90,42,47,-88,45,28,-94,-87,-84,-72
2,-84,-85,41,44,-84,36,19,-89,-97,-90,-74
-7,-86,-79,47,36,-82,35,2,-92,-93,-82,-78
-7,-83,-77,45,36,-80,35,-23,-108,-100,-91,-78
-36,-100,-64,68,15,-82,35,-41,-131,-131,-120,-100
-54,-125,-71,90,8,-98,34,-33,-118,-119,-128,-122
-46,-113,-67,80,11,-90,38,-52,-137,-138,-136,-120
-31,-116,-85,74,27,-100,38,-41,-136,-139,-121,-111
-33,-109,-75,71,21,-92,44,-48,-138,-160,-141,-119
-22,-104,-82,63,31,-93,35,-45,-130,-141,-118,-101
-21,-107,-87,64,33,-97,46,-31,-118,-154,-138,-121
-10,-86,-76,49,33,-81,33,-58,-135,-155,-107,-112
-26,-133,-107,80,41,-120,57,39,-76,-129,-134,-134
-99,-213,-114,156,8,-163,232,255,1,-192,-300,-297
78,-40,-119,-19,99,-80,286,680,446,181,-11,-129
364,1041,678,-703,-157,859,-220,-85,752,1244,1421,1055
446,1826,1380,-1136,-467,1602,-861,-1567,493,2449,3099,2229
96,1079,983,-588,-444,1031,-814,-1930,-475,1165,1627,1288
-261,255,515,3,-388,385,-585,-1625,-1269,-788,-504,-38
-184,-18,166,101,-175,74,-401,-842,-759,-477,-303,-121
-98,-33,65,65,-81,15,-136,-293,-309,-216,-196,-122
-50,-23,27,36,-38,2,-47,-101,-158,-146,-152,-104
-32,-77,-45,55,7,-60,5,31,-49,-61,-86,-90
-21,-58,-37,40,9,-47,23,44,-49,-104,-111,-97
0,-68,-68,34,35,-68,32,108,23,-34,-50,-74
-4,-59,-56,32,26,-57,38,120,16,-67,-84,-85
11,-59,-70,25,40,-64,32,142,48,-24,-43,-68
0,-63,-63,32,32,-63,38,151,57,-36,-60,-73
2,-59,-60,29,31,-59,33,182,74,-14,-40,-62
6,-54,-60,24,33,-56,37,191,99,-8,-39,-59
11,-42,-53,16,32,-48,33,211,112,-2,-29,-48
18,-37,-55,10,37,-46,28,206,116,8,-19,-40
32,-28,-60,-2,46,-44,22,214,123,13,-11,-29
47,-16,-62,-15,55,-39,17,276,164,44,23,-6
49,-1,-50,-23,50,-26,11,275,184,56,34,7
50,2,-48,-25,49,-23,6,290,198,72,50,18
58,25,-33,-41,45,-4,1,311,219,84,59,26
73,61,-13,-67,43,24,-8,336,244,103,85,54
93,98,5,-96,43,52,-13,344,262,122,124,88
102,148,45,-125,28,96,-24,334,257,117,127,105
102,177,75,-139,13,125,-42,311,245,112,133,138
116,217,102,-167,7,159,-54,274,234,108,149,175
131,251,121,-191,5,186,-65,249,222,103,155,207
114,256,142,-185,-14,199,-67,195,199,90,146,219
104,263,159,-184,-28,211,-61,139,161,72,132,215
99,239,141,-169,-21,190,-53,86,120,58,124,207
64,188,124,-126,-30,156,-45,49,86,43,100,167
39,141,101,-90,-31,121,-38,45,60,29,72,114
25,97,71,-61,-23,84,-24,37,34,7,53,66
-1,43,45,-21,-23,44,-2,6,12,-16,15,20
-20,1,21,9,-21,11,10,-22,-3,-45,-28,-17
-32,-27,6,29,-19,-10,19,-19,-11,-71,-51,-48
-42,-45,-3,43,-19,-24,33,-20,-17,-80,-64,-61
-47,-57,-11,52,-18,-34,41,-17,-25,-79,-67,-71
-47,-65,-19,56,-13,-42,40,-13,-33,-83,-73,-79
-38,-65,-27,52,-5,-46,37,-17,-39,-91,-84,-82
-42,-73,-31,58,-5,-52,35,6,-36,-90,-85,-90
-40,-70,-30,55,-5,-50,35,26,-35,-90,-85,-94
-31,-60,-29,46,-1,-45,35,25,-35,-90,-83,-88
-27,-53,-26,41,0,-39,35,19,-35,-89,-79,-81
-22,-46,-24,35,1,-35,34,19,-36,-91,-80,-74
-23,-50,-27,37,2,-38,30,12,-32,-94,-83,-69
-23,-58,-35,41,6,-46,30,-11,-30,-96,-86,-70
-24,-60,-35,43,5,-47,30,17,-30,-94,-85,-70
-26,-61,-35,44,5,-47,30,22,-31,-96,-85,-70
-28,-63,-35,46,4,-49,30,-8,-29,-94,-84,-70
-31,-66,-35,49,3,-51,30,-20,-32,-96,-87,-70
-29,-64,-35,47,3,-50,30,-16,-47,-112,-97,-79
-24,-58,-35,42,6,-46,30,-4,-58,-121,-106,-85
-30,-76,-47,53,9,-61,30,-27,-67,-119,-109,-87
-36,-88,-51,62,8,-69,30,-24,-72,-125,-113,-91
-34,-83,-49,59,8,-66,28,-39,-78,-142,-114,-93
-39,-86,-47,63,5,-67,25,-37,-81,-146,-120,-98
-40,-84,-44,63,2,-64,23,-8,-80,-144,-131,-99
-40,-86,-46,63,4,-66,20,-22,-85,-145,-130,-95
-40,-89,-49,65,5,-69,17,-14,-85,-145,-130,-95
-35,-86,-51,60,8,-68,14,-29,-84,-144,-131,-95
-35,-85,-50,60,8,-67,20,-43,-78,-139,-129,-95
-35,-85,-50,60,8,-67,30,-36,-73,-141,-133,-94
-35,-85,-50,60,8,-67,30,-34,-67,-137,-134,-100
-38,-85,-48,62,6,-66,30,-38,-61,-135,-130,-102
-39,-83,-44,61,3,-64,30,-25,-56,-136,-125,-98
-39,-80,-41,60,1,-61,31,3,-51,-132,-122,-95
-41,-79,-38,60,-1,-59,43,0,-49,-129,-117,-91
-42,-75,-33,59,-4,-54,45,1,-45,-125,-111,-86
-23,-75,-53,49,15,-64,38,17,-44,-124,-108,-84
-3,-80,-77,42,37,-78,35,29,-39,-119,-99,-79
-5,-80,-75,43,35,-77,30,-5,-39,-121,-98,-80
-6,-84,-78,45,36,-80,25,-23,-34,-107,-87,-75
-2,-85,-83,43,41,-83,21,-26,-46,-122,-107,-74
-16,-90,-74,53,29,-81,20,-72,-92,-168,-146,-93
-36,-113,-77,75,21,-95,20,-40,-83,-159,-141,-107
-45,-107,-61,76,8,-84,16,-44,-92,-170,-152,-106
-45,-114,-70,80,13,-92,13,-41,-75,-149,-134,-102
-59,-113,-54,86,-3,-83,17,-48,-83,-167,-158,-111
-46,-104,-57,76,6,-80,12,-46,-73,-145,-130,-95
-43,-107,-64,75,11,-85,19,-36,-63,-165,-166,-103
-38,-84,-46,61,4,-65,9,-67,-81,-165,-139,-81
-37,-139,-102,88,33,-121,51,46,-8,-146,-145,-114
-95,-223,-128,159,17,-175,237,257,62,-214,-319,-276
70,-23,-93,-23,81,-58,287,669,544,190,-9,-93
351,1077,726,-714,-188,901,-266,-166,751,1219,1416,1081
418,1837,1419,-1127,-501,1627,-917,-1603,419,2417,3062,2186
78,1072,994,-575,-459,1033,-878,-1883,-516,1105,1553,1225
-248,246,495,1,-372,370,-655,-1601,-1301,-879,-573,-53
-189,-27,162,108,-175,67,-414,-791,-698,-502,-325,-115
-109,-39,70,73,-89,16,-134,-289,-254,-240,-211,-111
-41,-34,7,38,-24,-14,-61,-112,-119,-184,-164,-97
-12,-80,-67,46,28,-73,-9,64,15,-90,-109,-81
-10,-52,-43,32,17,-47,6,42,6,-124,-144,-85
0,-64,-64,32,32,-63,12,119,84,-36,-80,-63
7,-52,-59,23,34,-56,24,118,76,-75,-110,-74
25,-50,-75,12,50,-62,26,135,117,-33,-63,-57
11,-57,-68,23,39,-63,39,160,126,-49,-78,-62
13,-57,-70,22,42,-63,31,163,136,-26,-57,-51
19,-52,-71,17,45,-61,32,185,154,-14,-48,-42
26,-43,-68,9,47,-55,27,183,163,-5,-34,-26
28,-39,-67,6,47,-52,25,227,196,15,-22,-15
29,-29,-58,0,44,-44,23,251,210,18,-24,-5
37,-20,-57,-8,47,-38,13,254,220,40,1,6
40,-10,-50,-15,45,-30,8,278,244,57,19,16
56,8,-48,-32,52,-20,-1,292,270,71,30,35
60,22,-38,-40,49,-8,-6,310,286,78,50,44
70,63,-7,-67,38,28,-16,320,300,94,66,65
93,110,17,-102,38,63,-17,338,312,109,87,106
99,125,26,-112,37,75,-31,336,309,113,110,138
109,177,69,-143,20,123,-63,315,306,122,128,157
110,217,107,-164,1,162,-67,290,303,121,140,188
110,228,118,-169,-4,172,-69,239,281,110,146,224
102,244,142,-174,-20,193,-67,191,249,98,147,232
101,244,144,-173,-22,194,-59,142,213,83,134,229
89,221,133,-155,-22,177,-55,105,185,70,119,210
58,174,116,-116,-30,145,-48,50,156,45,90,169
47,122,74,-84,-14,98,-33,17,122,19,55,118
24,71,47,-47,-12,58,-13,35,95,-3,15,63
-3,25,28,-11,-16,26,0,7,68,-31,-18,19
-17,-8,9,12,-13,0,13,-5,42,-55,-50,-13
-32,-37,-5,35,-14,-20,24,3,34,-75,-79,-30
-36,-60,-24,48,-6,-42,36,-15,33,-84,-91,-46
-30,-67,-36,49,3,-51,40,-33,29,-92,-105,-63
-42,-77,-35,60,-4,-56,40,-10,27,-90,-105,-65
-54,-89,-35,72,-9,-62,40,20,24,-94,-114,-65
-49,-83,-35,66,-7,-59,40,10,28,-102,-121,-63
-39,-75,-35,58,-2,-55,40,30,42,-95,-112,-59
-31,-66,-34,49,2,-50,40,35,45,-93,-110,-60
-29,-60,-31,45,1,-46,48,22,39,-88,-105,-56
-28,-57,-28,43,0,-42,47,26,37,-85,-100,-52
-28,-53,-26,41,-1,-39,38,14,32,-89,-104,-49
-27,-50,-22,39,-3,-36,33,19,29,-90,-105,-46
-25,-45,-20,35,-2,-32,25,28,25,-90,-105,-41
-27,-47,-20,37,-3,-34,21,19,20,-91,-104,-40
-31,-51,-20,41,-6,-35,24,11,16,-98,-107,-51
-37,-58,-21,48,-8,-39,25,7,11,-108,-114,-59
-37,-66,-29,52,-4,-47,28,-7,6,-110,-116,-61
-41,-72,-32,57,-4,-52,31,5,3,-103,-114,-58
-54,-80,-26,67,-13,-53,27,-7,-2,-116,-130,-67
-38,-81,-42,60,2,-61,25,-60,-5,-135,-147,-81
-20,-77,-57,49,19,-67,25,-50,-8,-134,-143,-79
-20,-74,-54,48,18,-64,25,-33,-13,-140,-154,-86
-17,-72,-55,45,19,-63,24,-31,-15,-147,-166,-92
-12,-67,-55,40,21,-61,26,-30,-25,-141,-164,-86
-27,-81,-55,55,14,-68,24,-28,-26,-140,-165,-85
-45,-100,-55,73,6,-77,27,-24,-19,-136,-165,-81
-46,-100,-55,73,4,-77,34,-25,-16,-134,-165,-79
-45,-100,-54,73,5,-77,33,-32,-11,-140,-160,-85
-43,-101,-58,72,8,-79,26,-58,-7,-133,-152,-82
-56,-97,-41,77,-8,-69,27,-50,-2,-120,-146,-74
-40,-60,-20,51,-9,-40,52,-38,5,-110,-139,-68
-11,-29,-18,20,4,-23,56,-12,14,-102,-134,-62
-16,-24,-8,20,-4,-16,55,18,22,-93,-126,-61
-8,-12,-4,10,-2,-8,64,15,30,-84,-119,-59
-12,-2,9,7,-11,3,36,26,39,-79,-112,-48
-21,17,38,2,-29,27,18,29,30,-81,-106,-35
-16,4,20,6,-18,12,16,17,20,-78,-104,-29
-20,-29,-9,25,-5,-19,10,-20,6,-91,-107,-31
-20,-51,-31,36,6,-41,7,-33,-10,-113,-125,-49
-33,-81,-48,57,8,-65,1,-36,-36,-146,-158,-72
-41,-109,-67,75,13,-87,2,-52,-48,-158,-165,-79
-47,-126,-79,87,16,-103,7,-58,-39,-159,-173,-85
-46,-114,-68,80,11,-90,7,-75,-48,-164,-171,-79
-54,-133,-79,94,12,-106,12,-50,-26,-151,-164,-76
-79,-135,-56,107,-11,-95,13,-76,-51,-176,-182,-76
-53,-132,-79,93,13,-105,15,-41,-16,-138,-151,-77
-67,-114,-47,91,-10,-80,12,-61,-54,-183,-196,-107
-41,-115,-74,78,17,-94,11,-19,-21,-125,-145,-77
-68,-185,-117,127,25,-151,105,81,24,-184,-244,-159
-68,-230,-162,149,48,-196,286,439,252,-114,-289,-260
150,260,110,-205,20,185,159,536,725,483,322,232
351,1510,1160,-931,-405,1335,-564,-877,564,1710,2113,1604
305,1679,1374,-992,-535,1527,-998,-1875,17,2257,2890,2051
-103,643,746,-271,-424,694,-817,-1830,-1018,121,488,617
-242,57,299,92,-271,178,-600,-1339,-1225,-974,-719,-179
-150,-103,47,126,-98,-28,-301,-528,-438,-308,-238,-83
-138,-92,46,115,-92,-23,-104,-209,-184,-255,-268,-116
-39,-82,-43,61,2,-62,-47,-19,-5,-95,-124,-54
-32,-92,-60,62,14,-76,3,44,47,-110,-170,-64
-39,-101,-62,70,12,-82,10,54,65,-76,-130,-49
-38,-115,-77,77,20,-96,27,97,110,-42,-110,-43
-28,-100,-71,64,22,-85,23,105,117,-54,-119,-41
-11,-102,-91,57,40,-96,26,151,154,-13,-84,-27
-16,-88,-72,52,28,-80,25,141,151,-31,-99,-31
-6,-83,-76,45,35,-80,24,149,171,-2,-68,-20
-11,-74,-64,43,27,-69,26,191,198,-5,-75,-22
-3,-66,-63,35,30,-64,20,200,218,19,-59,-15
4,-52,-56,24,30,-54,16,203,223,25,-55,-14
17,-38,-55,11,36,-46,9,229,257,51,-26,2
39,-25,-64,-6,52,-45,5,247,267,64,-2,15
27,-14,-41,-6,34,-27,-3,271,285,72,2,23
21,2,-19,-12,20,-8,-3,306,316,104,29,55
48,38,-10,-42,28,14,-10,318,326,108,41,76
67,73,6,-70,31,39,-31,330,347,124,55,93
73,108,35,-91,18,72,-28,353,361,143,82,121
89,152,63,-120,12,107,-42,323,350,138,97,141
99,180,81,-140,9,130,-56,297,340,137,121,179
102,205,102,-153,0,153,-61,269,329,133,126,201
115,239,124,-177,-5,181,-71,222,307,131,132,228
108,248,139,-178,-16,193,-62,179,284,128,134,239
81,231,150,-156,-35,191,-56,129,255,122,125,220
55,198,143,-127,-44,170,-49,91,211,100,111,202
50,160,110,-105,-31,135,-42,52,164,62,66,149
40,118,78,-79,-20,97,-33,31,129,35,27,89
15,63,47,-39,-16,55,-20,29,107,7,-5,52
0,22,22,-11,-11,21,-9,20,87,-21,-40,32
-16,-9,7,12,-11,-1,3,15,69,-44,-69,-2
-25,-37,-12,31,-6,-24,11,-7,65,-58,-83,-21
-19,-40,-21,29,2,-31,19,-21,63,-68,-93,-22
-24,-44,-19,34,-2,-32,27,-12,59,-77,-110,-39
-40,-60,-20,50,-10,-40,34,-3,57,-73,-113,-40
-37,-57,-20,47,-8,-38,35,2,54,-70,-110,-40
-31,-51,-20,41,-5,-35,35,15,59,-68,-111,-40
-27,-46,-19,37,-4,-32,35,34,69,-64,-107,-40
-26,-40,-14,33,-6,-26,35,35,69,-68,-105,-40
-27,-35,-9,31,-9,-22,35,35,64,-71,-104,-35
-26,-30,-5,28,-10,-17,33,34,62,-76,-108,-36
-30,-30,0,30,-15,-15,27,36,57,-79,-115,-33
