I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,166,116,-108,-34,141,184,599,835,616,296,182
50,169,119,-109,-35,144,179,589,858,654,329,198
64,193,129,-129,-33,160,171,574,884,711,388,218
84,243,159,-164,-38,201,153,557,849,700,420,245
102,262,159,-182,-29,210,120,486,767,684,425,241
92,238,145,-165,-27,191,77,363,606,623,402,234
65,192,128,-129,-32,160,33,238,418,472,334,210
50,142,92,-97,-21,117,6,129,243,297,220,143
22,71,49,-47,-14,60,5,58,112,156,111,84
4,19,15,-11,-6,16,5,7,26,57,42,48
-27,-19,8,23,-17,-6,5,-30,-44,-26,-10,16
-48,-42,5,44,-26,-18,5,-52,-78,-83,-51,-5
-50,-49,1,49,-25,-23,5,-58,-91,-104,-74,-13
-66,-68,-3,67,-31,-35,10,-55,-99,-115,-82,-19
-63,-68,-5,66,-28,-36,15,-56,-107,-125,-93,-27
-61,-62,0,62,-30,-31,19,-52,-109,-128,-106,-34
-60,-60,0,60,-30,-30,24,-50,-104,-125,-106,-41
-76,-77,-1,76,-37,-38,29,-50,-99,-125,-104,-45
-94,-93,1,94,-48,-46,28,-45,-95,-125,-106,-46
-83,-86,-3,85,-40,-45,24,-37,-90,-125,-105,-50
-80,-85,-6,83,-36,-46,22,-33,-86,-125,-106,-50
-70,-81,-12,76,-29,-46,19,-21,-89,-129,-102,-53
-51,-80,-28,66,-12,-54,16,-39,-91,-137,-100,-56
-46,-77,-31,61,-7,-54,14,-63,-90,-140,-100,-55
-45,-71,-26,58,-9,-48,11,-58,-91,-140,-96,-55
-44,-68,-24,56,-9,-46,8,-63,-90,-140,-95,-55
-41,-62,-21,52,-10,-41,6,-65,-92,-140,-96,-56
-39,-59,-19,49,-10,-39,2,-65,-95,-140,-100,-61
-34,-55,-21,44,-6,-38,0,-61,-95,-140,-100,-59
-36,-54,-19,45,-8,-36,-2,-60,-97,-140,-101,-61
-29,-51,-22,40,-4,-36,-5,-60,-101,-139,-105,-59
-30,-49,-18,39,-6,-33,-5,-55,-99,-141,-104,-62
-46,-67,-22,57,-12,-44,-5,-55,-104,-138,-107,-75
-28,-82,-54,55,13,-68,-5,-56,-111,-146,-112,-81
-15,-79,-63,47,24,-71,-5,-72,-117,-165,-117,-83
-20,-82,-62,51,21,-72,-10,-81,-120,-169,-120,-86
-22,-89,-68,56,23,-78,-14,-84,-119,-174,-128,-97
-22,-91,-69,56,24,-80,-16,-89,-125,-173,-141,-101
-19,-89,-70,54,25,-79,-21,-93,-130,-165,-136,-99
-32,-91,-60,62,14,-75,-23,-95,-136,-160,-131,-100
-37,-88,-50,63,6,-69,-35,-85,-128,-153,-128,-100
-36,-76,-40,56,3,-58,-29,-79,-113,-146,-122,-100
-6,-36,-30,21,12,-33,-15,-59,-99,-140,-119,-89
43,16,-27,-29,35,-6,-13,-24,-75,-122,-103,-75
41,21,-20,-31,30,1,-11,-7,-55,-98,-97,-62
31,12,-19,-21,24,-3,-45,-26,-54,-91,-102,-54
22,11,-12,-16,17,0,-63,-79,-101,-113,-98,-45
15,4,-11,-10,13,-3,-54,-109,-135,-134,-102,-46
48,2,-46,-25,47,-22,-50,-109,-132,-134,-97,-43
25,-24,-49,-1,37,-37,-44,-109,-140,-149,-108,-52
-24,-72,-49,48,13,-60,-38,-100,-143,-178,-142,-91
-34,-76,-42,55,4,-58,-34,-106,-159,-192,-152,-103
-40,-83,-43,61,2,-63,-26,-93,-140,-177,-164,-109
-57,-95,-38,76,-9,-66,-24,-101,-161,-195,-186,-113
-60,-93,-34,77,-12,-64,-15,-82,-139,-175,-175,-110
-56,-97,-40,77,-8,-68,-12,-83,-158,-194,-172,-109
-62,-83,-21,72,-21,-52,-4,-77,-139,-169,-165,-112
-53,-100,-47,76,-3,-74,19,-53,-112,-146,-153,-107
-76,-76,1,76,-39,-37,36,6,-45,-115,-154,-103
96,55,-41,-76,68,7,36,256,455,460,227,68
286,563,277,-425,5,420,-314,-301,19,1259,1162,599
203,703,501,-453,-149,602,-609,-1025,-974,1134,1336,745
5,-27,-32,11,19,-30,-398,-914,-1288,-375,153,175
-164,-292,-128,228,-18,-209,-199,-709,-1123,-1012,-492,-159
-79,-120,-41,100,-19,-80,-56,-279,-437,-360,-233,-109
13,-95,-108,41,61,-101,28,-14,-93,-187,-159,-99
-3,-72,-69,38,33,-70,21,-10,-60,-135,-146,-103
15,-81,-96,34,56,-89,57,54,3,-96,-130,-106
10,-68,-78,29,45,-73,63,42,5,-86,-129,-105
20,-68,-88,24,54,-78,66,73,50,-48,-115,-105
19,-62,-81,22,51,-72,64,76,66,-48,-116,-106
23,-53,-76,15,50,-64,65,88,95,-6,-103,-105
29,-47,-76,10,53,-62,65,111,116,2,-102,-102
26,-36,-63,5,45,-49,67,126,153,31,-89,-89
25,-32,-57,4,42,-44,87,154,193,53,-79,-78
24,-19,-43,-3,34,-31,98,183,235,86,-64,-67
32,-5,-37,-13,34,-20,100,225,299,131,-42,-57
33,10,-24,-21,28,-7,107,279,377,177,-14,-48
51,38,-13,-44,32,12,127,355,474,248,24,-36
50,49,0,-50,25,24,148,430,574,333,65,-19
48,60,12,-54,18,36,172,504,683,412,105,3
84,119,36,-102,24,77,190,576,778,515,158,28
74,163,90,-119,-8,126,181,623,854,606,215,54
88,206,118,-147,-15,161,173,633,897,674,273,87
111,248,137,-180,-13,192,163,598,872,707,321,127
92,255,163,-173,-36,208,132,533,811,685,344,132
103,256,153,-180,-26,205,89,419,685,644,345,130
101,240,139,-171,-20,190,42,272,501,522,307,127
90,201,110,-146,-10,155,-1,156,323,353,226,90
64,124,61,-95,1,92,-29,59,158,191,115,31
32,62,30,-47,1,45,-30,-7,39,53,18,-23
25,26,1,-26,12,13,-25,-42,-24,-26,-36,-51
18,-13,-31,-2,25,-22,-23,-66,-71,-80,-71,-73
8,-38,-46,15,27,-42,-18,-77,-104,-114,-101,-84
-19,-66,-46,43,14,-56,-15,-88,-112,-136,-116,-87
-27,-72,-45,50,9,-58,-18,-88,-125,-143,-117,-97
-20,-65,-45,43,13,-55,-21,-85,-131,-146,-114,-96
