I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-5,57,33,-59,26,29,90,110,-19,-25,-35
-44,9,54,17,-49,31,31,91,110,-13,-22,-33
-16,34,51,-9,-34,42,41,89,104,-3,-16,-27
-41,28,68,6,-55,48,35,92,112,12,-11,-24
-29,21,50,4,-40,35,32,112,130,14,-5,-18
-45,13,59,16,-52,35,25,104,115,1,0,-16
-23,6,29,8,-26,17,27,115,119,1,5,-29
20,-1,-21,-9,20,-11,56,154,152,30,10,-27
21,13,-8,-17,14,2,60,162,162,37,14,-20
49,34,-16,-41,32,9,54,157,159,24,18,-16
56,29,-26,-42,41,1,52,165,161,39,39,-8
71,25,-46,-48,58,-10,47,183,169,58,50,0
110,23,-87,-66,99,-32,45,205,190,86,64,8
91,8,-83,-49,87,-37,39,207,200,110,92,23
100,32,-68,-66,84,-17,34,195,187,118,87,36
118,60,-58,-89,88,1,28,179,177,124,74,34
90,44,-46,-67,68,-1,23,156,155,99,64,30
65,35,-30,-50,47,3,16,120,117,65,51,27
37,36,-1,-37,19,18,18,87,84,47,41,22
43,48,6,-46,18,27,31,73,58,38,28,20
32,36,4,-34,14,20,31,60,45,28,17,14
32,12,-20,-21,26,-4,29,55,37,18,10,7
75,38,-36,-56,55,1,30,53,32,11,7,1
54,23,-31,-38,42,-4,30,49,27,4,3,-6
2,-15,-17,6,10,-16,29,47,21,-3,-1,-12
4,6,2,-5,1,4,36,44,16,-9,-4,-18
1,2,2,-2,-1,2,42,42,11,-15,-8,-20
-42,-14,27,28,-34,6,39,36,6,-15,-17,-20
-35,9,44,13,-40,26,40,32,2,-15,-26,-20
-30,4,34,12,-32,19,40,27,-3,-16,-24,-20
-38,-5,33,22,-35,13,40,23,-6,-13,-26,-19
-47,-20,27,33,-37,3,38,17,-14,-25,-23,-16
-67,-45,22,56,-44,-11,32,21,-29,-34,-29,-15
-64,-42,21,53,-42,-10,27,22,-31,-27,-50,-15
-58,-34,24,46,-41,-5,24,9,-29,-16,-50,-16
-26,8,35,9,-31,21,19,1,-49,-36,-51,-13
-39,-5,34,22,-36,14,15,-7,-67,-58,-55,-26
-50,-13,37,31,-43,12,26,-1,-65,-54,-55,-42
-62,-5,58,33,-60,26,32,6,-65,-53,-53,-39
-106,-49,57,77,-81,4,27,-1,-65,-50,-49,-40
-75,-31,44,53,-60,6,26,-8,-65,-50,-50,-40
-73,-28,44,50,-58,8,22,-14,-69,-50,-46,-40
-73,-43,30,58,-51,-7,21,-22,-77,-50,-45,-37
-54,-26,28,40,-41,1,17,-23,-79,-50,-45,-31
-82,-28,55,55,-68,13,16,-20,-75,-50,-45,-27
