I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,239,214,-132,-94,226,-100,-55,-135,-305,98,225
33,234,201,-134,-84,217,-100,-51,-123,-294,119,295
113,228,116,-171,-2,172,-96,-44,-94,-263,133,392
42,219,177,-131,-67,197,-94,-37,-87,-259,143,462
57,217,161,-137,-52,189,-90,-31,-91,-264,164,528
73,202,129,-137,-29,165,-90,-22,-80,-236,171,589
41,221,180,-131,-70,200,-95,-13,-61,-217,186,656
88,255,167,-172,-40,211,-95,-1,-28,-200,221,710
86,252,166,-170,-40,208,-95,14,20,-186,252,784
80,243,163,-162,-42,203,-95,26,48,-169,286,859
89,257,168,-174,-40,212,-94,54,56,-124,306,906
103,279,176,-191,-37,227,-98,94,98,-72,339,980
124,266,142,-195,-9,204,-100,136,157,-21,386,1051
187,303,115,-245,36,209,-100,180,218,34,448,1127
255,340,85,-297,85,212,-103,225,293,108,515,1204
253,324,71,-288,90,197,-107,274,353,172,561,1261
252,324,72,-288,89,198,-103,314,404,207,607,1315
254,315,61,-285,97,188,-104,325,445,244,634,1368
260,312,52,-286,104,182,-122,328,451,266,643,1401
261,298,37,-280,112,167,-116,299,415,230,638,1410
244,260,15,-252,114,137,-103,232,311,156,587,1388
190,232,42,-212,74,137,-100,171,209,86,517,1357
127,187,60,-157,33,123,-99,80,101,-18,421,1319
73,156,83,-115,-5,119,-101,6,-20,-124,345,1291
44,147,103,-96,-29,124,-96,-21,-65,-159,319,1295
38,109,71,-74,-17,90,-92,-53,-98,-194,297,1294
24,121,97,-73,-37,109,-85,-79,-135,-241,290,1294
14,113,99,-64,-43,106,-91,-94,-152,-248,285,1296
10,68,58,-39,-25,63,-106,-102,-162,-249,281,1291
21,97,76,-59,-28,86,-104,-100,-156,-245,275,1295
29,125,96,-78,-34,111,-99,-99,-154,-240,273,1323
32,127,95,-80,-32,111,-99,-115,-170,-237,262,1323
37,128,90,-83,-27,108,-92,-131,-182,-231,268,1346
33,123,91,-78,-30,107,-102,-130,-176,-227,287,1393
37,126,89,-81,-27,107,-128,-130,-173,-224,285,1395
34,124,90,-79,-29,107,-125,-130,-170,-225,284,1393
35,125,91,-80,-28,107,-116,-130,-165,-221,285,1395
38,124,86,-81,-25,105,-112,-128,-167,-220,284,1395
35,108,72,-72,-19,90,-104,-123,-173,-221,286,1401
71,99,28,-85,22,63,-98,-120,-177,-225,308,1431
45,100,55,-73,-5,77,-92,-117,-181,-228,300,1447
15,99,84,-57,-35,91,-87,-112,-185,-233,274,1438
29,90,61,-60,-16,75,-81,-111,-190,-236,275,1438
16,81,65,-49,-25,73,-76,-123,-194,-241,271,1432
-11,72,83,-31,-47,77,-71,-137,-193,-246,268,1429
-43,63,107,-10,-75,85,-70,-130,-189,-244,266,1432
-35,54,90,-10,-63,72,-64,-126,-190,-246,263,1435
-31,48,79,-9,-55,64,-70,-146,-206,-241,257,1438
0,62,62,-31,-31,62,-82,-152,-213,-251,248,1440
8,59,51,-34,-22,55,-78,-145,-207,-267,242,1445
-31,32,63,-1,-47,47,-75,-145,-204,-264,234,1443
3,52,49,-28,-23,51,-73,-140,-201,-265,227,1439
