I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,17,50,8,-42,33,-1973,245,183,-1354,-705,-2124
-3,47,50,-22,-27,48,-1958,244,143,-1363,-704,-2130
-7,47,54,-20,-31,50,-1940,250,223,-1381,-705,-2125
-41,15,55,13,-48,35,-1932,267,117,-1393,-704,-2100
-26,34,60,-4,-43,47,-1918,282,220,-1400,-705,-2088
-39,24,62,7,-51,43,-1889,288,168,-1394,-705,-2101
-34,35,69,-1,-52,52,-1867,291,102,-1392,-676,-2082
-34,47,81,-7,-58,64,-1854,295,401,-1379,-624,-2134
-41,37,78,2,-60,57,-1840,300,-408,-1332,-536,-2294
-54,37,91,8,-73,64,-1826,328,3706,-1278,-435,-2313
-79,28,107,25,-93,67,-1812,363,4852,-1234,-343,-2327
-75,31,107,22,-91,69,-1798,409,535,-1195,-260,-2403
-81,29,110,27,-96,69,-1771,479,1463,-1160,-205,-2476
-97,33,130,32,-113,81,-1725,575,5144,-1129,-140,-2565
-91,64,154,13,-123,109,-1679,716,8366,-1102,-53,-2554
-112,77,189,17,-150,133,-1634,859,8122,-1093,41,-2596
-131,94,225,18,-178,159,-1564,992,6202,-1065,150,-2591
-85,140,225,-28,-155,182,-1470,1092,5306,-1031,234,-2705
-57,167,225,-55,-141,196,-1384,1109,4519,-1028,290,-2934
-38,183,221,-73,-130,202,-1311,1055,4070,-1016,357,-2887
13,185,172,-99,-80,178,-1245,893,3513,-1063,402,-2855
37,167,129,-102,-46,148,-1194,660,3074,-1181,433,-2820
52,155,103,-103,-26,129,-1154,461,2635,-1264,496,-2802
66,139,73,-103,-4,106,-1114,326,2283,-1306,608,-2733
49,128,79,-89,-15,103,-1068,250,2045,-1325,731,-2667
61,123,62,-93,-1,93,-1024,200,1783,-1317,858,-2820
87,120,32,-104,27,75,-985,161,1585,-1275,962,-2807
81,117,36,-100,22,77,-956,132,1384,-1229,961,-2764
77,111,34,-95,21,72,-937,115,1270,-1173,910,-2771
75,111,36,-94,20,73,-923,98,1191,-1124,851,-2742
67,102,34,-85,16,68,-912,90,1124,-1113,800,-2750
60,97,37,-79,11,67,-892,88,1286,-1110,760,-2696
45,84,39,-64,3,61,-863,85,1429,-1156,727,-2659
36,79,42,-58,-3,60,-825,82,1451,-1236,713,-2589
57,116,59,-86,-1,87,-783,79,1451,-1198,700,-2480
59,120,61,-90,-1,90,-748,83,1445,-1002,683,-2448
53,112,59,-83,-3,85,-730,87,1433,-713,659,-2431
56,112,56,-85,0,84,-719,106,1356,-421,636,-2420
51,105,55,-78,-2,80,-691,136,1261,-217,618,-2328
50,104,54,-77,-2,79,-646,170,1214,-81,601,-2184
50,100,50,-75,0,75,-591,205,1198,11,586,-2138
50,98,48,-74,1,73,-533,235,1158,85,569,-2104
50,95,45,-73,2,70,-489,251,1116,125,545,-2080
50,91,41,-71,4,66,-454,246,1062,125,518,-2051
50,90,40,-70,5,65,-427,241,1002,126,497,-2033
50,86,36,-68,7,61,-407,238,955,125,487,-2021
55,85,30,-70,12,57,-391,232,914,126,482,-2013
59,85,25,-72,17,55,-383,228,879,124,477,-2077
61,80,19,-71,21,50,-372,218,853,119,471,-2069
66,80,14,-73,26,46,-362,205,842,116,466,-2043
70,79,9,-75,31,44,-359,195,832,113,458,-2039
70,75,5,-73,32,40,-357,185,801,109,446,-2040
68,73,5,-71,31,39,-354,175,759,105,435,-2073
65,70,5,-68,30,37,-351,165,720,102,417,-2058
61,66,5,-64,28,36,-349,155,679,99,397,-2028
60,65,5,-63,27,35,-343,146,641,97,383,-1995
59,61,2,-61,29,32,-329,137,596,93,370,-1960
63,60,-3,-61,33,28,-307,128,549,91,359,-1925
65,59,-5,-61,35,26,-290,120,511,89,351,-1888
66,56,-10,-61,37,23,-279,113,486,83,342,-1858
68,54,-14,-60,40,20,-267,106,470,77,332,-1837
72,57,-14,-64,42,22,-258,98,458,73,326,-1827
69,59,-10,-64,39,25,-249,90,447,66,321,-1805
66,61,-4,-63,35,28,-241,86,438,61,316,-1772
77,64,-14,-70,45,25,-230,90,432,64,312,-1743
80,65,-14,-72,46,25,-216,89,425,71,307,-1721
72,83,11,-77,30,46,-199,91,417,76,303,-1703
61,94,33,-78,14,63,-182,92,411,77,298,-1688
65,109,44,-87,10,76,-165,110,398,91,294,-1658
63,116,53,-90,4,85,-156,121,382,94,290,-1622
76,115,38,-96,18,76,-196,92,363,77,285,-1608
95,115,19,-105,38,67,-223,66,325,58,278,-1600
95,115,19,-105,38,67,-211,51,291,26,267,-1589
91,115,25,-103,32,70,-210,42,268,20,256,-1578
74,113,40,-94,17,76,-201,39,248,24,244,-1561
86,127,41,-107,23,84,-198,32,229,17,233,-1552
71,109,38,-90,16,74,-192,29,220,13,221,-1553
41,86,45,-63,-3,65,-183,25,203,11,210,-1555
23,59,36,-42,-7,47,-177,17,179,-15,198,-1553
20,20,0,-20,10,9,-165,10,159,-46,188,-1554
33,19,-14,-25,23,2,-165,-3,149,-53,175,-1554
26,12,-13,-19,19,-1,-148,-6,140,-53,165,-1547
22,0,-22,-11,22,-10,-155,-21,121,-57,157,-1529
-6,4,10,1,-8,7,-132,-10,122,-53,150,-1502
-5,-19,-14,12,5,-17,-142,-19,92,-64,145,-1487
-12,-23,-12,18,0,-17,-122,-13,107,-84,136,-1475
3,-32,-35,15,19,-33,-107,-14,77,-77,130,-1480
-20,-1,19,11,-20,9,-85,33,118,-69,108,-1457
-82,-50,32,65,-57,-9,124,225,238,-32,96,-1501
-65,-25,40,45,-53,8,372,415,565,243,253,-1426
331,351,20,-341,156,185,190,664,608,902,1091,-931
1199,541,-657,-870,928,-58,-1571,-773,-1132,650,1631,-429
1140,517,-622,-828,881,-53,-2603,-2703,-2438,-796,544,-519
415,351,-64,-383,239,144,-1499,-2120,-1703,-1241,-400,-1092
161,99,-62,-130,111,19,-768,-1036,-875,-724,-303,-1417
22,14,-8,-18,15,3,-338,-408,-339,-383,-142,-1458
-45,-46,0,46,-22,-23,-80,-14,-92,-180,-22,-1467
-85,-42,43,63,-64,0,-82,-16,-76,-155,-11,-1438
-89,-50,38,69,-63,-6,-9,60,-44,-147,-20,-1436
-87,-81,6,83,-46,-37,-33,36,-63,-142,-10,-1420
-95,-77,18,86,-57,-29,-4,47,-50,-144,-20,-1412
-81,-83,-2,82,-40,-42,-14,46,-59,-132,-11,-1402
-90,-76,14,83,-52,-31,-3,40,-53,-139,-29,-1387
-97,-84,13,90,-55,-35,0,52,-67,-137,-37,-1375
-95,-74,22,84,-58,-26,2,44,-85,-144,-47,-1361
-86,-66,20,76,-53,-23,14,58,-87,-144,-57,-1352
-117,-93,24,104,-70,-34,13,57,-97,-149,-66,-1341
-122,-97,26,109,-74,-36,37,81,-94,-150,-82,-1332
-121,-93,28,107,-74,-32,40,96,-96,-150,-97,-1321
-128,-97,31,112,-79,-32,40,108,-92,-150,-109,-1313
-128,-94,34,111,-81,-30,58,148,-89,-150,-124,-1305
-131,-95,36,112,-83,-30,73,193,-90,-150,-130,-1297
-131,-85,46,108,-88,-20,84,260,-73,-133,-128,-1287
-145,-76,69,110,-107,-3,112,358,-46,-112,-123,-1277
-158,-71,87,114,-122,8,144,478,6,-81,-115,-1267
-165,-49,117,107,-141,34,168,621,84,-30,-112,-1246
-176,-22,154,98,-165,66,197,754,165,39,-92,-1211
-150,26,176,62,-164,101,207,867,246,128,-32,-1169
-132,35,168,48,-150,101,194,905,284,201,26,-1130
-97,56,152,20,-124,104,178,872,294,259,83,-1089
-25,101,126,-38,-76,114,139,755,243,276,128,-1037
-29,59,88,-16,-59,73,89,530,116,223,120,-986
-15,37,52,-12,-34,44,46,308,-5,163,110,-951
30,37,7,-34,11,22,7,161,-98,113,93,-933
43,26,-17,-34,30,4,-14,78,-153,85,63,-922
40,15,-25,-27,32,-4,-19,24,-189,78,50,-912
7,-13,-21,4,14,-17,-24,-10,-209,71,41,-901
-24,-35,-10,30,-7,-22,-27,-40,-227,63,33,-894
-27,-41,-14,34,-7,-27,-33,-45,-230,56,23,-877
-19,-40,-21,29,1,-30,-34,-56,-240,50,16,-860
-15,-40,-25,28,5,-32,-26,-81,-251,50,9,-846
-8,-40,-32,24,12,-36,-19,-72,-241,49,2,-815
-5,-39,-34,23,15,-36,-12,-64,-238,51,-4,-793
-19,-35,-16,27,-1,-26,-5,-57,-231,49,-11,-778
-3,-35,-32,19,15,-33,5,-48,-226,51,-14,-697
22,-27,-48,3,35,-37,11,-35,-220,49,-7,-590
-5,-41,-36,23,16,-38,22,-15,-210,51,-1,-549
0,-36,-36,18,18,-35,32,-2,-203,76,6,-528
22,-7,-29,-7,26,-18,37,18,-193,90,13,-507
13,-13,-26,0,20,-19,57,40,-189,109,18,-483
8,-17,-25,5,17,-21,69,63,-184,125,25,-469
4,-19,-24,8,14,-21,74,80,-179,123,24,-462
4,-16,-20,6,13,-18,76,93,-176,136,29,-453
-1,-14,-14,8,7,-14,74,102,-169,144,35,-442
12,-15,-27,2,20,-21,75,94,-174,139,27,-424
21,-15,-37,-3,30,-26,75,84,-176,134,21,-408
21,-14,-35,-3,28,-24,77,76,-182,128,14,-377
16,-18,-34,1,25,-26,89,66,-198,121,7,-333
-5,-35,-30,20,13,-32,104,55,-219,126,3,-288
-5,-35,-29,20,12,-32,106,42,-240,130,-1,-240
5,-28,-33,12,19,-30,103,31,-242,123,-3,-200
10,-25,-35,8,23,-30,114,20,-251,120,-6,-151
15,-20,-35,3,25,-27,126,7,-270,115,-9,-86
20,-15,-35,-3,28,-25,125,-2,-316,110,-11,-41
20,-19,-39,0,30,-29,128,-8,-349,107,-14,-18
31,-20,-51,-6,41,-35,133,-10,-338,104,-19,-2
32,-20,-53,-6,43,-36,136,-18,-332,106,-21,9
23,-20,-43,-1,33,-31,140,-18,-327,104,-26,24
32,-5,-38,-13,35,-21,142,-18,-317,106,-30,47
15,-17,-32,1,23,-24,146,-44,-320,103,-30,63
-7,-28,-21,18,8,-25,145,-53,-330,100,-30,97
11,-31,-42,10,26,-36,145,-48,-330,100,-30,180
28,-31,-60,2,44,-45,145,-51,-329,100,-30,227
26,-20,-46,-3,37,-33,145,-49,-330,101,-30,241
28,-13,-40,-7,34,-26,145,-50,-330,98,-29,258
26,-7,-33,-9,29,-19,154,-48,-327,117,-26,266
45,20,-25,-33,35,-2,189,-36,-307,126,-23,318
69,48,-21,-58,44,13,216,-30,-294,126,-20,352
57,44,-13,-50,34,16,213,-10,-296,140,-18,362
59,45,-13,-52,35,16,189,-4,-294,135,-14,379
75,45,-30,-60,52,7,150,-38,-303,129,-18,385
99,45,-54,-71,76,-5,138,-52,-320,125,-21,406
101,45,-56,-73,78,-5,142,-72,-344,118,-19,414
68,40,-28,-54,48,5,139,-95,-354,116,-24,412
63,40,-23,-51,43,8,143,-94,-346,114,-25,411
58,34,-25,-46,41,4,152,-96,-340,116,-26,404
45,32,-13,-38,29,9,175,-93,-320,125,-23,404
19,-16,-35,-1,27,-25,192,-97,-331,122,-31,397
-12,-44,-33,28,11,-39,197,-93,-357,107,-55,396
10,-34,-44,12,27,-39,193,-96,-366,99,-67,391
2,-66,-68,32,35,-66,196,-95,-362,98,-72,378
11,-63,-74,26,42,-68,195,-92,-367,102,-68,401
32,-29,-62,-1,47,-45,192,-100,-358,102,-72,424
16,-50,-66,17,41,-57,193,-87,-361,107,-68,419
1,-61,-62,30,31,-61,191,-100,-360,106,-69,427
-20,-72,-51,46,16,-61,228,-59,-350,110,-66,428
5,-61,-66,28,36,-63,203,-72,-349,122,-61,444
-51,-59,-8,55,-22,-33,339,64,-234,146,-85,418
-99,-147,-48,123,-25,-97,579,178,-47,252,-71,384
22,98,76,-60,-27,87,787,532,442,857,456,720
774,492,-282,-633,528,105,-139,490,-191,1471,1525,1350
1304,575,-729,-939,1016,-77,-1975,-1660,-2202,355,1163,1581
657,386,-271,-521,463,57,-1776,-2606,-2550,-1039,-322,1090
206,120,-86,-162,145,17,-663,-1431,-1545,-781,-613,621
50,14,-36,-32,43,-11,-229,-741,-889,-274,-369,567
-93,-67,26,80,-59,-21,170,-236,-467,-8,-270,520
-50,-99,-49,75,0,-74,239,-100,-353,135,-183,504
-78,-92,-14,85,-32,-52,265,-93,-329,116,-200,503
-64,-109,-45,87,-9,-77,286,-47,-316,152,-183,485
-74,-102,-28,88,-22,-65,278,-79,-325,145,-195,484
-55,-102,-47,79,-4,-74,293,-42,-313,148,-194,472
-40,-98,-58,70,9,-78,276,-60,-318,142,-194,472
-42,-94,-51,69,5,-73,297,-39,-312,138,-199,464
-42,-101,-59,72,9,-80,313,-42,-313,136,-198,461
-66,-117,-51,92,-7,-84,323,-32,-307,144,-202,457
-45,-103,-58,75,7,-80,319,-25,-307,152,-198,450
-77,-123,-46,100,-15,-84,324,-21,-303,148,-201,439
-122,-154,-32,139,-45,-93,327,-10,-300,151,-199,414
-94,-145,-51,119,-21,-97,321,0,-298,150,-200,388
-97,-144,-47,121,-24,-96,327,29,-288,149,-221,378
-116,-139,-23,128,-46,-81,344,68,-276,155,-225,372
-119,-136,-18,128,-50,-77,349,112,-255,154,-235,365
-123,-131,-8,127,-57,-70,361,182,-216,157,-246,358
-122,-117,5,119,-64,-55,384,286,-163,186,-230,353
-142,-103,38,122,-90,-32,408,400,-105,218,-225,344
-154,-83,72,118,-113,-5,430,547,-5,289,-205,341
-153,-53,100,103,-126,23,446,655,71,361,-175,329
-134,-21,112,77,-123,45,447,731,138,436,-110,341
-101,10,111,45,-106,61,434,768,197,530,-26,395
-53,40,93,6,-73,66,403,694,169,564,22,426
-9,39,48,-15,-29,43,353,528,89,539,50,448
8,26,19,-17,-6,23,307,318,-40,476,45,462
29,14,-14,-21,21,0,271,139,-151,419,35,457
44,4,-40,-24,42,-17,249,16,-221,382,25,456
40,-14,-53,-13,47,-33,237,-38,-261,356,6,451
26,-21,-46,-2,36,-33,226,-74,-278,338,-7,450
27,-12,-39,-8,33,-25,214,-102,-301,320,-16,446
33,-46,-79,7,56,-62,210,-111,-317,305,-22,435
21,-64,-85,22,53,-74,210,-130,-326,299,-30,423
16,-58,-74,21,45,-65,210,-130,-324,300,-38,412
12,-61,-73,25,42,-67,210,-130,-325,300,-43,404
4,-60,-63,28,33,-61,210,-130,-325,300,-42,397
2,-59,-61,29,31,-60,210,-129,-325,300,-34,391
