I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-61,-5,59,-26,-32,321,105,365,335,-24,-35
-65,-65,0,65,-33,-32,338,127,380,349,-19,-32
-56,-45,11,50,-33,-17,364,180,418,379,-12,-26
-40,-14,26,27,-33,6,389,211,436,395,3,-20
-36,11,47,12,-42,29,393,223,440,402,13,-15
-41,28,69,6,-55,48,385,213,429,388,26,-5
-51,37,87,7,-69,62,375,197,412,379,45,19
-17,65,82,-25,-50,73,353,145,377,357,48,33
-13,78,91,-32,-52,84,301,43,317,297,59,42
-5,88,92,-42,-49,90,216,-78,244,243,62,47
26,83,57,-54,-16,69,144,-179,175,189,51,36
41,49,8,-45,16,28,81,-247,122,143,44,29
49,11,-38,-30,44,-13,47,-284,94,125,35,14
35,-27,-62,-4,49,-44,43,-300,88,108,25,-8
39,-50,-89,6,64,-69,38,-307,85,100,17,-27
34,-65,-99,16,67,-82,37,-302,82,99,11,-44
38,-75,-114,19,76,-94,33,-300,77,95,4,-59
47,-82,-129,18,88,-105,30,-296,75,93,-2,-68
32,-78,-110,23,71,-93,31,-295,74,89,-9,-69
35,-82,-117,24,76,-99,38,-292,79,92,-13,-70
25,-96,-122,35,74,-108,44,-284,90,95,-17,-70
24,-95,-119,35,72,-106,46,-278,90,95,-18,-69
23,-95,-117,36,70,-106,49,-271,90,95,-22,-77
18,-96,-114,40,66,-105,52,-264,90,95,-40,-81
23,-93,-116,36,70,-104,55,-259,90,90,-47,-78
3,-104,-108,51,56,-106,55,-256,88,90,-44,-74
-10,-111,-101,61,45,-105,55,-253,84,89,-46,-73
-19,-110,-91,65,36,-100,51,-248,82,84,-45,-68
-21,-108,-86,65,33,-96,49,-245,79,85,-44,-72
-32,-104,-73,68,21,-88,50,-241,76,82,-59,-106
-25,-106,-81,66,29,-94,50,-241,74,80,-43,-97
6,-96,-103,45,55,-99,50,-248,71,78,-27,-77
-8,-107,-99,58,46,-103,49,-258,66,87,-33,-82
-9,-114,-105,62,48,-109,44,-259,64,95,-35,-78
3,-102,-105,50,54,-103,41,-255,60,85,-40,-82
2,-99,-101,49,52,-100,38,-252,55,79,-45,-90
5,-89,-94,42,50,-91,33,-247,58,73,-50,-95
2,-88,-90,43,47,-89,30,-244,60,65,-30,-94
16,-93,-110,39,64,-102,34,-241,64,70,-24,-89
15,-100,-115,43,66,-108,40,-238,65,75,-38,-87
-4,-111,-108,58,52,-109,49,-235,61,75,-34,-82
-3,-108,-105,56,51,-106,47,-232,58,75,-35,-80
-5,-105,-100,55,48,-102,40,-229,55,75,-49,-93
-8,-103,-95,56,43,-99,39,-236,53,75,-53,-96
1,-99,-100,49,51,-99,31,-241,49,72,-38,-94
4,-102,-106,49,56,-104,33,-235,56,67,-32,-93
-10,-111,-101,61,46,-106,33,-233,66,64,-29,-88
-16,-112,-96,64,40,-104,37,-228,65,61,-48,-92
-7,-101,-93,54,43,-97,49,-224,65,56,-62,-81
-7,-93,-86,51,39,-89,52,-231,65,56,-65,-92
1,-86,-87,43,45,-86,47,-224,63,62,-55,-117
16,-83,-99,33,58,-91,55,-202,82,83,-26,-77
24,-78,-102,27,63,-90,81,-185,103,104,-20,-52
68,-37,-104,-15,86,-70,74,-177,101,105,-13,-57
89,-16,-105,-36,97,-60,53,-156,116,123,-13,-53
78,-23,-101,-28,90,-62,31,-131,125,137,6,-59
77,-17,-94,-29,85,-55,-17,-175,92,111,38,-59
73,-18,-92,-27,83,-54,-67,-262,43,68,4,-62
72,-10,-82,-31,78,-46,-84,-299,15,25,-31,-64
41,-40,-80,0,61,-60,-62,-276,33,31,-28,-65
-1,-74,-74,38,37,-74,-26,-268,35,43,-32,-76
-9,-100,-91,55,41,-95,-2,-260,26,36,-60,-98
-8,-133,-125,71,59,-129,-1,-254,22,32,-78,-128
-11,-127,-116,70,52,-121,5,-250,11,24,-74,-128
-15,-133,-118,74,51,-125,9,-236,11,23,-80,-122
-37,-127,-90,82,26,-108,12,-244,0,11,-81,-119
-23,-133,-110,79,43,-121,22,-218,22,26,-75,-113
-47,-125,-78,87,15,-101,9,-241,9,17,-75,-110
4,-99,-102,48,53,-101,6,-199,37,38,-65,-93
22,-48,-70,13,46,-59,-48,-285,33,67,-7,-59
117,30,-87,-73,102,-28,-140,-246,111,164,157,43
304,183,-122,-243,212,31,-343,-352,142,249,444,292
387,613,227,-500,80,420,-914,-1522,-496,-181,802,676
848,589,-258,-718,553,165,-1439,-2306,-1111,-814,737,704
589,19,-570,-304,579,-275,-1312,-2166,-1362,-1233,75,218
-62,-202,-140,132,39,-170,-933,-1823,-1284,-1193,-284,-93
-7,-174,-166,91,79,-170,-567,-1131,-707,-665,-190,-109
-50,-148,-98,99,24,-123,-113,-466,-191,-200,-120,-111
-66,-140,-74,103,4,-106,89,-171,32,12,-83,-109
-54,-142,-88,98,17,-115,124,-99,90,69,-84,-116
-72,-133,-60,103,-5,-96,153,-55,117,92,-81,-110
-55,-134,-79,94,12,-106,155,-32,133,115,-76,-118
-76,-127,-51,102,-12,-89,176,-13,148,122,-76,-132
-60,-124,-63,92,2,-93,177,5,164,130,-70,-121
-58,-117,-59,88,0,-88,186,23,169,136,-71,-120
-44,-112,-68,79,12,-90,183,30,179,133,-65,-120
-42,-106,-64,75,11,-85,189,36,187,149,-65,-120
-40,-101,-61,70,11,-81,206,68,197,160,-65,-120
-36,-97,-60,67,12,-78,204,73,203,161,-60,-120
-31,-91,-59,61,14,-75,210,100,217,184,-60,-120
-33,-87,-53,60,10,-70,218,129,219,180,-59,-120
-39,-82,-43,61,2,-63,235,147,244,208,-53,-120
-42,-78,-36,60,-3,-57,249,169,267,222,-46,-121
-48,-73,-26,61,-10,-49,249,193,282,227,-39,-120
-43,-62,-19,53,-12,-40,268,246,321,271,-32,-121
-43,-48,-5,46,-19,-26,286,288,343,285,-26,-113
-35,-37,-2,36,-17,-19,303,326,368,308,-20,-75
-48,-23,25,35,-36,1,327,367,395,325,-11,-51
-51,-1,50,26,-50,24,342,385,399,325,-3,-45
-27,26,53,0,-40,39,340,384,392,324,7,-35
-29,52,81,-12,-55,66,333,383,388,319,30,-24
-14,75,89,-31,-52,82,322,358,385,320,46,-2
7,100,93,-54,-43,97,293,297,345,293,45,16
0,105,105,-53,-53,105,234,199,271,226,61,31
-6,91,97,-42,-52,94,163,88,196,168,79,38
27,74,47,-50,-10,60,103,1,144,122,63,30
39,48,10,-44,14,29,52,-59,105,77,42,13
22,14,-8,-18,15,3,38,-83,73,64,23,-26
30,-20,-50,-4,41,-35,39,-93,66,55,6,-52
40,-23,-62,-9,52,-42,34,-98,59,39,-5,-47
35,-37,-73,1,54,-55,32,-106,52,33,-24,-62
18,-64,-83,23,51,-73,29,-110,46,25,-36,-78
16,-63,-79,23,48,-70,34,-101,40,20,-35,-73
16,-63,-79,24,48,-71,35,-98,40,12,-34,-71
15,-58,-73,22,44,-65,35,-91,40,5,-38,-69
16,-63,-79,24,48,-71,35,-87,39,22,-45,-64
15,-70,-85,28,50,-77,35,-81,45,31,-45,-69
10,-70,-80,30,45,-75,34,-75,59,36,-44,-78
5,-70,-76,33,41,-73,30,-70,60,41,-46,-90
3,-68,-71,32,37,-69,38,-64,56,36,-43,-101
-14,-81,-67,48,27,-74,41,-59,54,34,-51,-100
-24,-86,-62,55,20,-74,39,-55,51,31,-65,-96
-18,-78,-60,48,21,-69,37,-55,49,29,-65,-89
-17,-77,-60,47,22,-68,34,-55,46,26,-65,-83
-13,-73,-60,43,24,-66,36,-60,43,25,-65,-78
-11,-70,-60,41,24,-65,34,-68,41,24,-65,-72
-7,-68,-61,37,27,-64,41,-70,37,19,-63,-66
10,-64,-74,28,42,-69,45,-70,35,20,-59,-61
9,-66,-75,29,43,-70,38,-70,33,20,-57,-56
11,-64,-75,27,44,-70,35,-70,29,20,-54,-57
8,-66,-75,29,42,-70,30,-70,30,20,-50,-71
-7,-82,-75,45,35,-79,26,-68,30,20,-50,-69
-11,-85,-74,48,32,-79,21,-65,30,20,-55,-71
-15,-76,-61,46,23,-68,20,-65,30,20,-55,-80
2,-75,-77,37,40,-76,20,-62,25,15,-55,-80
21,-67,-88,24,54,-77,20,-60,25,12,-55,-79
17,-66,-83,25,51,-75,20,-60,24,8,-55,-75
0,-82,-82,41,42,-82,19,-64,20,5,-54,-75
-7,-86,-79,46,37,-82,15,-64,20,0,-63,-74
-6,-86,-80,47,37,-83,14,-59,20,0,-66,-70
-16,-91,-75,54,29,-83,16,-60,20,0,-61,-70
-19,-88,-70,53,26,-79,13,-57,19,0,-59,-70
-12,-78,-66,45,27,-71,17,-54,21,0,-55,-70
-4,-66,-61,35,29,-63,15,-55,18,-1,-56,-71
3,-53,-56,26,30,-54,35,-44,33,18,-42,-63
13,-40,-53,14,33,-46,71,-10,57,29,-30,-42
