I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,15,115,42,-108,65,-5,-195,-190,-180,40,45
-100,15,115,42,-108,65,-5,-195,-190,-180,39,45
-101,14,115,43,-108,65,-5,-195,-190,-179,49,45
-98,17,115,40,-107,66,-9,-195,-190,-182,62,49
-85,30,115,27,-100,72,-10,-195,-190,-185,59,50
-85,30,114,27,-99,71,-10,-194,-190,-185,60,50
-85,26,111,30,-98,68,-10,-190,-190,-181,60,55
-83,24,106,29,-95,65,-10,-190,-190,-180,59,55
-84,20,104,31,-93,61,-10,-190,-190,-180,64,56
-81,19,100,31,-90,59,-10,-190,-190,-180,65,60
-80,15,95,32,-88,55,-10,-190,-190,-180,65,60
-86,15,101,35,-94,58,-8,-188,-188,-178,70,62
-91,15,106,37,-99,61,-5,-183,-181,-175,69,67
-91,14,105,38,-98,60,-5,-180,-177,-172,72,70
-87,16,103,35,-95,59,-5,-176,-171,-170,74,76
-84,16,100,34,-92,58,-5,-173,-165,-166,77,82
-59,40,99,10,-80,70,-4,-168,-160,-165,91,90
-33,68,101,-18,-67,84,0,-166,-155,-157,98,96
-36,62,98,-13,-68,80,7,-163,-155,-139,122,114
-31,74,106,-22,-69,90,11,-160,-153,-139,144,138
-32,83,115,-25,-74,98,19,-158,-150,-141,137,138
-55,53,108,1,-82,80,14,-153,-148,-138,132,128
-71,33,104,18,-88,68,-11,-159,-154,-149,123,119
-79,19,97,30,-88,58,-18,-165,-160,-158,118,112
-89,3,92,42,-91,48,-13,-180,-176,-172,107,100
-90,2,92,44,-91,47,-16,-177,-172,-173,105,103
-110,-7,103,59,-106,47,-7,-182,-178,-177,97,94
-107,-8,99,57,-102,45,-13,-182,-174,-174,102,96
-116,-19,97,67,-106,39,-5,-185,-174,-174,97,90
-113,-18,95,65,-104,39,9,-188,-179,-178,90,87
-116,-15,101,65,-108,43,18,-171,-149,-165,105,85
-182,-27,155,104,-168,63,76,-173,-153,-172,80,47
-85,21,107,32,-96,64,95,39,48,-10,202,191
245,103,-142,-173,193,-19,-93,235,253,220,472,468
865,390,-476,-627,671,-43,-585,372,379,476,948,948
804,632,-173,-718,488,229,-716,219,228,454,966,964
-29,448,477,-210,-253,462,-318,-444,-429,-112,275,267
-254,173,427,40,-341,300,-111,-584,-575,-378,-2,-8
-142,52,194,45,-169,123,-56,-295,-280,-249,71,66
-114,26,140,44,-127,83,-18,-190,-172,-175,111,112
-89,14,103,37,-96,58,-13,-144,-129,-147,127,133
-99,7,105,46,-102,56,-1,-138,-125,-151,114,118
-90,1,91,44,-90,46,-3,-127,-116,-141,129,134
-99,-9,90,54,-94,40,5,-120,-113,-137,121,127
-92,-13,80,52,-86,33,8,-113,-107,-132,128,132
-87,-11,75,49,-81,31,8,-104,-101,-125,130,134
-74,-6,69,40,-71,31,4,-97,-96,-120,129,134
-64,-4,60,34,-61,28,5,-87,-84,-112,134,137
-54,1,55,26,-55,28,5,-79,-76,-106,137,140
-41,4,45,19,-44,24,5,-65,-64,-99,141,140
-32,8,40,12,-36,24,5,-52,-50,-90,147,142
-19,13,31,3,-25,22,0,-38,-37,-80,153,152
-4,21,25,-9,-15,22,-3,-16,-22,-68,162,163
6,23,17,-15,-6,20,-7,7,-2,-46,172,174
18,30,12,-24,3,21,-10,31,27,-22,196,190
51,49,-2,-50,27,23,-15,65,61,1,221,211
68,50,-18,-59,43,16,-17,102,99,29,233,233
87,56,-31,-71,59,12,-33,147,147,55,262,260
138,79,-59,-108,98,10,-48,203,203,98,298,292
188,107,-81,-147,135,12,-64,265,273,155,348,345
244,143,-102,-193,173,20,-90,335,343,206,400,399
300,183,-117,-241,208,33,-113,400,407,263,461,456
342,212,-129,-277,235,41,-143,455,462,305,514,512
384,238,-146,-311,264,46,-169,499,502,345,555,553
410,263,-147,-336,279,57,-187,513,507,367,589,587
397,259,-138,-328,267,60,-191,501,497,366,583,596
369,247,-122,-308,246,62,-190,466,460,355,573,578
331,238,-92,-284,211,73,-167,372,379,300,525,530
253,206,-47,-229,150,79,-124,270,267,226,444,452
166,165,-1,-166,83,82,-91,155,161,146,372,371
97,135,38,-117,29,86,-59,69,77,68,299,297
32,95,63,-64,-16,79,-32,3,-17,16,249,237
-12,59,71,-23,-42,65,-17,-57,-42,-29,212,199
-24,49,73,-13,-49,60,-3,-75,-117,-64,179,176
-32,43,76,-6,-54,59,5,-124,-89,-81,165,170
-49,34,83,7,-66,58,8,-78,-147,-90,165,168
-56,28,84,14,-70,55,11,-134,-96,-95,165,164
-57,20,77,18,-67,48,16,-58,-141,-95,164,161
-51,23,74,14,-63,48,19,-142,-89,-95,165,160
-39,29,69,5,-54,49,23,58,-492,-95,162,156
-41,24,64,8,-53,44,25,596,-3624,-95,159,154
-42,18,61,12,-52,39,25,-79,-3992,-97,160,155
-46,13,60,17,-53,36,25,-358,-732,-102,156,155
-54,6,60,24,-57,33,25,-88,-41,-104,154,154
-52,7,60,22,-56,33,25,-177,-173,-111,155,156
-47,14,61,17,-54,37,30,-102,-58,-121,155,160
-48,10,57,19,-53,33,30,-145,-154,-120,155,160
-52,3,55,24,-54,29,31,-124,-74,-120,155,160
-56,-1,55,28,-55,27,35,-129,-138,-120,155,160
-62,-7,55,34,-59,24,34,-136,-90,-120,155,160
