I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,126,165,-44,-103,146,79,175,548,363,278,207
-19,155,174,-68,-97,165,73,213,601,400,306,229
9,197,188,-103,-90,192,62,255,694,460,351,257
36,236,200,-137,-82,218,53,296,764,519,405,287
72,284,212,-178,-70,248,39,318,817,574,450,323
87,311,224,-199,-69,267,25,324,845,617,493,348
101,339,237,-220,-68,288,9,318,834,623,513,358
81,328,248,-205,-84,288,-13,287,794,613,504,343
56,316,260,-186,-103,288,-31,237,703,583,495,334
46,291,245,-169,-100,268,-26,165,560,492,444,316
-9,223,232,-107,-121,227,-13,98,411,386,363,274
-52,163,215,-56,-134,189,-1,51,285,298,288,229
-77,101,179,-12,-129,140,10,11,191,223,228,185
-96,60,156,18,-126,108,23,-16,130,173,184,144
-108,40,148,34,-129,94,38,-21,100,139,153,123
-117,27,144,44,-130,85,45,-25,73,116,143,119
-111,23,134,44,-123,78,45,-33,59,110,130,113
-114,17,131,49,-123,74,45,-39,61,108,121,107
-109,14,123,47,-116,69,60,-45,58,105,120,105
-130,8,138,61,-134,72,63,-45,55,101,120,105
-148,6,154,71,-152,79,55,-46,55,100,120,105
-127,19,147,54,-137,83,51,-50,53,96,120,105
-132,19,151,56,-142,85,45,-50,48,95,120,105
-133,14,147,59,-141,81,40,-48,45,95,117,104
-131,12,143,59,-137,77,36,-44,41,90,112,101
-130,7,136,61,-133,71,33,-46,37,90,109,98
-132,5,136,63,-135,71,30,-45,34,89,105,95
-120,0,120,60,-120,60,28,-45,30,83,101,92
-104,-2,102,53,-103,50,24,-45,25,78,98,90
-112,-6,106,59,-109,50,28,-40,20,74,95,88
-109,-9,100,59,-104,45,38,-40,16,70,95,83
-112,-14,99,63,-105,42,41,-38,11,65,95,80
-126,-33,93,79,-109,30,39,-35,7,61,95,77
-131,-46,85,88,-108,20,42,-34,5,55,95,72
-124,-44,79,84,-101,17,45,-44,2,50,91,70
-119,-47,73,83,-96,13,45,-51,-1,44,89,74
-115,-50,64,82,-89,7,45,-45,-4,39,90,75
-119,-49,70,84,-95,10,45,-43,-6,34,89,75
-131,-53,78,92,-104,12,49,-38,-9,30,90,75
-123,-55,68,89,-95,6,50,-35,-14,28,88,75
-118,-56,62,87,-90,3,50,-31,-16,25,85,73
-115,-60,55,87,-85,-2,50,-30,-20,22,85,69
-106,-61,45,83,-76,-7,50,-30,-25,20,83,70
-114,-64,49,89,-81,-7,49,-26,-23,17,79,66
-128,-66,62,97,-95,-1,45,-25,-19,12,80,65
-120,-62,58,91,-89,-2,45,-25,-21,9,83,65
-116,-60,56,87,-86,-1,42,-25,-16,6,85,60
-115,-60,55,87,-85,-2,39,-25,-15,0,85,60
-106,-57,49,81,-77,-4,40,-33,-15,1,89,59
