I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
370,446,76,-408,147,261,284,486,862,1499,2007,1176
408,584,176,-496,115,380,199,194,443,1431,2199,1336
119,221,102,-170,8,161,162,-332,-758,-138,665,353
-134,-314,-180,224,23,-247,331,-166,-1052,-992,-390,-430
-118,-363,-245,241,63,-303,539,309,-460,-412,-18,-288
-55,-262,-207,158,76,-234,514,394,-162,-187,110,-187
-48,-213,-165,131,58,-189,479,309,-52,-66,223,-134
-63,-197,-134,130,36,-166,457,202,-33,-45,236,-128
-70,-200,-131,135,31,-165,446,169,-18,-50,216,-131
-62,-186,-124,124,31,-155,450,165,-2,-19,242,-113
-39,-171,-132,105,47,-151,441,154,1,-33,223,-118
-52,-180,-129,116,39,-154,442,144,17,4,253,-99
-30,-163,-133,96,52,-147,439,147,21,3,223,-92
-9,-144,-135,77,64,-139,429,172,53,37,231,-67
-43,-178,-135,111,46,-156,408,169,57,45,241,-79
-34,-165,-131,100,49,-148,401,182,83,80,269,-56
-47,-166,-119,107,37,-143,396,193,131,126,302,-8
-36,-146,-111,91,38,-128,390,208,171,171,334,-5
6,-94,-100,44,53,-96,372,236,236,247,394,47
19,-74,-93,28,56,-83,361,254,300,330,482,128
51,-32,-83,-10,67,-57,340,265,352,413,570,190
79,11,-67,-45,73,-28,314,276,400,481,644,251
112,56,-56,-84,84,0,315,302,438,533,709,296
122,83,-39,-102,80,22,310,326,456,550,729,320
114,86,-28,-100,70,29,308,334,450,541,714,321
113,99,-14,-106,64,42,305,332,439,526,685,313
53,40,-13,-47,33,13,307,313,384,449,596,252
39,5,-34,-21,36,-15,339,288,304,350,488,181
9,-41,-50,17,30,-45,366,262,221,251,379,118
-38,-101,-63,70,13,-82,377,229,151,170,312,56
-38,-103,-65,71,14,-84,394,198,93,119,287,21
-65,-157,-92,112,13,-124,395,172,27,49,243,-33
-59,-159,-100,109,21,-129,395,164,0,19,235,-69
-72,-162,-90,117,10,-126,406,163,-6,13,242,-69
-76,-196,-120,136,22,-158,402,159,-22,-11,213,-74
-65,-191,-126,129,31,-159,399,157,-37,-24,201,-79
-71,-195,-124,134,27,-159,396,154,-38,-24,212,-94
-60,-186,-126,123,33,-155,391,155,-30,-20,225,-102
-60,-184,-124,123,32,-154,389,155,-26,-17,222,-99
-53,-178,-125,116,37,-151,384,155,-20,-13,215,-100
-57,-176,-119,117,31,-147,378,155,-15,-9,214,-100
-71,-185,-114,129,22,-149,375,155,-17,-19,205,-100
-77,-185,-108,131,16,-146,370,153,-25,-31,210,-93
-81,-185,-104,133,12,-144,365,150,-26,-27,218,-86
-86,-180,-95,133,4,-137,361,147,-24,-21,233,-78
-70,-180,-110,125,20,-145,358,145,-26,-18,260,-81
-50,-178,-129,114,40,-153,354,141,-24,-12,256,-86
-54,-176,-122,115,35,-149,351,139,-28,-11,251,-80
-60,-183,-123,121,32,-153,346,141,-37,-18,248,-78
-90,-205,-116,147,13,-160,343,136,-33,-24,242,-74
-59,-200,-141,130,41,-170,359,148,-44,-31,240,-69
-49,-188,-139,118,46,-163,365,150,-50,-36,240,-71
-82,-184,-102,133,10,-142,359,136,-39,-30,240,-78
-67,-187,-120,127,27,-153,357,127,-64,-39,235,-82
-85,-213,-128,149,22,-170,352,120,-78,-61,227,-78
-67,-186,-119,127,26,-152,349,118,-73,-66,221,-78
-75,-185,-111,130,18,-148,346,116,-76,-65,213,-73
-79,-206,-127,143,24,-166,343,112,-75,-66,204,-78
-49,-195,-146,122,48,-170,340,110,-75,-65,200,-93
-77,-209,-131,143,27,-170,338,112,-65,-66,191,-86
-70,-188,-118,129,23,-152,332,117,-48,-45,217,-75
-78,-144,-66,111,-6,-104,344,120,-43,-20,244,-57
-75,-115,-39,95,-18,-77,343,117,-45,-21,248,-39
-44,-73,-29,59,-8,-50,317,111,-44,-18,283,-20
-24,-45,-21,35,-1,-33,304,105,-49,-23,293,-18
8,-76,-84,34,46,-80,294,102,-50,-16,288,-4
-1,-125,-124,63,62,-124,280,91,-51,-23,275,33
-28,-163,-135,96,53,-149,292,101,-61,-43,263,19
-63,-202,-139,133,38,-170,316,113,-82,-69,249,-21
-69,-202,-133,136,32,-167,314,110,-93,-90,249,-33
-78,-205,-127,141,25,-166,316,102,-97,-96,245,-32
-105,-231,-127,168,12,-179,320,99,-87,-104,237,-21
-103,-220,-117,162,7,-168,320,93,-79,-86,243,-6
-91,-229,-138,161,24,-183,320,85,-80,-101,230,-13
-72,-221,-149,147,39,-185,319,91,-57,-62,293,16
-80,-227,-148,154,35,-187,320,71,-84,-98,244,13
-74,-219,-145,146,36,-182,321,141,1,-21,299,50
-60,-88,-28,74,-16,-58,321,278,276,170,358,86
170,199,29,-185,70,114,211,449,763,975,1300,804
410,505,95,-458,157,300,29,224,550,1510,2292,1539
134,216,82,-175,26,149,-20,-335,-708,-129,746,566
-150,-337,-187,243,19,-262,187,-194,-1047,-1068,-396,-285
-113,-438,-325,275,106,-381,397,288,-453,-477,-9,-134
-62,-326,-264,194,101,-295,374,396,-125,-251,120,-10
-61,-272,-211,167,75,-241,337,290,-11,-106,264,96
-71,-262,-191,167,60,-226,322,180,3,-100,250,85
-70,-252,-181,161,56,-216,307,140,26,-79,275,108
-66,-243,-178,155,56,-210,309,123,38,-60,298,96
-63,-236,-174,150,56,-205,297,123,56,-65,284,-4
-61,-229,-168,145,54,-199,297,120,62,-43,317,-54
-55,-220,-165,138,55,-192,287,116,73,-51,292,-81
-78,-237,-159,158,40,-198,277,115,101,-33,296,-76
-80,-233,-153,156,37,-193,267,131,119,-25,320,-62
