I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,45,25,-33,-3,35,34,210,40,59,80,85
18,41,23,-30,-3,32,37,220,43,54,77,80
17,34,17,-26,0,25,37,231,36,48,71,67
14,28,14,-21,0,20,18,202,24,40,66,53
12,20,9,-16,1,14,-11,163,9,32,60,30
11,15,4,-13,3,10,-83,135,-20,26,55,7
5,6,0,-6,2,3,-117,135,-27,20,51,-10
0,-5,-5,3,3,-5,-100,139,-24,20,46,-20
-9,-18,-9,13,1,-13,-73,140,-26,19,44,-33
-9,-23,-14,16,3,-18,-48,145,-24,14,39,-37
-1,-19,-19,10,9,-19,-40,143,-26,16,36,-21
2,-20,-22,9,12,-21,-23,151,-21,13,37,-9
9,-17,-26,4,18,-21,-2,170,-9,24,40,0
10,-14,-24,2,18,-19,16,197,2,39,45,2
10,-16,-26,4,18,-21,32,209,4,31,42,3
15,-9,-24,-3,20,-16,36,204,15,40,49,11
15,-10,-25,-2,20,-17,36,194,10,30,45,5
12,-3,-15,-4,14,-9,26,192,5,41,57,15
-6,-4,2,5,-4,-1,7,176,-7,26,42,-6
-6,0,5,3,-6,2,-53,142,-13,25,62,7
5,13,8,-10,-1,10,-101,121,-32,16,48,-14
20,41,21,-31,-1,31,-101,113,-44,10,59,-7
-24,82,106,-29,-65,94,-83,97,8,127,189,66
120,146,27,-133,46,86,-202,-29,-79,110,474,440
475,298,-177,-386,326,60,-427,-111,-130,264,969,1068
329,141,-188,-235,258,-23,-272,-117,-190,53,444,496
-11,-218,-207,115,98,-212,37,-53,-342,-552,-468,-388
-97,-254,-157,175,30,-205,171,130,-231,-469,-419,-380
-93,-123,-30,108,-31,-76,159,140,-107,-221,-216,-284
-29,-57,-27,43,-1,-42,61,106,-69,-93,-84,-158
-48,-69,-21,59,-13,-45,70,152,-28,-31,-42,-108
-44,-62,-18,53,-13,-39,67,144,-28,-42,-45,-105
-39,-52,-13,46,-13,-32,59,162,5,-17,-18,-88
-42,-51,-9,46,-16,-30,63,185,15,-31,-29,-99
-38,-37,1,38,-19,-18,57,138,0,-23,-14,-83
-65,-77,-12,71,-26,-44,63,90,-43,-63,-50,-87
-37,-96,-58,67,11,-77,57,92,-69,-80,-60,-92
-56,-74,-18,65,-19,-46,62,97,-29,-72,-49,-110
-71,-77,-6,74,-32,-41,59,99,-7,-78,-52,-130
-36,-85,-49,61,7,-67,61,96,-5,-73,-48,-145
-33,-79,-46,57,7,-62,67,91,2,-77,-46,-157
-34,-73,-39,53,3,-55,77,88,6,-73,-45,-182
-32,-66,-33,49,1,-49,87,85,13,-66,-44,-177
