I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,74,-29,-89,66,22,-10,97,67,127,68,3
88,52,-37,-70,62,7,-10,60,30,91,32,-26
66,-1,-67,-32,67,-34,-10,2,-28,36,-31,-78
37,-47,-84,6,61,-65,-14,-38,-69,-3,-64,-119
12,-75,-87,31,50,-81,-15,-67,-92,-32,-89,-142
2,-89,-91,43,47,-90,-15,-76,-101,-43,-100,-153
-1,-95,-94,48,47,-95,-20,-84,-106,-52,-103,-160
-1,-100,-99,50,49,-99,-25,-90,-113,-63,-107,-163
-3,-104,-100,53,49,-101,-29,-91,-118,-66,-110,-166
-9,-109,-100,59,46,-104,-34,-95,-120,-70,-115,-171
-13,-113,-100,63,44,-106,-39,-97,-123,-73,-117,-174
-15,-115,-100,65,43,-107,-38,-101,-126,-78,-120,-178
-18,-118,-100,68,41,-109,-34,-98,-129,-80,-123,-180
-21,-121,-100,71,39,-110,-32,-94,-130,-80,-126,-183
-21,-125,-104,73,42,-114,-29,-92,-125,-80,-129,-186
-20,-125,-105,73,43,-115,-26,-89,-125,-80,-130,-189
-15,-120,-105,68,45,-112,-24,-86,-125,-80,-125,-190
-15,-120,-105,68,45,-112,-25,-84,-125,-80,-125,-185
-15,-120,-105,68,45,-112,-25,-81,-126,-80,-124,-185
-16,-120,-104,68,44,-111,-25,-78,-122,-80,-120,-184
-21,-120,-100,71,39,-110,-25,-76,-120,-80,-120,-179
-17,-117,-100,67,42,-109,-25,-72,-120,-80,-118,-181
-17,-114,-98,66,41,-106,-27,-69,-117,-80,-114,-177
-21,-115,-94,69,37,-105,-30,-72,-114,-80,-112,-174
-16,-111,-95,64,40,-103,-33,-75,-116,-75,-109,-175
-18,-109,-91,64,36,-100,-36,-78,-119,-75,-106,-171
-21,-110,-90,65,35,-100,-40,-81,-120,-75,-104,-170
-13,-103,-90,58,39,-96,-39,-84,-120,-75,-100,-170
-10,-95,-85,53,38,-90,-36,-85,-120,-76,-100,-164
-1,-86,-85,45,42,-85,-33,-85,-120,-72,-99,-158
5,-80,-84,38,45,-82,-31,-85,-118,-66,-94,-154
4,-71,-75,34,40,-72,-27,-85,-113,-61,-96,-147
9,-57,-66,24,37,-61,-24,-85,-108,-57,-93,-143
8,-44,-52,18,30,-48,-27,-85,-104,-50,-83,-138
15,-18,-34,2,25,-26,-30,-87,-98,-46,-73,-135
45,16,-29,-30,37,-6,-33,-90,-95,-49,-69,-135
81,49,-31,-65,56,9,-34,-95,-100,-50,-70,-135
73,45,-28,-59,50,9,-47,-96,-103,-50,-69,-135
56,13,-43,-34,49,-15,-66,-102,-107,-57,-71,-135
56,-9,-65,-23,61,-37,-68,-104,-109,-53,-69,-141
21,-54,-75,17,48,-65,-72,-113,-115,-60,-74,-147
1,-94,-95,47,48,-95,-76,-117,-119,-73,-92,-153
-10,-118,-107,65,49,-112,-78,-118,-129,-85,-112,-171
-30,-135,-105,83,38,-120,-85,-125,-136,-90,-116,-176
-23,-135,-112,79,45,-123,-82,-111,-131,-87,-113,-174
-23,-135,-113,80,45,-124,-89,-133,-150,-103,-121,-180
-19,-133,-115,77,49,-124,-81,-104,-132,-88,-116,-178
-21,-138,-117,80,49,-127,-89,-139,-158,-117,-125,-183
-19,-129,-110,74,46,-120,-81,-101,-116,-92,-119,-181
-8,-129,-122,69,58,-126,-81,-136,-144,-134,-126,-191
-2,-106,-103,54,51,-104,32,37,-71,-76,-106,-193
83,62,-21,-73,52,20,277,605,435,406,226,40
366,653,287,-510,39,470,166,870,1341,1498,1258,848
650,932,283,-791,183,607,-189,659,1498,1852,1662,1310
443,178,-265,-310,354,-44,-705,-790,-289,90,342,491
113,-335,-448,111,281,-391,-1002,-1593,-1240,-910,-500,-185
66,-278,-344,106,205,-311,-711,-904,-730,-543,-352,-186
16,-249,-264,117,140,-256,-402,-523,-506,-393,-288,-198
-10,-186,-176,98,84,-181,-202,-224,-256,-192,-185,-180
-11,-152,-140,82,65,-146,-108,-102,-176,-148,-144,-179
-15,-124,-109,70,47,-116,-86,-76,-136,-101,-111,-172
-5,-116,-111,61,53,-114,-61,-30,-101,-77,-101,-164
-8,-111,-103,60,48,-106,-61,-38,-106,-83,-102,-164
-1,-99,-97,50,48,-98,-46,-3,-76,-59,-86,-154
