I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,49,7,-46,17,28,-79,-10,-1968,45,6,5
35,38,3,-37,16,20,-73,-10,-1958,43,12,1
70,23,-47,-47,59,-12,-65,-7,-1947,38,4,-6
72,1,-72,-36,72,-35,-56,-4,-1942,34,-18,-12
34,-13,-47,-10,40,-29,-46,-1,-1932,29,-36,-19
2,-31,-33,15,18,-32,-31,1,-1908,25,-41,-25
-4,-54,-50,29,23,-51,-17,5,-1887,25,-44,-29
-10,-57,-47,34,19,-52,-3,10,-1874,23,-48,-34
-15,-63,-48,39,17,-56,7,15,-1858,20,-49,-33
5,-44,-49,20,27,-46,23,18,-1832,19,-60,-29
-9,-41,-32,25,12,-37,52,24,-1806,23,-63,-31
-11,-38,-27,25,8,-32,56,27,-1786,25,-53,-26
0,-15,-15,8,8,-15,65,35,-1767,26,-48,-25
-26,-21,5,24,-15,-8,83,55,-1734,47,-40,-25
-39,-8,31,23,-34,11,95,74,-1698,57,-35,-20
-36,-2,34,19,-35,16,139,101,-1669,60,-35,-20
-22,16,38,3,-30,26,167,132,-1640,79,-34,-16
-16,65,81,-25,-49,72,178,128,-1617,86,-30,-15
-55,36,91,9,-73,63,160,82,-1607,84,-30,-13
-46,28,73,9,-60,50,103,41,-1599,86,-28,-6
17,64,48,-41,-16,56,64,21,-1590,84,-21,-1
5,61,56,-33,-25,58,11,13,-1583,97,-14,4
-30,53,83,-12,-56,68,-60,8,-1576,100,-8,10
-11,50,61,-20,-36,55,-98,0,-1570,80,-1,14
-1,42,43,-21,-22,42,-98,-5,-1563,68,5,4
-7,11,18,-3,-12,14,-83,-14,-1557,60,-11,-14
30,0,-30,-15,30,-15,-76,-22,-1551,54,-33,-27
22,-11,-33,-5,28,-22,-83,-17,-1537,47,-37,-31
-7,-24,-17,16,5,-21,-79,-14,-1527,41,-37,-34
-10,-17,-8,14,-1,-12,-62,-11,-1515,35,-32,-38
-24,-21,3,22,-14,-8,-42,-6,-1498,34,-46,-40
-2,-28,-26,15,12,-27,-18,-4,-1484,36,-69,-34
-5,-32,-27,19,11,-29,-8,2,-1474,33,-61,-29
-16,-7,9,11,-12,1,-3,5,-1457,40,-49,-24
-21,-10,10,16,-15,-1,5,12,-1425,37,-46,-18
-36,-50,-14,43,-11,-32,20,13,-1393,46,-44,-12
-44,-44,0,44,-22,-21,44,23,-1364,67,-46,-8
-61,-12,49,36,-55,18,58,42,-1341,63,-45,-3
-31,13,44,9,-38,28,77,53,-1312,84,-35,0
-15,30,46,-8,-31,38,130,90,-1279,104,-12,3
-11,63,74,-26,-42,68,157,98,-1249,115,9,8
-24,68,92,-22,-58,79,144,85,-1232,127,7,10
-54,48,103,3,-79,75,106,62,-1227,124,5,6
-42,56,98,-7,-71,77,49,20,-1220,125,-11,0
-44,58,101,-7,-73,79,5,4,-1214,125,-28,3
-21,78,99,-28,-60,88,-48,-4,-1206,125,-22,5
-1,81,82,-40,-42,81,-110,-16,-1201,122,-19,8
-2,51,53,-25,-28,52,-139,-29,-1192,104,-16,11
-7,50,57,-22,-32,53,-128,-40,-1188,89,-11,2
-14,11,25,1,-20,18,-110,-46,-1179,89,-10,-6
1,-15,-15,7,8,-15,-111,-48,-1174,90,-43,-21
4,9,6,-6,-1,7,-108,-70,-1172,90,-41,-11
110,58,-53,-84,82,2,-204,-239,-1202,97,36,59
266,194,-71,-230,168,61,-363,-581,-1386,122,130,196
363,254,-109,-308,236,72,-480,-948,-1716,79,148,288
373,248,-125,-310,248,61,-573,-1143,-1953,-25,68,291
303,228,-75,-265,189,76,-472,-842,-1763,-43,3,232
209,88,-121,-148,165,-16,-242,-366,-1398,-40,-94,57
35,-31,-65,-2,50,-48,-68,-128,-1175,-21,-131,-57
