I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-53,-46,31,20,-49,13,32,22,-65,-60,-35
20,-87,-107,34,64,-97,17,45,31,-75,-58,-35
45,-58,-103,7,74,-80,-20,51,30,-88,-54,-35
45,-43,-88,-1,67,-65,-48,53,27,-83,-48,-27
52,-20,-72,-15,62,-46,-59,56,23,-87,-46,-21
64,-5,-69,-29,67,-37,-58,59,38,-71,-13,-6
98,-35,-133,-32,116,-84,-44,61,73,-29,29,39
125,-34,-159,-45,142,-96,-46,64,86,-20,30,51
104,14,-89,-59,96,-37,-43,65,84,-16,30,43
71,57,-14,-64,42,21,-27,66,86,-17,30,39
57,32,-25,-44,41,3,-16,70,84,1,30,33
69,9,-60,-39,65,-25,-6,70,86,35,30,27
58,46,-12,-52,34,17,-3,68,82,24,20,23
-6,19,24,-6,-15,21,15,62,69,-11,5,13
-28,-39,-11,34,-8,-25,44,58,59,-17,-8,5
-16,-31,-15,24,0,-23,46,55,31,-1,-12,-4
-41,-10,32,25,-36,11,44,48,-5,-36,-63,-61
-51,-31,20,41,-35,-5,41,41,-12,-50,-94,-90
-45,-78,-34,62,-5,-56,39,33,1,-19,-80,-78
-61,-89,-27,75,-17,-58,53,27,12,-31,-77,-78
-53,-26,27,39,-40,1,56,18,11,-48,-69,-71
-51,10,61,20,-56,35,55,19,10,-56,-62,-68
-82,-45,37,63,-59,-4,55,36,10,-54,-60,-61
-57,-29,28,43,-43,0,55,36,11,-50,-60,-55
-53,-21,32,37,-42,6,55,29,9,-48,-60,-50
-82,-68,14,75,-47,-27,50,26,14,-45,-60,-50
-64,-68,-4,66,-30,-36,45,22,30,-39,-54,-46
-55,-44,11,49,-33,-16,40,15,32,-23,-49,-45
-38,10,48,14,-43,29,37,19,28,-10,-38,-40
-6,21,27,-8,-17,24,30,31,26,18,-7,-9
6,12,6,-9,0,9,33,30,22,33,1,-7
12,3,-9,-8,10,-3,35,29,20,20,-12,-17
0,-3,-3,1,2,-3,36,31,19,17,-13,-28
-28,-20,8,24,-18,-6,34,29,13,2,-22,-32
10,-32,-42,11,27,-37,31,32,12,8,-21,-13
52,5,-47,-28,50,-21,29,22,6,29,-4,-33
34,3,-32,-18,33,-14,32,24,7,21,-13,-48
-9,-34,-25,22,9,-29,52,40,20,8,-26,-43
-74,-50,23,62,-48,-13,36,20,1,-23,-34,-45
-60,-50,10,55,-35,-20,27,14,1,-37,-48,-39
-47,-46,1,47,-23,-22,33,23,2,-37,-57,-41
-64,-42,22,53,-43,-10,25,27,-11,-40,-54,-38
-18,-43,-25,31,4,-34,52,29,-3,-33,-53,-34
6,-35,-41,15,23,-37,67,23,-11,-36,-56,-35
-50,-47,3,49,-27,-21,64,26,-19,-35,-54,-35
-68,-19,49,43,-58,15,65,18,-11,-35,-55,-35
-54,-5,49,29,-51,22,65,23,4,-36,-55,-35
-43,-15,29,29,-36,7,65,32,19,-30,-55,-35
11,25,14,-18,-2,19,62,41,29,-21,-56,-34
14,14,0,-14,7,7,58,44,27,12,-44,-24
-4,52,56,-24,-30,54,25,4,-11,26,-39,-23
-38,61,99,-12,-69,80,7,-17,-35,17,-25,-10
-46,17,63,14,-55,40,21,-14,-31,6,-21,30
-35,11,46,11,-41,28,19,-14,-27,-25,-62,13
