I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1114,707,-407,-910,760,150,-878,-120,437,1433,1780,1211
964,665,-299,-815,631,183,-830,-307,213,1348,1900,1328
360,326,-34,-343,197,145,-415,-482,-373,236,1056,881
-51,-94,-42,73,-4,-68,-14,-322,-540,-542,-34,113
-99,-170,-71,135,-14,-120,151,-60,-264,-364,-245,-137
-80,-158,-78,119,-1,-118,149,14,-131,-245,-194,-133
-117,-122,-6,119,-55,-64,103,-9,-88,-203,-187,-134
-112,-68,44,90,-78,-12,76,-22,-69,-166,-172,-126
-95,-69,26,82,-60,-22,66,-32,-73,-163,-176,-128
-102,-79,22,90,-62,-28,59,-24,-65,-149,-159,-119
-103,-74,30,88,-67,-21,49,-24,-64,-152,-162,-120
-93,-52,40,73,-66,-6,38,-17,-60,-139,-149,-111
-46,-58,-12,52,-17,-35,27,-17,-71,-137,-150,-106
-43,-41,1,42,-22,-20,12,-7,-44,-117,-142,-98
-47,-55,-8,51,-19,-31,-2,1,-16,-106,-140,-93
-68,-46,22,57,-45,-12,21,19,20,-65,-133,-83
-95,-54,41,74,-68,-6,33,55,50,-27,-121,-90
-8,-46,-38,28,15,-42,19,57,57,6,-105,-79
49,54,5,-51,21,29,15,103,121,70,-61,-61
15,-2,-17,-7,16,-9,0,132,168,121,-26,-61
71,16,-54,-43,63,-19,-1,174,243,190,17,-38
157,106,-51,-132,103,27,-7,213,302,254,51,-16
153,91,-62,-122,107,14,-25,222,333,318,109,29
123,92,-31,-108,77,31,-46,246,391,386,168,75
163,114,-50,-138,106,32,-77,232,378,404,191,95
194,164,-29,-179,111,67,-72,219,355,377,209,99
147,154,7,-151,70,80,-58,188,310,320,182,80
98,136,38,-117,29,87,-52,140,232,244,148,70
46,104,58,-75,-6,80,-42,91,156,141,98,44
26,69,43,-47,-9,56,-36,39,78,58,34,3
-12,55,67,-22,-40,60,-26,6,23,4,-10,-5
-51,-5,47,28,-49,21,-22,0,-8,-36,-38,-32
-75,-36,39,55,-57,2,-16,-5,-24,-62,-35,-54
-101,-37,64,69,-82,13,-14,-17,-35,-75,-52,-46
-54,-29,25,41,-40,-2,-6,-36,-54,-82,-63,-62
-63,-35,28,48,-45,-3,9,-49,-66,-89,-55,-72
-29,-12,17,20,-23,2,9,-32,-60,-82,-55,-67
2,12,10,-7,-4,11,10,-29,-58,-77,-50,-65
-41,-27,15,34,-28,-6,10,-31,-54,-71,-50,-61
-46,-46,1,46,-23,-22,5,-25,-50,-66,-50,-60
-61,-42,19,52,-40,-11,5,-26,-47,-68,-50,-64
-39,-40,-1,39,-19,-20,-1,-24,-44,-71,-51,-65
-26,-20,6,23,-16,-7,3,-21,-41,-74,-49,-65
-46,-19,27,32,-36,4,20,-20,-38,-77,-51,-64
-47,-5,42,25,-44,19,21,-19,-35,-80,-47,-67
-26,22,48,1,-37,35,19,-15,-36,-81,-45,-70
-62,-19,43,40,-52,11,21,-15,-40,-80,-45,-70
-53,-7,47,29,-50,20,19,-13,-40,-81,-45,-70
-39,6,44,16,-41,25,22,-6,-39,-80,-45,-70
-43,0,43,22,-43,21,25,0,-41,-80,-45,-74
-28,8,36,10,-32,22,26,-12,-42,-94,-61,-74
-66,-37,29,51,-47,-4,24,-30,-47,-102,-56,-82
-38,-15,23,26,-30,4,26,-29,-42,-98,-62,-75
-35,-19,16,27,-26,-2,24,-32,-44,-103,-83,-68
-53,-45,8,49,-30,-18,28,-44,-68,-113,-79,-84
-73,-35,38,54,-55,1,37,-40,-70,-111,-81,-78
-83,-26,57,54,-70,15,36,-32,-63,-103,-80,-70
-24,-20,4,22,-14,-8,34,-26,-63,-100,-80,-65
0,-7,-7,4,4,-7,27,-19,-57,-92,-74,-56
-15,46,61,-16,-38,53,42,-13,-48,-82,-60,-58
-15,38,54,-12,-35,46,58,0,-30,-65,-54,-60
-4,55,59,-26,-32,57,67,31,1,-61,-54,-54
-28,66,94,-19,-61,80,59,45,22,-59,-57,-42
-23,25,48,-1,-36,36,2,8,-13,-63,-52,-33
-5,23,28,-9,-17,25,-49,-59,-85,-115,-67,-47
-1,23,24,-12,-13,23,-59,-87,-100,-124,-67,-61
-19,29,48,-5,-34,38,-49,-80,-93,-113,-63,-49
